Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.9819419384002686,115,0.000226940116,5.435460662646044
4.021139621734619,116,0.000226054748,5.471119702314326
4.0311644077301025,117,0.000225831056,5.4507431082181625
4.073587417602539,118,0.000227555225,5.4864021478864515
4.083782196044922,119,0.000229120997,5.514419964768678
4.120560646057129,120,0.000227797544,5.4940433706725145
4.131047487258911,121,0.000227331562,5.509325816244633
4.17112398147583,122,0.000229465833,5.48894922214847
4.181562900543213,123,0.00022957765,5.445648959694125
4.220922946929932,124,0.000229279438,5.555173152961004
4.23145055770874,125,0.000228738863,5.491496296410489
4.2444846630096436,126,0.0002290837,5.539890707388878
4.253653526306152,127,0.000229726778,5.5500790044369595
4.264115810394287,128,0.000228869336,5.504231667720596
4.274753093719482,129,0.000230155492,5.50168459345857
4.284111261367798,130,0.000230863807,5.529702410340796
4.3216400146484375,131,0.000230332575,5.499137519196552
4.331010103225708,132,0.000230500344,5.481307999362407
4.371399164199829,133,0.000230556252,5.552626078698978
4.381685495376587,134,0.00023030462,5.567908524271104
4.421173095703125,135,0.000231162048,5.555173152961004
4.431683301925659,136,0.000230183447,5.555173152961004
4.473545789718628,137,0.000230984966,5.555173152961004
4.484113454818726,138,0.000230668098,5.567908524271104
4.520736455917358,139,0.000231050202,5.585738044105248
4.531431198120117,140,0.000231572136,5.5704555985331226
4.541675329208374,141,0.000231534839,5.618850009511512
4.5509865283966064,142,0.000231311162,5.565361450009085
4.560898780822754,143,0.000231385711,5.583190969843223
4.5714311599731445,144,0.000232671868,5.590832192629286
4.581692457199097,145,0.000232047445,5.585738044105248
4.621642827987671,146,0.000232550708,5.580643895581204
4.631686687469482,147,0.000232504128,5.573002672795141
4.6733198165893555,148,0.000232923529,5.611208786725449
4.683781147003174,149,0.000233016719,5.623944158035549
4.721311330795288,150,0.000232727791,5.644320752131712
4.732002258300781,151,0.000233678424,5.623944158035549
4.771643161773682,152,0.000234722247,5.649414900655756
4.781682252883911,153,0.000234731589,5.674885643275957
4.8204262256622314,154,0.000235300089,5.649414900655756
4.830885171890259,155,0.000235318745,5.639226603607675
4.84453272819519,156,0.000236055013,5.736015425564446
4.854458808898926,157,0.000235244166,5.679979791800001
4.864115238189697,158,0.000236651482,5.702903460158183
4.872725486755371,159,0.00023496458,5.761486168184653
4.883752822875977,160,0.000236222768,5.758939093922635
4.919854402542114,161,0.000234945954,5.723280054254346
4.931429624557495,162,0.000236008404,5.700356385896164
4.969146490097046,163,0.000237192042,5.7895039850668795
4.979312896728516,164,0.000237462329,5.784409836542835
5.017531394958496,165,0.00023832907,5.705450534420201
5.029001951217651,166,0.000237965593,5.761486168184653
5.070037841796875,167,0.000238245178,5.830257173259206
5.0807788372039795,168,0.000239037385,5.840445470307287
5.120322942733765,169,0.000238748471,5.797145207852935
5.130035877227783,170,0.00023922378,5.853180841617387
5.140053749084473,171,0.000239205154,5.807333504901017
5.15008282661438,172,0.000239400862,5.830257173259206
5.160235643386841,173,0.000239261048,5.804786430638998
5.170022249221802,174,0.000239335626,5.817521801949098
5.1791768074035645,175,0.00023976434,5.769127390970716
5.218020915985107,176,0.0002391772,5.804786430638998
5.227530479431152,177,0.000240155787,5.799692282114961
5.237455129623413,178,0.000243203394,5.812427653425061
5.27350378036499,179,0.000241684233,5.853180841617387
5.2837769985198975,180,0.00024266282,5.825163024735161
5.320373296737671,181,0.000242560316,5.825163024735161
5.33168363571167,182,0.000242718743,5.830257173259206
5.368656396865845,183,0.000244452269,5.891386955547695
5.3791587352752686,184,0.000243948976,5.858274990141425
5.3891589641571045,185,0.000245113974,5.830257173259206
5.420026063919067,186,0.000243464354,5.8659162129274875
5.430256366729736,187,0.000243762581,5.82771009899718
5.442217588424683,188,0.000246195093,5.863369138665469
5.4528045654296875,189,0.000245207164,5.82771009899718
5.461686372756958,190,0.000245179195,5.881198658499613
5.471683502197266,191,0.000245747739,5.855727915879406
5.481672763824463,192,0.000246325566,5.812427653425061
5.519386529922485,193,0.000245365634,5.858274990141425
5.530181884765625,194,0.000246092561,5.8659162129274875
5.567103624343872,195,0.000247210963,5.855727915879406
5.577083349227905,196,0.000247835385,5.850633767355369
5.587112665176392,197,0.000246884767,5.812427653425061
5.619066476821899,198,0.000246726326,5.832804247521224
5.630525827407837,199,0.000247723539,5.871010361451532
5.67003870010376,200,0.000248049735,5.937234292264058
5.6808812618255615,201,0.000248664845,5.8735574357135505
5.718053340911865,202,0.000247835385,5.876104509975569
5.728700876235962,203,0.000248431868,5.891386955547695
5.738670587539673,204,0.000249401142,5.924498920953958
5.748379230499268,205,0.00025065933,5.904122326857795
5.759001731872559,206,0.000249559555,5.893934029809714
5.768700122833252,207,0.000250314479,5.899028178333751
5.7786993980407715,208,0.000249401142,5.888839881285669
5.789031505584717,209,0.000250584766,5.929593069478003
5.820525169372559,210,0.000250100129,5.93468721800204
5.831247329711914,211,0.000250305166,5.939781366526084
5.87163782119751,212,0.000252486032,6.018740668648711
5.882491111755371,213,0.000253790815,6.034023114220837
5.919463157653809,214,0.000253753533,6.000911148814573
5.930959701538086,215,0.000253688311,6.0493055597929555
5.970063924789429,216,0.000253063889,6.100247045033363
5.980194807052612,217,0.000254182261,6.074776302413163
6.017917156219482,218,0.000253613747,6.0671350796271
6.027776718139648,219,0.000253911974,6.003458223076592
6.037778377532959,220,0.000254322076,6.082417525199226
6.048083305358887,221,0.000254713494,6.135906084701652
6.059078216552734,222,0.000254666898,6.128264861915589
6.069017648696899,223,0.000254545739,6.105341193557408
6.078999996185303,224,0.000254694867,6.148641456011752
6.116283416748047,225,0.000254172948,6.102794119295389
6.1267476081848145,226,0.000254620303,6.125717787653571
6.136751890182495,227,0.000256912987,6.209771238300242
6.170578956604004,228,0.000257854292,6.194488792728123
6.179953575134277,229,0.00025658682,6.217412461086305
6.2180495262146,230,0.000256950298,6.21231831256226
6.229842901229858,231,0.000256838452,6.219959535348323
6.269331216812134,232,0.00025828302,6.225053683872368
6.280122995376587,233,0.000259913999,6.222506609610342
6.2902631759643555,234,0.00025859059,6.21231831256226
6.320705413818359,235,0.000258422835,6.240336129444486
6.330724716186523,236,0.000259615772,6.255618575016612
6.340947151184082,237,0.000260361383,6.232694906658423
6.350766897201538,238,0.00025957849,6.235241980920449
6.359643936157227,239,0.000260491855,6.275995169112775
6.369721412658691,240,0.000259494613,6.232694906658423
6.3791773319244385,241,0.000260491855,6.235241980920449
6.416498899459839,242,0.000259438704,6.255618575016612
6.426426410675049,243,0.000259811495,6.19958294125216
6.436385869979858,244,0.000262178743,6.209771238300242
6.471695184707642,245,0.000262094865,6.194488792728123
6.482016563415527,246,0.000261824607,6.227600758134386
6.51908802986145,247,0.000262476999,6.245430277968531
6.529916763305664,248,0.000262998918,6.242883203706505
6.569381475448608,249,0.000264965405,6.247977352230549
6.579837799072266,250,0.000264862902,6.255618575016612
6.618355751037598,251,0.000265272975,6.217412461086305
6.62864089012146,252,0.000264611241,6.225053683872368
6.641694784164429,253,0.000265496637,6.235241980920449
6.6526689529418945,254,0.000266391376,6.275995169112775
6.661654472351074,255,0.000266009243,6.296371763208938
6.670812129974365,256,0.000265589828,6.250524426492568
6.680971622467041,257,0.000266410003,6.2607127235406494
6.720857381820679,258,0.000265738956,6.298918837470957
6.731781244277954,259,0.00026627953,6.2810893176368126
6.772333145141602,260,0.000267957104,6.342219099925302
6.782716989517212,261,0.000268087577,6.309107134519039
6.820860385894775,262,0.000267258118,6.342219099925302
6.831672430038452,263,0.000267435185,6.377878139593591
6.871487140655518,264,0.000269681303,6.400801807951773
6.882800102233887,265,0.000270296412,6.40589595647581
6.919302940368652,266,0.000270231161,6.418631327785917
6.9298014640808105,267,0.000269522861,6.426272550571973
6.940813064575195,268,0.000270687859,6.482308184336425
6.950823545455933,269,0.000271843484,6.523061372528751
6.960145711898804,270,0.00027136819,6.482308184336425
6.969567775726318,271,0.000271890109,6.4924964813845065
6.979429721832275,272,0.000271097902,6.495043555646525
7.017627000808716,273,0.000271657103,6.459384515978243
7.0277485847473145,274,0.000271545287,6.482308184336425
7.037750005722046,275,0.000273884565,6.579097006293203
7.072126150131226,276,0.000273465179,6.5765499320311775
7.0827343463897705,277,0.000272738223,6.607114823175422
7.1199469566345215,278,0.000274033693,6.607114823175422
7.131484270095825,279,0.000273698184,6.586738229079259
7.167218923568726,280,0.000275711296,6.607114823175422
7.177424430847168,281,0.000274350576,6.622397268747548
7.188051223754883,282,0.000275524886,6.586738229079259
7.217174291610718,283,0.000275040249,6.594379451865322
7.226885557174683,284,0.000274853839,6.5841911548172405
7.238683700561523,285,0.000276606006,6.63258556579563
7.249086380004883,286,0.000276857638,6.617303120223504
7.259051322937012,287,0.000276578037,6.624944343009567
7.268667697906494,288,0.00027760322,6.635132640057648
7.2780773639678955,289,0.000277491403,6.579097006293203
7.28837251663208,290,0.000276289094,6.599473600389366
7.317870140075684,291,0.000276606006,6.640226788581693
7.3277428150177,292,0.000276456878,6.650415085629774
7.33742880821228,293,0.000278693653,6.6198501944855295
7.368175029754639,294,0.000279653585,6.599473600389366
7.378147125244141,295,0.000279765431,6.586738229079259
7.387763500213623,296,0.000278674997,6.581644080555222
7.417147874832153,297,0.00027945789,6.624944343009567
7.429004907608032,298,0.000279495172,6.586738229079259
7.467416286468506,299,0.000282132707,6.660603382677856
7.47774600982666,300,0.000282384339,6.678432902511993
7.48867130279541,301,0.000280883833,6.6758858282499745
7.518111228942871,302,0.000281573506,6.663150456939874
7.528666973114014,303,0.000282216584,6.660603382677856
7.538064479827881,304,0.000284108537,6.7599392788966455
7.548457860946655,305,0.000283241767,6.772674650206753
7.559262037277222,306,0.000282915571,6.744656833324527
7.569189548492432,307,0.000283614558,6.757392204634627
7.578969478607178,308,0.000282915571,6.7599392788966455
7.614870071411133,309,0.000283651869,6.747203907586545
7.625548839569092,310,0.000282971509,6.737015610538464
7.635075092315674,311,0.000286596944,6.917857883141913
7.670731782913208,312,0.00028572086,6.928046180189995
7.681004047393799,313,0.000285730202,6.892387140521706
7.718223571777344,314,0.000285935239,6.874557620687568
7.73005223274231,315,0.000287146831,6.856728100853424
7.770494222640991,316,0.000289588643,6.989175962478484
7.780699968338013,317,0.00028917857,6.9713464426443394
7.820698976516724,318,0.000289187883,6.948422774286158
7.830010175704956,319,0.000289681833,6.973893516906365
7.844442844390869,320,0.000290697732,6.961158145596258
7.855409860610962,321,0.00029007328,6.968799368382321
7.86504864692688,322,0.000290091906,6.986628888216465
7.875046014785767,323,0.000289989373,6.981534739692421
7.884396076202393,324,0.00029127553,6.948422774286158
7.921701669692993,325,0.000290175813,6.963705219858284
7.932684659957886,326,0.000291023898,7.02992915067081
7.971887826919556,327,0.000292794692,6.928046180189995
7.982669830322266,328,0.000293922407,6.953516922810195
8.021428346633911,329,0.000293120887,6.9153108088798945
8.032067775726318,330,0.000292897195,6.956063997072221
8.071696519851685,331,0.000295609323,6.961158145596258
8.080992698669434,332,0.000295777048,6.989175962478484
8.119558095932007,333,0.000294649362,6.917857883141913
8.130319118499756,334,0.000295357691,6.940781551500095
8.139939308166504,335,0.000296149839,6.9713464426443394
8.151382446289062,336,0.000295991427,6.986628888216465
8.161338567733765,337,0.000296718383,6.981534739692421
8.17095947265625,338,0.000296438782,6.948422774286158
8.181095361709595,339,0.00029550679,6.981534739692421
8.218092679977417,340,0.000296140526,6.9917230367405026
8.22823715209961,341,0.000295730482,6.981534739692421
8.26868462562561,342,0.000298731495,7.093606007221318
8.278209924697876,343,0.000299188163,7.1037943042694
8.316040515899658,344,0.000298153638,7.057946967553036
8.326674222946167,345,0.000297985884,7.060494041815055
8.3370680809021,346,0.000300474319,7.2031302004881965
8.371295928955078,347,0.000300017651,7.182753606392033
8.38136339187622,348,0.000299896492,7.190394829178096
8.420416831970215,349,0.000299355917,7.152188715247789
8.431672096252441,350,0.000299560954,7.192941903440115
8.444481611251831,351,0.000301713852,7.218412646060322
8.45504641532898,352,0.000302189175,7.228600943108404
8.464681148529053,353,0.000300940301,7.279542428348812
8.474722623825073,354,0.000301732507,7.246430462942541
8.485045671463013,355,0.000300688669,7.248977537204567
8.52169132232666,356,0.000300735264,7.241336314418504
8.531678915023804,357,0.00030146222,7.23624216589446
8.57169795036316,358,0.00030445389,7.327936839327194
8.581674575805664,359,0.00030445389,7.3304839135892195
8.620090246200562,360,0.000305246096,7.315201468017094
8.631682872772217,361,0.000305162248,7.345766359161338
8.671700954437256,362,0.000305516383,7.373784176043564
8.680757522583008,363,0.000306233997,7.348313433423357
8.718177795410156,364,0.000306821195,7.3304839135892195
8.728237390518188,365,0.000305991707,7.34321928489932
8.740063428878784,366,0.000307818409,7.363595878995483
8.751071214675903,367,0.000308741059,7.338125136375275
8.761844635009766,368,0.000308647868,7.353407581947401
8.771336317062378,369,0.000307743845,7.348313433423357
8.781362056732178,370,0.0003079116,7.320295616541138
8.819547891616821,371,0.000308601302,7.34321928489932
8.830937147140503,372,0.000308601302,7.317748542279112
8.871703386306763,373,0.000312506338,7.460384700952254
8.883021354675293,374,0.000311881886,7.440008106856091
8.91929006576538,375,0.000311630254,7.429819809808009
8.93130898475647,376,0.000311723474,7.396707844401746
8.971638917922974,377,0.000313745899,7.493496666358524
8.981683731079102,378,0.000313857716,7.518967408978725
9.021089792251587,379,0.000312860502,7.531702780288832
9.031683444976807,380,0.000313708588,7.455290552428217
9.044487953186035,381,0.000314416888,7.585191339791258
9.055394649505615,382,0.000315218436,7.580097191267214
9.0650475025177,383,0.00031553529,7.5902854883152955
9.075047969818115,384,0.000315432786,7.569908894219132
9.085336446762085,385,0.000315488694,7.592832562577321
9.121677160263062,386,0.000314165256,7.592832562577321
9.131718397140503,387,0.000315647165,7.572455968481158
9.17170262336731,388,0.000317865284,7.707450904368237
9.181679010391235,389,0.000318415172,7.697262607320155
9.221314907073975,390,0.000318051694,7.699809681582174
9.231683254241943,391,0.000318965031,7.699809681582174
9.271799802780151,392,0.000320008869,7.730374572726419
9.281685590744019,393,0.000319458981,7.730374572726419
9.319056034088135,394,0.000320502819,7.781316057966826
9.328578472137451,395,0.000319999555,7.743109944036519
9.337707996368408,396,0.000321574626,7.786410206490871
9.348314046859741,397,0.000322487962,7.7456570182985445
9.359039783477783,398,0.00032186351,7.783863132228845
9.369463682174683,399,0.000321611878,7.781316057966826
9.380049705505371,400,0.000321602565,7.796598503538952
9.41647744178772,401,0.000322292239,7.755845315346626
9.427111864089966,402,0.000322021981,7.778768983704808
9.436986446380615,403,0.000324650173,7.809333874849052
9.471843004226685,404,0.000324575638,7.768580686656726
9.482986211776733,405,0.000324146909,7.816975097635115
9.519125699996948,406,0.000323979126,7.755845315346626
9.530060052871704,407,0.000323820714,7.7532982410846
9.567091703414917,408,0.000326346431,7.834804617469253
9.57720136642456,409,0.000326327776,7.8220692461591526
9.588308095932007,410,0.000327315676,7.81442802337309
9.61871600151062,411,0.000326691254,7.837351691731278
9.628866910934448,412,0.000327408867,7.81442802337309
9.642012357711792,413,0.000329505885,7.962158330570276
9.65269684791565,414,0.000329300819,7.94687588499815
9.661676406860352,415,0.00032979477,7.931593439426031
9.67202377319336,416,0.000328406109,7.931593439426031
9.680991411209106,417,0.000328462047,7.931593439426031
9.71931529045105,418,0.000328434078,7.926499290901987
9.730193853378296,419,0.000328490016,7.9494229592601755
9.767429113388062,420,0.000331854477,8.064041301051091
9.777985095977783,421,0.000332422991,8.036023484168865
9.787961721420288,422,0.000331901101,8.097153266457354
9.8186776638031,423,0.000332208641,8.064041301051091
9.830060243606567,424,0.000332329801,8.107341563505436
9.869550943374634,425,0.00033313132,8.120076934815543
9.879688262939453,426,0.000333485485,8.114982786291499
9.917189121246338,427,0.00033294491,8.079323746623217
9.927364110946655,428,0.000333159289,8.09970034071938
9.937310218811035,429,0.00033482752,8.107341563505436
9.946587324142456,430,0.000335218967,8.109888637767462
9.957754135131836,431,0.000334464072,8.097153266457354
9.968017339706421,432,0.000335582445,8.064041301051091
9.978603601455688,433,0.000335396064,8.074229598099173
9.988676071166992,434,0.000335554505,8.071682523837154
10.0197172164917,435,0.000334697048,8.145547677435744
10.02944564819336,436,0.000334976648,8.081870820885236
10.069769859313965,437,0.000337698089,8.092059117933317
10.080379724502563,438,0.000338667363,8.122624009077562
10.117161512374878,439,0.000337632839,8.107341563505436
10.127330780029297,440,0.000338844402,8.092059117933317
10.137009859085083,441,0.000340056024,8.122624009077562
10.170716285705566,442,0.000340531318,8.122624009077562
10.180735111236572,443,0.000339291786,8.17356549431797
10.21960163116455,444,0.0003398603,8.143000603173725
10.229214191436768,445,0.000340773637,8.143000603173725
10.241695165634155,446,0.000341472653,8.255071870702622
10.251678705215454,447,0.000341584499,8.265260167750704
10.26234245300293,448,0.000341659033,8.30601335594303
10.271303176879883,449,0.000341286242,8.262713093488685
10.281083822250366,450,0.000342003885,8.265260167750704
10.319201707839966,451,0.000342432613,8.290730910370904
10.329652070999146,452,0.000342152984,8.252524796440603
10.368231534957886,453,0.000345181965,8.372237286755556
10.378688097000122,454,0.000345340406,8.423178771995964
10.417339324951172,455,0.00034501421,8.39261388085172
10.428929805755615,456,0.000345405657,8.387519732327682
10.439015865325928,457,0.000347362831,8.400255103637782
10.471700429916382,458,0.000347223046,8.37987850954162
10.482999086380005,459,0.000346160552,8.397708029375764
10.519312381744385,460,0.000346430839,8.37987850954162
10.530148267745972,461,0.000347735651,8.369690212493538
10.539947509765625,462,0.000348863337,8.369690212493538
10.550778865814209,463,0.00034918022,8.36714313823152
10.561301946640015,464,0.000348676927,8.3645960639695
10.571065664291382,465,0.00034945982,8.362048989707475
10.581679821014404,466,0.000349189533,8.3645960639695
10.619418621063232,467,0.000349310692,8.354407766921419
10.63038969039917,468,0.000349208189,8.354407766921419
10.669713020324707,469,0.000352740433,8.435914143306071
10.680385828018188,470,0.000352554052,8.372237286755556
10.717448711395264,471,0.000353103911,8.428272920520008
10.728734493255615,472,0.000353318261,8.39261388085172
10.767698764801025,473,0.000354455289,8.535250039524868
10.77860164642334,474,0.000354567135,8.547985410834968
10.788455963134766,475,0.000354185031,8.504685148380617
10.819853782653809,476,0.000354567135,8.535250039524868
10.830758094787598,477,0.000355489814,8.527608816738805
10.843709707260132,478,0.000358034158,8.672792049673966
10.85368013381958,479,0.000357102137,8.62949178721962
10.863954544067383,480,0.000358090067,8.657509604101847
10.87433123588562,481,0.000357679994,8.624397638695577
10.884080410003662,482,0.000356999633,8.63203886148164
10.919945240020752,483,0.000357568148,8.604021044599413
10.92892336845398,484,0.000358248508,8.639680084267702
10.966860294342041,485,0.000360979262,8.634585935743658
10.977332830429077,486,0.000361780752,8.639680084267702
10.987927675247192,487,0.000361146987,8.63203886148164
11.019582509994507,488,0.00036084876,8.654962529839821
11.03027606010437,489,0.000361846003,8.652415455577803
11.070868730545044,490,0.000364269188,8.565814930669113
11.081300020217896,491,0.0003637193,8.55817370788305
11.12006688117981,492,0.000363150757,8.578550301979213
11.130728721618652,493,0.00036384046,8.596379821813358
11.140586614608765,494,0.0003644276,8.611662267385476
11.150794982910156,495,0.000364586042,8.573456153455169
11.159793615341187,496,0.00036522912,8.621850564433558
11.1699538230896,497,0.000365452812,8.581097376241232
11.180152893066406,498,0.000364697888,8.609115193123458
11.217665672302246,499,0.000365518063,8.624397638695577
11.227981805801392,500,0.000365788321,8.601473970337395
11.238533020019531,501,0.000367316767,8.736468906224474
11.273235321044922,502,0.000367913279,8.741563054748518
11.283623456954956,503,0.00036720495,8.769580871630744
11.319999694824219,504,0.000367829372,8.718639386390336
11.330063343048096,505,0.000366757595,8.74920427753458
11.369041681289673,506,0.000368854584,8.87146384211156
11.379621744155884,507,0.000369134184,8.866369693587515
11.418478012084961,508,0.000369749294,8.861275545063478
11.42908239364624,509,0.000369404472,8.84854017375337
11.4415283203125,510,0.000370746508,8.828163579657208
11.452679872512817,511,0.000369739952,8.866369693587515
11.460999488830566,512,0.000369432411,8.84854017375337
11.471652507781982,513,0.000369506975,8.861275545063478
11.481678009033203,514,0.000369786576,8.84854017375337
11.521676778793335,515,0.00036988908,8.866369693587515
11.53268551826477,516,0.000369739952,8.853634322277415
11.571650266647339,517,0.000370811758,8.718639386390336
11.582683563232422,518,0.000370877009,8.733921831962455
11.620826244354248,519,0.000371715782,8.70335694081821
11.631685256958008,520,0.000371082016,8.746657203272555
11.673884868621826,521,0.000372535957,8.74920427753458
11.684980392456055,522,0.000372237701,8.7644867231067
11.72220778465271,523,0.000371827628,8.71609231212831
11.732998132705688,524,0.000371352304,8.7644867231067
11.74268126487732,525,0.000371622591,8.830710653919233
11.752024173736572,526,0.000371976726,8.866369693587515
11.76265549659729,527,0.000372573239,8.825616505395189
11.771651029586792,528,0.000372787588,8.838351876705289
11.781428813934326,529,0.000372135197,8.84854017375337
11.82169508934021,530,0.000371631904,8.845993099491352
11.832966566085815,531,0.000372265669,8.833257728181252
11.87481427192688,532,0.000374306721,8.965705589806312
11.88529086112976,533,0.000373067189,8.998817555212575
11.922083139419556,534,0.000373011251,8.96825266406833
11.931684017181396,535,0.00037353317,9.019194149308738
11.967211484909058,536,0.00037541581,9.011552926522675
11.977949857711792,537,0.000375024363,9.034476594880864
11.98706579208374,538,0.000374959141,8.993723406688538
12.018025398254395,539,0.000374931173,8.98098803537843
12.028531074523926,540,0.0003752294,9.065041486025109
12.041673421859741,541,0.000376273238,8.904575807517823
12.051645040512085,542,0.000375788601,8.930046550138023
12.061048030853271,543,0.000375369185,8.937687772924086
12.071650266647339,544,0.00037590976,8.917311178827923
12.081096649169922,545,0.000376319833,8.940234847186105
12.11879825592041,546,0.000376329146,8.930046550138023
12.129568099975586,547,0.000375397154,8.94278192144813
12.166182279586792,548,0.000377764401,9.014100000784701
12.176295280456543,549,0.000378127879,9.014100000784701
12.186628580093384,550,0.000376925629,9.047211966190964
12.218024015426636,551,0.000377783057,9.014100000784701
