Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.223722219467163,71,0.000220798291,5.336124766427247
3.259333372116089,72,0.000219996786,5.376877954619573
3.2697248458862305,73,0.000219698544,5.3310306179032025
3.3056533336639404,74,0.000219335067,5.36923673183351
3.316375494003296,75,0.000219987473,5.346313063475328
3.326120376586914,76,0.000220015412,5.409989920025836
3.3363754749298096,77,0.000220919464,5.359048434785429
3.3460748195648193,78,0.000220490736,5.35650136052341
3.3553760051727295,79,0.000220621208,5.36923673183351
3.365375518798828,80,0.000221571841,5.3743308803575545
3.3753764629364014,81,0.00022065849,5.394707474453718
3.4093408584594727,82,0.000221422728,5.320842320855121
3.4198830127716064,83,0.000221693001,5.387066251667655
3.4572629928588867,84,0.000222690243,5.34376598921331
3.4672539234161377,85,0.000222475894,5.394707474453718
3.476989507675171,86,0.000222037837,5.38197210314361
3.5090677738189697,87,0.000222354734,5.399801622977755
3.520504951477051,88,0.00022221492,5.364142583309473
3.5595295429229736,89,0.000222960531,5.453290182480188
3.569206476211548,90,0.000223025767,5.422725291335944
3.6065943241119385,91,0.000223193507,5.412536994287862
3.6165010929107666,92,0.000222615679,5.397254548715736
3.627246618270874,93,0.000224339878,5.399801622977755
3.6364657878875732,94,0.000223883195,5.394707474453718
3.6466126441955566,95,0.000224032323,5.384519177405636
3.656190872192383,96,0.000222895265,5.420178217073918
3.6667580604553223,97,0.000222904608,5.440554811170081
3.6766631603240967,98,0.000224013667,5.399801622977755
3.7083208560943604,99,0.000223296054,5.392160400191699
3.719709634780884,100,0.00022298847,5.432913588384025
3.7572808265686035,101,0.000224451695,5.46347847952827
3.767221689224243,102,0.000225066819,5.4023486972397805
3.7772512435913086,103,0.000225234588,5.404895771501799
3.8080904483795166,104,0.00022531845,5.445648959694125
3.8190767765045166,105,0.000225393014,5.430366514121999
3.8562629222869873,106,0.000224861797,5.435460662646044
3.8662593364715576,107,0.000224861797,5.443101885432107
3.87608003616333,108,0.00022487111,5.4507431082181625
3.909269094467163,109,0.00022675372,5.4507431082181625
3.919722318649292,110,0.000226101329,5.432913588384025
3.932023048400879,111,0.000226651202,5.448196033956144
3.9415714740753174,112,0.000225942902,5.46347847952827
3.9513769149780273,113,0.000226194534,5.48894922214847
3.961446523666382,114,0.000226893535,5.460931405266244
3.970914840698242,115,0.000225914933,5.453290182480188
4.007264137268066,116,0.000226846911,5.425272365597962
4.018511056900024,117,0.000225747164,5.453290182480188
4.027211427688599,118,0.000227872122,5.453290182480188
4.059875965118408,119,0.000227769589,5.445648959694125
4.070368766784668,120,0.000227750963,5.473666776576351
4.1072633266448975,121,0.000228710909,5.468572628052307
4.117250442504883,122,0.000228505858,5.471119702314326
4.127376317977905,123,0.000230146179,5.511872890506652
4.163447141647339,124,0.000229680183,5.46347847952827
4.1737220287323,125,0.000229642916,5.504231667720596
4.21169114112854,126,0.00022818899,5.565361450009085
4.221720933914185,127,0.000228748177,5.516967039030696
4.232071399688721,128,0.00023051897,5.522061187554733
4.242044687271118,129,0.000230323261,5.56281437574706
4.252227306365967,130,0.00023035123,5.514419964768678
4.262345552444458,131,0.000231497572,5.509325816244633
4.272374868392944,132,0.000229792015,5.539890707388878
4.31099009513855,133,0.000230677411,5.509325816244633
4.321377277374268,134,0.000229689496,5.532249484602815
4.3637285232543945,135,0.000232802369,5.580643895581204
4.372398614883423,136,0.000231124766,5.516967039030696
4.4108726978302,137,0.000232560051,5.5704555985331226
4.422695159912109,138,0.000231497572,5.565361450009085
4.459628582000732,139,0.000232149949,5.636679529345656
4.470374345779419,140,0.000232028789,5.59592634115333
4.5072596073150635,141,0.000232056758,5.641773677869693
4.517251014709473,142,0.000232410923,5.560267301485041
4.527608871459961,143,0.000233622501,5.560267301485041
4.53806209564209,144,0.000231879691,5.598473415415349
4.5472471714019775,145,0.000232774401,5.631585380821612
4.556917905807495,146,0.000232392267,5.618850009511512
4.566344738006592,147,0.000233547951,5.575549747057167
4.575685024261475,148,0.000232690523,5.664697346227875
4.609820127487183,149,0.000232774401,5.59592634115333
4.620218515396118,150,0.000232615974,5.59592634115333
4.658599138259888,151,0.000234461302,5.6697914947519195
4.6692540645599365,152,0.000234890031,5.664697346227875
4.678600311279297,153,0.00023374366,5.6697914947519195
4.709271192550659,154,0.000234125793,5.644320752131712
4.720451831817627,155,0.000235206899,5.651961974917775
4.7617645263671875,156,0.000236334614,5.705450534420201
4.772026062011719,157,0.000235700849,5.715638831468283
4.811195373535156,158,0.000236409163,5.68252686606202
4.821462631225586,159,0.000236493041,5.707997608682227
4.83154296875,160,0.000236875174,5.7538449453985905
4.8420164585113525,161,0.000236688749,5.748750796874553
4.851888656616211,162,0.000237005646,5.769127390970716
4.861692905426025,163,0.000236791282,5.779315688018798
4.871693134307861,164,0.000237844433,5.80223935637698
4.910738945007324,165,0.000236949723,5.804786430638998
4.921090126037598,166,0.000238133362,5.736015425564446
4.961655616760254,167,0.000238673907,5.81497472768708
4.972386598587036,168,0.000239056026,5.779315688018798
5.010444402694702,169,0.000239885499,5.786956910804854
5.021245718002319,170,0.000238384993,5.792051059328898
5.059763431549072,171,0.000240472655,5.832804247521224
5.070428133010864,172,0.000240099864,5.792051059328898
5.108494520187378,173,0.00023983889,5.832804247521224
5.118974685668945,174,0.000239820263,5.8659162129274875
5.128922939300537,175,0.000240780209,5.8378983960452615
5.139346361160278,176,0.000241656293,5.842992544569306
5.1493980884552,177,0.000240435387,5.799692282114961
5.159172534942627,178,0.000240556546,5.792051059328898
5.1695568561553955,179,0.00024070566,5.812427653425061
5.206378698348999,180,0.000240640395,5.848086693093343
5.2166619300842285,181,0.000241330083,5.855727915879406
5.2264015674591064,182,0.000243594826,5.848086693093343
5.260296583175659,183,0.000242811948,5.830257173259206
5.271225929260254,184,0.00024306358,5.842992544569306
5.3092546463012695,185,0.000243986273,5.850633767355369
5.321096658706665,186,0.00024348298,5.868463287189506
5.360295534133911,187,0.000244685245,5.8455396188313244
5.37066125869751,188,0.000245868898,5.8659162129274875
5.407044410705566,189,0.000246223062,5.858274990141425
5.417250394821167,190,0.000244508177,5.842992544569306
5.426204442977905,191,0.000246782234,5.840445470307287
5.436315059661865,192,0.000246232376,5.822615950473143
5.445341110229492,193,0.000245794334,5.868463287189506
5.4557037353515625,194,0.000246101903,5.830257173259206
5.4653143882751465,195,0.000246875454,5.830257173259206
5.475327968597412,196,0.000245980744,5.883745732761632
5.508294105529785,197,0.000247462594,5.863369138665469
5.518869161605835,198,0.00024738806,5.871010361451532
5.528597593307495,199,0.000248571654,5.853180841617387
5.560893535614014,200,0.00024865556,5.871010361451532
5.571345567703247,201,0.000248450495,5.881198658499613
5.608270883560181,202,0.000248310709,5.8735574357135505
5.619874000549316,203,0.000248534372,5.842992544569306
5.657266616821289,204,0.000249475706,5.911763549643858
5.667233943939209,205,0.00025019332,5.937234292264058
5.6777098178863525,206,0.000250426325,5.932140143740021
5.709022045135498,207,0.00024957821,5.914310623905877
5.719618797302246,208,0.000249466364,5.911763549643858
5.732161283493042,209,0.000252392842,5.983081628980429
5.742689609527588,210,0.000251442194,6.000911148814573
5.7529826164245605,211,0.000251656573,5.972893331932347
5.762744188308716,212,0.00025214121,6.003458223076592
5.773342609405518,213,0.000251311722,6.023834817172755
5.809108734130859,214,0.000251349004,5.949969663574166
5.819974660873413,215,0.00025254197,5.9576108863602215
5.856800079345703,216,0.00025491853,6.0671350796271
5.867295265197754,217,0.000254843966,6.115529490605489
5.87724232673645,218,0.000254657585,6.062040931103063
5.908330917358398,219,0.00025374422,6.090058747985282
5.9201226234436035,220,0.000253884005,6.110435342081445
5.96101975440979,221,0.000255738676,6.115529490605489
5.971306324005127,222,0.000255859835,6.166470975845897
6.010062217712402,223,0.000254461833,6.120623639129526
6.021114110946655,224,0.000255925086,6.107888267819426
6.030839681625366,225,0.000257518783,6.1970358669901415
6.042010307312012,226,0.000255915773,6.143547307487715
6.052326917648315,227,0.000255915773,6.191941718466097
6.062312364578247,228,0.000256829138,6.207224164038223
6.072597026824951,229,0.000256875705,6.217412461086305
6.109428882598877,230,0.000257127336,6.166470975845897
6.121007204055786,231,0.000256931642,6.166470975845897
6.161134243011475,232,0.000258394866,6.207224164038223
6.171137571334839,233,0.000259485299,6.309107134519039
6.2083821296691895,234,0.000258637185,6.237789055182468
6.220139980316162,235,0.000259401422,6.242883203706505
6.259019613265991,236,0.000259736931,6.227600758134386
6.269705057144165,237,0.000259615772,6.250524426492568
6.308320999145508,238,0.000260165631,6.235241980920449
6.318923711776733,239,0.000259746244,6.301465911732976
6.32825231552124,240,0.00026195508,6.268353946326712
6.33725118637085,241,0.000261097652,6.230147832396405
6.347346305847168,242,0.000261013745,6.219959535348323
6.356980085372925,243,0.000260538451,6.217412461086305
6.366631269454956,244,0.000260790082,6.235241980920449
6.375206232070923,245,0.000260696892,6.2607127235406494
6.411647081375122,246,0.000260407949,6.232694906658423
6.421934604644775,247,0.000261703448,6.242883203706505
6.461515188217163,248,0.000264788308,6.227600758134386
6.47200870513916,249,0.000264676491,6.217412461086305
6.5107581615448,250,0.000264629896,6.219959535348323
6.521982192993164,251,0.000263763155,6.232694906658423
6.5620081424713135,252,0.000265804178,6.278542243374794
6.5725836753845215,253,0.00026581352,6.237789055182468
6.610888481140137,254,0.00026541276,6.245430277968531
6.621309518814087,255,0.000265282288,6.245430277968531
6.632762432098389,256,0.000267164927,6.3167483573051015
6.643338441848755,257,0.000266363408,6.293824688946913
6.652911424636841,258,0.000267155585,6.2887305404228755
6.663573503494263,259,0.000267621595,6.293824688946913
6.674014091491699,260,0.000266950548,6.2887305404228755
6.710424184799194,261,0.000266615039,6.286183466160857
6.721060514450073,262,0.000266382034,6.314201283043076
6.761171817779541,263,0.000269821059,6.418631327785917
6.7716593742370605,264,0.00026859084,6.362595694021465
6.809800386428833,265,0.00026920595,6.40589595647581
6.821518659591675,266,0.000269131415,6.382972288117628
6.857219934463501,267,0.000271535944,6.43900792188208
6.8682355880737305,268,0.000271386845,6.517967224004714
6.879357099533081,269,0.000270883553,6.467025738764306
6.909025430679321,270,0.000271685072,6.523061372528751
6.9198431968688965,271,0.000271918077,6.474666961550362
6.933461904525757,272,0.000272402714,6.566361634983096
6.943987846374512,273,0.000272794132,6.543437966624914
6.953981637954712,274,0.000272878009,6.604567748913404
6.963983535766602,275,0.000272085832,6.55872041219704
6.973981142044067,276,0.000271685072,6.563814560721077
7.008478403091431,277,0.000273353333,6.599473600389366
7.018918991088867,278,0.000273120328,6.551079189410977
7.028590440750122,279,0.000274769962,6.596926526127341
7.057396411895752,280,0.000273847283,6.604567748913404
7.067250967025757,281,0.000274928403,6.609661897437448
7.077383518218994,282,0.000274359889,6.609661897437448
7.107271194458008,283,0.000274313294,6.614756045961485
7.119924068450928,284,0.000274192134,6.614756045961485
7.159644365310669,285,0.000277500687,6.609661897437448
7.169246435165405,286,0.000276419596,6.635132640057648
7.20722770690918,287,0.000276950828,6.604567748913404
7.2169506549835205,288,0.000277743035,6.6682446054639115
7.22737717628479,289,0.000278814812,6.591832377603303
7.236627578735352,290,0.000278824125,6.63258556579563
7.245993614196777,291,0.000277948071,6.599473600389366
7.256074905395508,292,0.000279066444,6.617303120223504
7.266571521759033,293,0.000278423366,6.599473600389366
7.275984764099121,294,0.000277770974,6.607114823175422
7.309773683547974,295,0.000278181047,6.637679714319667
7.320689678192139,296,0.000277920102,6.591832377603303
7.36032247543335,297,0.000279998465,6.6122089716994665
7.370903015136719,298,0.000279905216,6.650415085629774
7.407269477844238,299,0.000281452347,6.635132640057648
7.4172468185424805,300,0.000281349843,6.652962159891793
7.429014205932617,301,0.000281909015,6.688621199560075
7.459050178527832,302,0.000282868976,6.670791679725937
7.470057725906372,303,0.000282011548,6.693715348084119
7.506454944610596,304,0.000282505498,6.706450719394219
7.5174102783203125,305,0.000282682566,6.729374387752401
7.527928829193115,306,0.000285180315,6.77776879873079
7.538949966430664,307,0.000285189628,6.782862947254834
7.549004793167114,308,0.000283940753,6.770127575944727
7.558966875076294,309,0.000285422633,6.7955983185649345
7.568917751312256,310,0.000284956623,6.800692467088972
7.605749845504761,311,0.000284621114,6.767580501682708
7.61549186706543,312,0.000284621114,6.772674650206753
7.626214981079102,313,0.000287584844,6.940781551500095
7.659702777862549,314,0.000287594157,6.917857883141913
7.670465707778931,315,0.000287500967,6.948422774286158
7.707268953323364,316,0.000287314586,6.948422774286158
7.717244386672974,317,0.000286997703,6.933140328714032
7.727250337600708,318,0.000290110533,6.978987665430402
7.7629170417785645,319,0.000289262447,6.984081813954447
7.773655414581299,320,0.000289262447,7.019740853622729
7.810819864273071,321,0.000290371507,6.978987665430402
7.821334362030029,322,0.000289337011,7.012099630836666
7.831335544586182,323,0.000291210308,6.981534739692421
7.842681169509888,324,0.00029148988,6.973893516906365
7.852352142333984,325,0.000291517848,6.989175962478484
7.8619489669799805,326,0.000291918608,6.961158145596258
7.871956825256348,327,0.000291163713,6.994270111002528
7.910277843475342,328,0.00029192795,6.981534739692421
7.921335458755493,329,0.000292114331,6.956063997072221
7.963459730148315,330,0.000295152626,6.950969848548176
7.973979473114014,331,0.000294267229,6.976440591168384
8.010430574417114,332,0.000295283098,6.981534739692421
8.022631406784058,333,0.000294928963,6.9713464426443394
8.060199975967407,334,0.000295954145,6.9713464426443394
8.070837259292603,335,0.000296932732,6.958611071334239
8.10938286781311,336,0.000296270999,6.973893516906365
8.120028734207153,337,0.0002956932,6.994270111002528
8.133077144622803,338,0.000296298967,7.012099630836666
8.143630266189575,339,0.000296792918,7.014646705098691
8.153947114944458,340,0.000296951388,6.9917230367405026
8.163978099822998,341,0.000296867511,6.9993642595265655
8.17397928237915,342,0.000297939288,7.009552556574647
8.210829019546509,343,0.000296336279,7.040117447718892
8.22133731842041,344,0.000296811573,7.00445840805061
8.260960340499878,345,0.000299048348,7.121623824103544
8.271626949310303,346,0.000300334505,7.154735789509807
8.310205698013306,347,0.000300017651,7.159829938033852
8.32105302810669,348,0.000299449108,7.144547492461726
8.360392332077026,349,0.000300642074,7.22350679458436
8.371331930160522,350,0.000301499502,7.205677274750215
8.408800601959229,351,0.000301406311,7.200583126226178
8.419706106185913,352,0.000301173306,7.205677274750215
8.429800033569336,353,0.000302869536,7.292277799658912
8.441187858581543,354,0.000302235771,7.28208950261083
8.45200228691101,355,0.000301918917,7.317748542279112
8.461626291275024,356,0.000302692439,7.264259982776686
8.471883535385132,357,0.000301760476,7.276995354086786
8.508969068527222,358,0.000302822911,7.26935413130073
8.51970624923706,359,0.000302822911,7.310107319493056
8.55892014503479,360,0.000306103524,7.35595465620942
8.569540023803711,361,0.000305162248,7.373784176043564
8.605270624160767,362,0.000305525697,7.34321928489932
8.61565113067627,363,0.000305768015,7.3228426908031565
8.625956535339355,364,0.000307781127,7.340672210637301
8.661176443099976,365,0.000306821195,7.338125136375275
8.670590162277222,366,0.000306765258,7.34321928489932
8.71080207824707,367,0.00030729649,7.3304839135892195
8.72100019454956,368,0.000306933012,7.353407581947401
8.734401226043701,369,0.000308983406,7.338125136375275
8.743921756744385,370,0.000309095252,7.371237101781546
8.753625631332397,371,0.000309607858,7.383972473091646
8.763460159301758,372,0.000309197756,7.35595465620942
8.773595571517944,373,0.000310819421,7.371237101781546
8.81079912185669,374,0.000309989962,7.366142953257501
8.820882797241211,375,0.000309906056,7.371237101781546
8.859008073806763,376,0.000312841847,7.48840251783448
8.869672536849976,377,0.000312897755,7.4705729980003355
8.906252145767212,378,0.000312590215,7.473120072262361
8.917180061340332,379,0.000312888442,7.493496666358524
8.927240371704102,380,0.000314845616,7.541891077336913
8.964006900787354,381,0.000313922937,7.569908894219132
8.974329948425293,382,0.000314072066,7.536796928812869
9.011869430541992,383,0.000314472825,7.5062320376686245
9.021907091140747,384,0.000313708588,7.544438151598932
9.032001733779907,385,0.00031776278,7.661603567651866
9.041783332824707,386,0.000316998543,7.6539623448658105
9.051917791366577,387,0.000317287457,7.684527236010055
9.061704874038696,388,0.000316756224,7.666697716175911
9.07143235206604,389,0.000316420686,7.679433087486011
9.112008333206177,390,0.00031661641,7.684527236010055
9.122339248657227,391,0.00031766959,7.6819801617480294
9.164550304412842,392,0.000320335064,7.748204092560563
9.174906730651855,393,0.000320418942,7.735468721250463
9.211623191833496,394,0.000319794519,7.748204092560563
9.222622632980347,395,0.000320288469,7.773674835180763
9.256384372711182,396,0.000321621221,7.771127760918745
9.266906976699829,397,0.000322348147,7.766033612394708
9.276408195495605,398,0.000321994012,7.7405628697745
9.306178569793701,399,0.0003225439,7.766033612394708
9.31725025177002,400,0.000322031294,7.776221909442789
9.327252626419067,401,0.000323941873,7.788957280752889
9.336662769317627,402,0.000323569082,7.799145577800971
9.346299409866333,403,0.000324305351,7.804239726325008
9.35532021522522,404,0.000323503831,7.766033612394708
9.366328716278076,405,0.000323503831,7.773674835180763
9.37595534324646,406,0.000323429296,7.799145577800971
9.406681299209595,407,0.000323876622,7.781316057966826
9.41748571395874,408,0.000323550426,7.758392389608645
9.427569389343262,409,0.00032800535,7.878104879923605
9.456377506256104,410,0.000327949441,7.903575622543805
9.466966390609741,411,0.000326942885,7.839898765993297
9.47633671760559,412,0.000327213173,7.865369508613497
9.505653619766235,413,0.000327781687,7.865369508613497
9.516155004501343,414,0.000327660528,7.867916582875523
9.525622367858887,415,0.000329710892,7.99272322171452
9.561006784439087,416,0.000330102339,7.972346627618357
9.571329355239868,417,0.000329738861,7.985081998928457
9.608418703079224,418,0.000329431292,7.995270295976539
9.618937492370605,419,0.000329729548,7.99272322171452
9.629708766937256,420,0.000331947667,8.12517108333958
9.640699863433838,421,0.000331733318,8.069135449575136
9.65035080909729,422,0.000331751973,8.097153266457354
9.660374164581299,423,0.000332739874,8.069135449575136
9.670618057250977,424,0.000332749216,8.071682523837154
9.70665168762207,425,0.000332385738,8.05385300400301
9.716801404953003,426,0.000332870375,8.05385300400301
9.72690486907959,427,0.000334473385,8.104794489243417
9.761424541473389,428,0.000335302873,8.102247414981399
9.772326946258545,429,0.000333979435,8.12517108333958
9.807262659072876,430,0.000335209654,8.127718157601599
9.818971633911133,431,0.000334715704,8.104794489243417
9.828267335891724,432,0.000336365338,8.094606192195336
9.859423875808716,433,0.000336160301,8.089512043671299
9.869597673416138,434,0.00033760487,8.061494226789073
9.905647277832031,435,0.000336309429,8.104794489243417
9.916629076004028,436,0.000336943165,8.086964969409273
9.926921367645264,437,0.000338723272,8.122624009077562
9.936565160751343,438,0.000338303886,8.074229598099173
9.946628093719482,439,0.000339291786,8.114982786291499
9.956564903259277,440,0.000338350452,8.120076934815543
9.966313362121582,441,0.00033849958,8.089512043671299
9.975589513778687,442,0.000338126789,8.114982786291499
10.00950288772583,443,0.000339245191,8.122624009077562
10.019934177398682,444,0.000339310442,8.097153266457354
10.056194543838501,445,0.00034137012,8.27035431627474
10.066564083099365,446,0.000341034611,8.234695276606459
10.076933145523071,447,0.000341621751,8.25761894496464
10.108513355255127,448,0.000342376676,8.234695276606459
10.120728731155396,449,0.000342227577,8.275448464798785
10.162707328796387,450,0.000343942433,8.31874872725313
10.173326015472412,451,0.00034393309,8.349313618397375
10.212169647216797,452,0.00034315954,8.334031172825256
10.222593545913696,453,0.000343849242,8.33148409856323
10.232142210006714,454,0.000345713226,8.382425583803638
10.242594480514526,455,0.000344771892,8.369690212493538
10.253013610839844,456,0.000344883709,8.3773314352796
10.26329493522644,457,0.000344902364,8.418084623471927
10.273321151733398,458,0.000345526787,8.420631697733945
10.312183380126953,459,0.000345685257,8.418084623471927
10.322324514389038,460,0.00034603008,8.3900668065897
10.364501476287842,461,0.000348546455,8.3900668065897
10.374189853668213,462,0.000348751521,8.410443400685864
10.411692142486572,463,0.000348406669,8.397708029375764
10.42259931564331,464,0.000348639674,8.402802177899801
10.458579540252686,465,0.000351053517,8.382425583803638
10.46932339668274,466,0.000350438408,8.341672395611312
10.505382061004639,467,0.000350196089,8.407896326423845
10.516502857208252,468,0.000350242684,8.359501915445456
10.52551794052124,469,0.000353597861,8.405349252161827
10.535593032836914,470,0.000353150506,8.407896326423845
10.54564380645752,471,0.00035251677,8.433367069044046
10.555874824523926,472,0.000352665869,8.43846121756809
10.565592288970947,473,0.00035275906,8.397708029375764
10.575890302658081,474,0.000352964096,8.428272920520008
10.608897686004639,475,0.000353513984,8.461384885926272
10.619221925735474,476,0.000353290321,8.415537549209908
10.656212568283081,477,0.000356831879,8.624397638695577
10.666630268096924,478,0.000357353769,8.626944712957602
10.676199913024902,479,0.000357139419,8.621850564433558
10.707267999649048,480,0.000357064884,8.63203886148164
10.719653129577637,481,0.000357130106,8.634585935743658
10.759334802627563,482,0.000360028615,8.675339123935984
10.76996636390686,483,0.000360215025,8.700809866556192
10.781017541885376,484,0.000359832891,8.705904015080229
10.790252685546875,485,0.000359898113,8.667697901149928
10.80123496055603,486,0.000359842234,8.682980346722047
10.811643123626709,487,0.000360233651,8.705904015080229
10.821219205856323,488,0.000363887084,8.693168643770129
10.859575033187866,489,0.000362805935,8.63203886148164
10.870672225952148,490,0.000362983032,8.660056678363866
10.909766912460327,491,0.000362507708,8.639680084267702
10.920220136642456,492,0.000363234663,8.639680084267702
10.959324836730957,493,0.000365219807,8.576003227717194
10.970591068267822,494,0.000364847016,8.565814930669113
11.008170366287231,495,0.000365219807,8.614209341647495
11.019500494003296,496,0.000364884298,8.581097376241232
11.058975219726562,497,0.000366179738,8.654962529839821
11.069234371185303,498,0.000366440712,8.642227158529721
11.079925775527954,499,0.000366300897,8.609115193123458
11.089320421218872,500,0.000366422057,8.639680084267702
11.098259210586548,501,0.00036677625,8.637133010005684
11.108463048934937,502,0.000366226363,8.621850564433558
11.118462324142456,503,0.000367251545,8.657509604101847
11.12747597694397,504,0.000368323323,8.784863317202863
11.163712978363037,505,0.000368295383,8.795051614250944
11.173877477645874,506,0.000368435169,8.817975282609126
11.211574077606201,507,0.000367726869,8.800145762774989
11.221861124038696,508,0.000367801404,8.815428208347107
11.261246681213379,509,0.000369739952,8.858728470801452
11.271541357040405,510,0.00037047622,8.830710653919233
11.31067419052124,511,0.000369833171,8.84854017375337
11.322477340698242,512,0.000369357847,8.886746287683678
11.36429762840271,513,0.00037014074,8.797598688512963
11.374555587768555,514,0.000370112772,8.774675020154781
11.383551120758057,515,0.000370699912,8.81033405982307
11.392845630645752,516,0.000370299182,8.789957465726907
11.402194499969482,517,0.000370783819,8.817975282609126
11.412223815917969,518,0.000371100672,8.782316242940844
11.422194719314575,519,0.000370336435,8.779769168678826
11.462295055389404,520,0.000371594622,8.731374757700436
11.47287654876709,521,0.000371557369,8.756845500320637
11.512012004852295,522,0.000371762377,8.767033797368718
11.522666454315186,523,0.000371287082,8.754298426058618
11.564507246017456,524,0.000372563925,8.815428208347107
11.574556827545166,525,0.000371855567,8.825616505395189
11.611071586608887,526,0.00037186491,8.805239911299026
11.622552871704102,527,0.000372042006,8.820522356871152
11.656718730926514,528,0.000372563925,8.924952401613986
11.668505191802979,529,0.000373756862,8.902028733255804
11.677247047424316,530,0.000373467919,8.932593624400049
11.688460350036621,531,0.000373234914,8.932593624400049
11.69724726676941,532,0.000373505201,8.922405327351967
11.707205295562744,533,0.000372610491,8.927499475876004
11.71684455871582,534,0.000372461363,8.96825266406833
11.726193904876709,535,0.000374884548,9.024288297832783
11.759085416793823,536,0.00037371958,9.009005852260657
11.77003288269043,537,0.000373589108,8.996270480950557
11.80413556098938,538,0.000373831426,8.996270480950557
11.81455397605896,539,0.000373617047,9.021741223570757
11.824162244796753,540,0.000375397154,8.983535109640457
11.856658458709717,541,0.000375509,8.940234847186105
11.867250204086304,542,0.000375546282,8.96825266406833
11.877411603927612,543,0.000375481031,9.024288297832783
11.905181169509888,544,0.000376338488,8.975893886854394
11.915900230407715,545,0.000376180047,8.958064367020249
11.92517614364624,546,0.000376263895,8.947876069972168
11.960770845413208,547,0.000376478274,8.988629258164494
11.971251726150513,548,0.000377112039,8.991176332426512
11.982253789901733,549,0.000377419579,8.94278192144813
11.991378545761108,550,0.000376673997,8.947876069972168
12.001873254776001,551,0.000377494143,9.009005852260657
