Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.033078908920288,0,0.000216641609,5.280089132662795
2.0430545806884766,1,0.000217247405,5.336124766427247
2.053339719772339,2,0.000216539091,5.292824503972902
2.0627846717834473,3,0.000217359251,5.305559875283002
2.0962953567504883,4,0.000218132802,5.305559875283002
2.1070868968963623,5,0.00021693985,5.290277429710876
2.1166152954101562,6,0.000216678905,5.285183281186839
2.146592378616333,7,0.000217256718,5.280089132662795
2.1570565700531006,8,0.000217815934,5.2826362069248205
2.1670546531677246,9,0.000216725486,5.310654023807039
2.2000582218170166,10,0.000216893255,5.285183281186839
2.2105801105499268,11,0.000217098277,5.290277429710876
2.2467732429504395,12,0.0002171542,5.310654023807039
2.2564280033111572,13,0.000216734799,5.287730355448858
2.266613721847534,14,0.000216995773,5.272447909876739
2.297151803970337,15,0.000216110377,5.269900835614713
2.3073973655700684,16,0.0002171542,5.313201098069065
2.318708658218384,17,0.000217275359,5.252071315780576
2.3288285732269287,18,0.000216194268,5.2546183900425945
2.3385517597198486,19,0.000215914668,5.300465726758958
2.348259687423706,20,0.000216548404,5.308106949545021
2.358259916305542,21,0.000216026485,5.269900835614713
2.3958985805511475,22,0.000216967805,5.277542058400776
2.4070565700531006,23,0.000216287459,5.274994984138758
2.416365623474121,24,0.000217144887,5.2826362069248205
2.4481253623962402,25,0.000217815934,5.315748172331084
2.4583897590637207,26,0.000216343382,5.285183281186839
2.496070384979248,27,0.000217377878,5.310654023807039
2.507046937942505,28,0.00021666025,5.292824503972902
2.51733660697937,29,0.000217275359,5.297918652496939
2.5484230518341064,30,0.0002171542,5.295371578234921
2.559424877166748,31,0.000216371351,5.241883018732494
2.5999245643615723,32,0.000216427245,5.315748172331084
2.6103875637054443,33,0.000216828004,5.292824503972902
2.6203866004943848,34,0.000216520435,5.310654023807039
2.630627393722534,35,0.000216604327,5.313201098069065
2.640359401702881,36,0.000217713387,5.303012801020984
2.650373697280884,37,0.0002165857,5.333577692165228
2.6604723930358887,38,0.000216734799,5.348860137737347
2.7001123428344727,39,0.000216772096,5.305559875283002
2.7103776931762695,40,0.000217433801,5.308106949545021
2.747896432876587,41,0.000217778623,5.252071315780576
2.7584164142608643,42,0.000217321984,5.285183281186839
2.7984611988067627,43,0.000218198038,5.305559875283002
2.808590888977051,44,0.000217676119,5.308106949545021
2.845855712890625,45,0.000217228779,5.315748172331084
2.8560168743133545,46,0.000217238092,5.325936469379165
2.866180419921875,47,0.000216716173,5.285183281186839
2.8990888595581055,48,0.000217042354,5.310654023807039
2.909658670425415,49,0.000216977118,5.305559875283002
2.920344114303589,50,0.000217732042,5.318295246593102
2.9298062324523926,51,0.000218589485,5.310654023807039
2.940354824066162,52,0.00021804891,5.310654023807039
2.949815511703491,53,0.000218179412,5.297918652496939
2.959449291229248,54,0.000217340596,5.353954286261391
2.9992806911468506,55,0.000218151443,5.285183281186839
3.010004997253418,56,0.000217088964,5.341218914951284
3.047175645828247,57,0.000217499037,5.346313063475328
3.0573084354400635,58,0.000217741355,5.323389395117147
3.0673341751098633,59,0.000218356465,5.305559875283002
3.095778226852417,60,0.000218207351,5.328483543641184
3.106186628341675,61,0.000219092748,5.34376598921331
3.11542010307312,62,0.000219726498,5.2826362069248205
3.145836114883423,63,0.000218552203,5.315748172331084
3.1563382148742676,64,0.000219167312,5.3310306179032025
3.166753053665161,65,0.000219325753,5.34376598921331
3.1978025436401367,66,0.000218980917,5.346313063475328
3.209002733230591,67,0.000219540103,5.346313063475328
3.21968674659729,68,0.000220220463,5.341218914951284
3.2287392616271973,69,0.000220844915,5.336124766427247
3.239396810531616,70,0.000219381676,5.348860137737347
3.249579668045044,71,0.000220201837,5.376877954619573
3.259488582611084,72,0.000220807604,5.3666896575714915
3.295936346054077,73,0.00022037889,5.376877954619573
3.306688070297241,74,0.00022087284,5.341218914951284
3.316016674041748,75,0.000220173868,5.359048434785429
3.3468668460845947,76,0.000221357492,5.3666896575714915
3.3573379516601562,77,0.000220537331,5.359048434785429
3.366579055786133,78,0.000220248417,5.35650136052341
3.4003889560699463,79,0.000221021968,5.379425028881592
3.4113478660583496,80,0.000220639864,5.361595509047447
3.4483470916748047,81,0.000221068578,5.440554811170081
3.4587395191192627,82,0.000220835573,5.4023486972397805
3.4955480098724365,83,0.000221515918,5.397254548715736
3.505591630935669,84,0.000222326766,5.371783806095529
3.5156850814819336,85,0.000221907365,5.392160400191699
3.526423931121826,86,0.000222904608,5.420178217073918
3.536311388015747,87,0.000221143127,5.404895771501799
3.547335147857666,88,0.000223007111,5.4023486972397805
3.556959867477417,89,0.000222764793,5.384519177405636
3.566985607147217,90,0.000222252187,5.38197210314361
3.6014585494995117,91,0.000221720969,5.387066251667655
3.6123688220977783,92,0.000222000555,5.407442845763818
3.649667263031006,93,0.000222597053,5.387066251667655
3.6606385707855225,94,0.000222811403,5.427819439859981
3.6991467475891113,95,0.000223873867,5.409989920025836
3.7093935012817383,96,0.000223007111,5.417631142811899
3.7461752891540527,97,0.000223389245,5.427819439859981
3.7566845417022705,98,0.000224013667,5.425272365597962
3.767014265060425,99,0.00022336129,5.407442845763818
3.800405502319336,100,0.000224097559,5.430366514121999
3.811357021331787,101,0.000223855241,5.435460662646044
3.8209991455078125,102,0.000225066819,5.409989920025836
3.8303825855255127,103,0.00022442374,5.407442845763818
3.841364860534668,104,0.000225644646,5.432913588384025
3.85133695602417,105,0.000224488977,5.38197210314361
3.8613715171813965,106,0.000225393014,5.425272365597962
3.898343801498413,107,0.000224125528,5.415084068549881
3.909357786178589,108,0.000224181422,5.3666896575714915
3.9470834732055664,109,0.000225616692,5.460931405266244
3.957843780517578,110,0.000226073375,5.443101885432107
3.96822190284729,111,0.000226688484,5.445648959694125
4.000405311584473,112,0.000225868323,5.455837256742207
