Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.052489757537842,0,0.000217592227,5.341218914951284
2.0623178482055664,1,0.000217657493,5.315748172331084
2.071558713912964,2,0.000217489724,5.295371578234921
2.0825462341308594,3,0.000217610883,5.320842320855121
2.091996669769287,4,0.000217210123,5.2826362069248205
2.1016762256622314,5,0.000217610883,5.287730355448858
2.111917018890381,6,0.000216753455,5.267353761352695
2.1219961643218994,7,0.000216455199,5.241883018732494
2.1549198627471924,8,0.000216548404,5.287730355448858
2.1656579971313477,9,0.000217377878,5.292824503972902
2.200902223587036,10,0.0002165857,5.313201098069065
2.211362600326538,11,0.000217918438,5.310654023807039
2.2207040786743164,12,0.000216184926,5.292824503972902
2.252058744430542,13,0.000216026485,5.24952424151855
2.2630867958068848,14,0.000216902568,5.231694721684413
2.273285388946533,15,0.000216063796,5.267353761352695
2.302401065826416,16,0.000216725486,5.305559875283002
2.312934160232544,17,0.000216697532,5.2546183900425945
2.323660135269165,18,0.000217023728,5.290277429710876
2.357720375061035,19,0.000217126246,5.277542058400776
2.3676748275756836,20,0.000216017172,5.221506424636331
2.3770241737365723,21,0.000217247405,5.2826362069248205
2.3859074115753174,22,0.000216874614,5.313201098069065
2.397024631500244,23,0.000216678905,5.280089132662795
2.407032012939453,24,0.000216669563,5.285183281186839
2.416478395462036,25,0.000217051696,5.295371578234921
2.453948497772217,26,0.000217536333,5.259712538566632
2.4642744064331055,27,0.000216427245,5.244430092994513
2.502825975418091,28,0.000216511136,5.269900835614713
2.513925313949585,29,0.000217042354,5.280089132662795
2.5529286861419678,30,0.000216362008,5.280089132662795
2.563913583755493,31,0.000216539091,5.2826362069248205
2.6010849475860596,32,0.000216883927,5.287730355448858
2.6110587120056152,33,0.000216622982,5.305559875283002
2.6219420433044434,34,0.000216837332,5.315748172331084
2.6530048847198486,35,0.000217452456,5.274994984138758
2.6634469032287598,36,0.000216362008,5.315748172331084
2.6739389896392822,37,0.000216828004,5.303012801020984
2.684051036834717,38,0.000216371351,5.308106949545021
2.693937063217163,39,0.00021621288,5.280089132662795
2.703904390335083,40,0.000216306085,5.2826362069248205
2.7132010459899902,41,0.00021748041,5.292824503972902
2.7510814666748047,42,0.000217023728,5.285183281186839
2.7619941234588623,43,0.000216520435,5.290277429710876
2.7716476917266846,44,0.000216259505,5.290277429710876
2.8028154373168945,45,0.000216865301,5.305559875283002
2.813267946243286,46,0.000217629538,5.310654023807039
2.8230247497558594,47,0.000216800065,5.303012801020984
2.853787899017334,48,0.000218729285,5.305559875283002
2.8640294075012207,49,0.000217163513,5.318295246593102
2.899719715118408,50,0.000217909124,5.313201098069065
2.910022258758545,51,0.000217815934,5.290277429710876
2.92034649848938,52,0.000218086207,5.310654023807039
2.953953742980957,53,0.00021755496,5.320842320855121
2.9652509689331055,54,0.000217303328,5.308106949545021
2.9758198261260986,55,0.000217620196,5.3743308803575545
2.9863455295562744,56,0.000218244648,5.3386718406892655
2.9956748485565186,57,0.000217760011,5.325936469379165
3.005673408508301,58,0.000218729285,5.328483543641184
3.0139317512512207,59,0.000219446913,5.361595509047447
3.051063060760498,60,0.000218980917,5.313201098069065
3.0620217323303223,61,0.000218114146,5.328483543641184
3.0716450214385986,62,0.000218505593,5.318295246593102
3.1022918224334717,63,0.000219204594,5.3386718406892655
3.112316131591797,64,0.000218328511,5.34376598921331
3.151733636856079,65,0.000219940863,5.323389395117147
3.1629393100738525,66,0.000219940863,5.333577692165228
3.173236608505249,67,0.000219745154,5.333577692165228
3.2023415565490723,68,0.000218813148,5.336124766427247
3.2129507064819336,69,0.00021993155,5.392160400191699
3.2239320278167725,70,0.000219950176,5.351407211999366
3.2541325092315674,71,0.000219568072,5.36923673183351
3.2649643421173096,72,0.000219586698,5.359048434785429
3.2751095294952393,73,0.000220136571,5.34376598921331
3.285675287246704,74,0.000220257731,5.35650136052341
3.2959654331207275,75,0.000219605339,5.346313063475328
3.3052258491516113,76,0.000220388232,5.3386718406892655
3.3156442642211914,77,0.000221515918,5.371783806095529
3.3553450107574463,78,0.000220826259,5.384519177405636
3.3656744956970215,79,0.00022124566,5.392160400191699
3.4013235569000244,80,0.000220388232,5.412536994287862
3.411313772201538,81,0.000221562528,5.384519177405636
3.421053647994995,82,0.000222578397,5.3666896575714915
3.452063798904419,83,0.000221171096,5.346313063475328
3.4639320373535156,84,0.000221804847,5.371783806095529
3.500225067138672,85,0.000222671602,5.3743308803575545
3.510669708251953,86,0.000222336079,5.389613325929673
3.5203685760498047,87,0.000223687472,5.432913588384025
3.553892135620117,88,0.000221702343,5.384519177405636
3.5639376640319824,89,0.000222158997,5.389613325929673
3.5749406814575195,90,0.000222308125,5.422725291335944
3.5850558280944824,91,0.000221832815,5.394707474453718
3.5943527221679688,92,0.000223193507,5.420178217073918
3.6049692630767822,93,0.000222177652,5.371783806095529
3.6139042377471924,94,0.000224032323,5.4023486972397805
3.64941143989563,95,0.000223491763,5.412536994287862
3.659641981124878,96,0.000223379902,5.412536994287862
3.669671058654785,97,0.000223603609,5.399801622977755
3.7016286849975586,98,0.000223752708,5.430366514121999
3.7116427421569824,99,0.000224237345,5.397254548715736
3.722125291824341,100,0.000223556999,5.4023486972397805
3.7534027099609375,101,0.000225160009,5.422725291335944
3.7639360427856445,102,0.0002249643,5.404895771501799
3.799361228942871,103,0.000225141383,5.422725291335944
3.809648036956787,104,0.00022442374,5.415084068549881
3.819385051727295,105,0.000224833828,5.415084068549881
3.8559834957122803,106,0.000225178665,5.412536994287862
3.8662850856781006,107,0.000225542142,5.440554811170081
3.8763153553009033,108,0.000224600823,5.453290182480188
3.8869946002960205,109,0.000225393014,5.412536994287862
3.896993398666382,110,0.00022576582,5.412536994287862
3.9069952964782715,111,0.000226045406,5.409989920025836
3.9163174629211426,112,0.000226884222,5.430366514121999
3.957846164703369,113,0.000226651202,5.46347847952827
3.9679923057556152,114,0.00022675372,5.47621385083837
4.0054237842559814,115,0.000226772376,5.466025553790288
4.015652894973755,116,0.000226632561,5.473666776576351
4.053948402404785,117,0.000226977412,5.516967039030696
4.065203905105591,118,0.000228067831,5.460931405266244
4.102400541305542,119,0.000227778932,5.473666776576351
4.11333703994751,120,0.000228543155,5.529702410340796
4.155738592147827,121,0.000229316705,5.516967039030696
4.166314601898193,122,0.000228887991,5.524608261816759
4.176314353942871,123,0.000228971883,5.514419964768678
4.1859917640686035,124,0.000229335361,5.481307999362407
4.19490909576416,125,0.000228692283,5.50168459345857
4.20567512512207,126,0.000227806886,5.514419964768678
4.215675115585327,127,0.000229419224,5.478760925100389
4.253333806991577,128,0.000229428551,5.5780968213191855
4.263887405395508,129,0.000229540383,5.539890707388878
4.302079677581787,130,0.000230686739,5.511872890506652
4.313235759735107,131,0.00022969881,5.529702410340796
4.323166370391846,132,0.00023056558,5.514419964768678
4.357686281204224,133,0.000230332575,5.537343633126859
4.368313789367676,134,0.000230593549,5.524608261816759
4.403954029083252,135,0.000230584206,5.544984855912922
4.4149909019470215,136,0.00023150687,5.557720227223022
4.453952789306641,137,0.000230938371,5.552626078698978
4.465092897415161,138,0.000231702608,5.555173152961004
4.474887132644653,139,0.000231497572,5.575549747057167
4.483938694000244,140,0.000232094055,5.616302935249493
4.493936777114868,141,0.000230975653,5.573002672795141
4.504277944564819,142,0.000232382954,5.5704555985331226
4.513936996459961,143,0.000232103368,5.5704555985331226
4.5550172328948975,144,0.000232364313,5.598473415415349
4.564920663833618,145,0.00023186105,5.585738044105248
4.60320258140564,146,0.000231972896,5.603567563939386
4.613723516464233,147,0.000232010163,5.623944158035549
4.6511921882629395,148,0.000234041901,5.618850009511512
4.661961078643799,149,0.00023374366,5.644320752131712
4.671959638595581,150,0.000233883475,5.631585380821612
4.703960657119751,151,0.000233902116,5.674885643275957
4.713939666748047,152,0.000233417479,5.629038306559593
4.755976915359497,153,0.000234349456,5.702903460158183
4.765985012054443,154,0.000235095038,5.6978093116341455
4.776643514633179,155,0.0002359059,5.641773677869693
4.7856409549713135,156,0.000235169617,5.6621502719658565
4.795321941375732,157,0.000235216212,5.672338569013938
4.80526328086853,158,0.000235831321,5.649414900655756
4.814990282058716,159,0.000234181716,5.664697346227875
4.85369348526001,160,0.000237546192,5.748750796874553
4.864317893981934,161,0.000236204141,5.72837420277839
4.902299404144287,162,0.000237257278,5.7538449453985905
4.913232326507568,163,0.000236623513,5.733468351302427
