Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.799867868423462,45,0.000218300571,5.361595509047447
2.8101706504821777,46,0.000217564273,5.315748172331084
2.8194077014923096,47,0.000217564273,5.257165464304613
2.8296520709991455,48,0.000217713387,5.300465726758958
2.8397345542907715,49,0.000217051696,5.3310306179032025
2.8749959468841553,50,0.000218831803,5.346313063475328
2.8853728771209717,51,0.000217228779,5.346313063475328
2.894723653793335,52,0.000217694775,5.346313063475328
2.9287922382354736,53,0.000218076879,5.333577692165228
2.9397757053375244,54,0.000218691988,5.313201098069065
2.978872537612915,55,0.00021760157,5.313201098069065
2.989243984222412,56,0.000218263274,5.292824503972902
2.9986324310302734,57,0.000218337838,5.3310306179032025
3.0291261672973633,58,0.000218086207,5.341218914951284
3.039719820022583,59,0.000218934307,5.325936469379165
3.075852155685425,60,0.000219456226,5.348860137737347
3.086059331893921,61,0.000219456226,5.336124766427247
3.0963830947875977,62,0.000218729285,5.346313063475328
3.1064274311065674,63,0.000218309884,5.315748172331084
3.116412878036499,64,0.000219353708,5.376877954619573
3.1249890327453613,65,0.000219288471,5.308106949545021
3.134707450866699,66,0.000220127258,5.323389395117147
3.1444263458251953,67,0.000219232548,5.34376598921331
3.1816611289978027,68,0.000218673362,5.351407211999366
3.191720962524414,69,0.000219120702,5.359048434785429
3.22975492477417,70,0.000220015412,5.290277429710876
3.240401268005371,71,0.000219074122,5.3743308803575545
3.278050184249878,72,0.00022087284,5.389613325929673
3.287393569946289,73,0.000219614652,5.3666896575714915
3.325791835784912,74,0.000219642621,5.3743308803575545
3.3360190391540527,75,0.000219400303,5.364142583309473
3.344391107559204,76,0.00022124566,5.351407211999366
3.3817970752716064,77,0.000220285699,5.417631142811899
3.392069101333618,78,0.000221254973,5.371783806095529
3.402048110961914,79,0.000220453469,5.389613325929673
3.4124019145965576,80,0.000221441369,5.3310306179032025
3.421724796295166,81,0.000220993999,5.394707474453718
3.4316916465759277,82,0.000219894282,5.364142583309473
3.4410693645477295,83,0.000221478651,5.376877954619573
3.477961540222168,84,0.000222028524,5.392160400191699
3.4883220195770264,85,0.000221031311,5.438007736908062
3.497365713119507,86,0.000221832815,5.443101885432107
3.530405044555664,87,0.000221571841,5.417631142811899
3.540937900543213,88,0.000222158997,5.427819439859981
3.581036329269409,89,0.00022286734,5.407442845763818
3.591721773147583,90,0.000223193507,5.404895771501799
3.630265474319458,91,0.000222419971,5.420178217073918
3.6410136222839355,92,0.000222401315,5.417631142811899
3.6789727210998535,93,0.000223752708,5.415084068549881
3.6895651817321777,94,0.000224078904,5.473666776576351
3.699885845184326,95,0.000223249444,5.440554811170081
3.7090635299682617,96,0.000222895265,5.427819439859981
3.7187726497650146,97,0.000223193507,5.420178217073918
3.7291526794433594,98,0.000222932576,5.455837256742207
3.738642454147339,99,0.000223911164,5.422725291335944
3.7788517475128174,100,0.000224004354,5.440554811170081
3.7891652584075928,101,0.000224181422,5.4507431082181625
3.827143669128418,102,0.000224060263,5.483855073624433
3.838294506072998,103,0.000224899064,5.455837256742207
3.8484184741973877,104,0.000226213175,5.481307999362407
3.8796985149383545,105,0.000226436852,5.478760925100389
3.889692544937134,106,0.000225504875,5.496590444934533
3.926018238067627,107,0.000226325006,5.473666776576351
3.9360508918762207,108,0.000225728538,5.430366514121999
3.946746826171875,109,0.000225784461,5.425272365597962
3.980828285217285,110,0.000226194534,5.4583843310042255
3.9913740158081055,111,0.000225663302,5.466025553790288
4.002015113830566,112,0.000226119984,5.47621385083837
4.012665271759033,113,0.000226735094,5.529702410340796
4.02204442024231,114,0.000226026779,5.455837256742207
4.0321643352508545,115,0.000226818956,5.4583843310042255
4.042803764343262,116,0.000227536599,5.473666776576351
4.079185724258423,117,0.000226623248,5.519514113292715
4.089688539505005,118,0.000227732307,5.46347847952827
4.1260826587677,119,0.000226744407,5.516967039030696
4.135377407073975,120,0.000227257013,5.511872890506652
4.145313501358032,121,0.0002280958,5.46347847952827
4.1815431118011475,122,0.000228934572,5.5500790044369595
4.192369222640991,123,0.00022774165,5.506778741982615
4.228734970092773,124,0.000228384728,5.483855073624433
4.23943018913269,125,0.00022818899,5.50168459345857
4.276080846786499,126,0.000229559024,5.496590444934533
4.286056756973267,127,0.000229493788,5.522061187554733
4.295487880706787,128,0.000228990495,5.50168459345857
4.305317401885986,129,0.000229987738,5.47621385083837
4.31603741645813,130,0.000229810656,5.504231667720596
4.3249993324279785,131,0.000229037119,5.514419964768678
4.334451675415039,132,0.000229903861,5.527155336078778
4.344295024871826,133,0.000231050202,5.555173152961004
4.381339073181152,134,0.000231404367,5.567908524271104
4.391277074813843,135,0.000230155492,5.56281437574706
4.429501533508301,136,0.000230006364,5.555173152961004
4.439803123474121,137,0.000230714708,5.539890707388878
4.478418350219727,138,0.000232420236,5.60866171246343
4.48872184753418,139,0.000232690523,5.62139708377353
4.52710485458374,140,0.000233622501,5.636679529345656
4.537396430969238,141,0.000232755759,5.593379266891304
4.547051906585693,142,0.000233697079,5.629038306559593
4.582464933395386,143,0.000233473402,5.618850009511512
4.592660665512085,144,0.000234442661,5.62139708377353
4.602831840515137,145,0.000234433348,5.603567563939386
4.612295150756836,146,0.000233631843,5.611208786725449
4.621687889099121,147,0.000233958024,5.6341324550836305
4.630223751068115,148,0.000233678424,5.62139708377353
4.6412193775177,149,0.000235933854,5.631585380821612
4.680033206939697,150,0.000235318745,5.702903460158183
4.6904284954071045,151,0.000234806139,5.626491232297575
4.730626106262207,152,0.00023612025,5.667244420489901
4.74138617515564,153,0.000235318745,5.679979791800001
4.783514738082886,154,0.000236726046,5.748750796874553
4.794009685516357,155,0.000236576932,5.718185905730309
4.830876111984253,156,0.000236297332,5.733468351302427
4.841362953186035,157,0.000236781983,5.679979791800001
4.8806843757629395,158,0.00023783512,5.738562499826472
4.891012668609619,159,0.000238114706,5.738562499826472
4.901957035064697,160,0.000239037385,5.710544682944246
4.91168999671936,161,0.000238440916,5.751297871136572
4.921732664108276,162,0.000237471642,5.748750796874553
4.932074785232544,163,0.00023816133,5.72837420277839
4.941689729690552,164,0.000240304886,5.736015425564446
4.983389377593994,165,0.000239866858,5.804786430638998
4.993711233139038,166,0.000240752255,5.8455396188313244
5.03154993057251,167,0.000240677706,5.825163024735161
5.041658639907837,168,0.000240593814,5.792051059328898
5.079403877258301,169,0.000242569629,5.8378983960452615
5.089037179946899,170,0.000241395319,5.858274990141425
5.127079725265503,171,0.000242075679,5.855727915879406
5.137402534484863,172,0.000242541661,5.9015752525957765
5.147034406661987,173,0.00024216887,5.896481104071732
5.181174039840698,174,0.00024282129,5.855727915879406
5.19201135635376,175,0.000242085007,5.896481104071732
5.202737808227539,176,0.000243119503,5.92195184669194
5.212352991104126,177,0.000243203394,5.891386955547695
5.221632242202759,178,0.000242085007,5.878651584237588
5.231572866439819,179,0.000243538903,5.911763549643858
5.24166202545166,180,0.000244181982,5.881198658499613
5.2797393798828125,181,0.000242979717,5.9015752525957765
5.289705514907837,182,0.000243194081,5.929593069478003
5.327600955963135,183,0.00024315677,5.896481104071732
5.338268041610718,184,0.000244387018,5.914310623905877
5.347631931304932,185,0.00024491825,5.871010361451532
5.38008451461792,186,0.000244247232,5.871010361451532
5.390478610992432,187,0.000244769122,5.929593069478003
5.425193548202515,188,0.000245421514,5.888839881285669
5.435112953186035,189,0.000245048723,5.881198658499613
5.444009780883789,190,0.000246437412,5.916857698167895
5.476995944976807,191,0.000246036623,5.949969663574166
5.4876868724823,192,0.000245514704,5.891386955547695
5.497060537338257,193,0.000246232376,5.893934029809714
5.507362127304077,194,0.000246418756,5.960157960622247
5.517019271850586,195,0.000247238931,5.888839881285669
5.527064323425293,196,0.000246605166,5.911763549643858
5.536377191543579,197,0.000246698357,5.916857698167895
5.54601788520813,198,0.00024927067,5.914310623905877
5.580256462097168,199,0.00024927067,5.881198658499613
5.590657472610474,200,0.000248580967,5.893934029809714
5.626018285751343,201,0.000247751508,5.888839881285669
5.636018991470337,202,0.000248674187,5.927045995215977
5.6450278759002686,203,0.000250584766,5.92195184669194
5.680707216262817,204,0.000250761863,5.942328440788103
5.6907734870910645,205,0.000250211975,5.9015752525957765
5.728386640548706,206,0.000249093573,5.893934029809714
5.739158630371094,207,0.000249941688,5.942328440788103
5.779437303543091,208,0.000250957557,5.924498920953958
5.789477109909058,209,0.000251992082,5.942328440788103
5.800449848175049,210,0.000251404941,5.9652521091462845
5.810109376907349,211,0.000250715239,5.937234292264058
5.8203959465026855,212,0.00025174045,5.916857698167895
5.829038858413696,213,0.000250994839,5.94742258931214
5.839529991149902,214,0.000251442194,5.942328440788103
5.877260208129883,215,0.000253678998,6.0416643370069
5.888230323791504,216,0.000254135666,6.036570188482855
5.8976593017578125,217,0.000252877478,6.031476039958818
5.93037223815918,218,0.000253464619,5.972893331932347
5.941008806228638,219,0.00025402382,6.023834817172755
5.979704856872559,220,0.000256735919,6.135906084701652
5.990157127380371,221,0.00025658682,6.105341193557408
6.027093410491943,222,0.000256232626,6.074776302413163
6.037323474884033,223,0.000256474945,6.092605822247307
6.046063423156738,224,0.000257751788,6.1690180501079155
6.078134298324585,225,0.000256931642,6.176659272893978
6.089060544967651,226,0.00025618606,6.151188530273771
6.099676132202148,227,0.000256819796,6.184300495680041
6.108961582183838,228,0.000256931642,6.1613768273218525
6.119750261306763,229,0.000257145992,6.125717787653571
6.129259347915649,230,0.00025708077,6.156282678797815
6.139307975769043,231,0.000259951281,6.191941718466097
6.178355932235718,232,0.000259093853,6.2607127235406494
6.189034938812256,233,0.000258888816,6.242883203706505
6.226089954376221,234,0.000260035158,6.227600758134386
6.236337423324585,235,0.000258749002,6.247977352230549
6.246025800704956,236,0.000261395879,6.270901020588731
6.278068780899048,237,0.000260566419,6.298918837470957
6.2893126010894775,238,0.000260920555,6.314201283043076
6.325451135635376,239,0.000260305445,6.296371763208938
6.336023569107056,240,0.000260491855,6.2810893176368126
6.346036672592163,241,0.00026183392,6.367689842545509
6.38086724281311,242,0.000262141461,6.349860322711365
6.391674995422363,243,0.000262029615,6.33203080287722
6.4019246101379395,244,0.000262355839,6.291277614684894
6.411727666854858,245,0.000263101421,6.334577877139239
6.422392129898071,246,0.000263185299,6.30656006025702
6.4316582679748535,247,0.000263660593,6.309107134519039
6.4413535594940186,248,0.000264993374,6.27344809485075
6.479039430618286,249,0.000264443486,6.298918837470957
6.489705562591553,250,0.00026312939,6.2887305404228755
6.5265374183654785,251,0.000263791095,6.296371763208938
6.53705906867981,252,0.000263334427,6.301465911732976
6.547049045562744,253,0.000266913295,6.293824688946913
6.583418607711792,254,0.000266195624,6.298918837470957
6.5933356285095215,255,0.00026698783,6.270901020588731
6.630526065826416,256,0.000265869458,6.293824688946913
6.6415696144104,257,0.000265925337,6.270901020588731
6.6802215576171875,258,0.000267435185,6.31929543156712
6.6912314891815186,259,0.000268441712,6.324389580091157
6.70225715637207,260,0.000269047538,6.377878139593591
6.712338447570801,261,0.000267891883,6.33203080287722
6.722656965255737,262,0.000267351308,6.296371763208938
6.7319746017456055,263,0.000267807976,6.293824688946913
6.741644859313965,264,0.000269718556,6.339672025663283
6.783304929733276,265,0.000268739968,6.360048619759446
6.793643236160278,266,0.000269317796,6.421178402047936
6.831211090087891,267,0.000269681303,6.3727839910695465
6.841331243515015,268,0.000268786593,6.365142768283484
6.8792197704315186,269,0.000272514531,6.45174329319218
6.889653205871582,270,0.000271899422,6.472119887288343
6.9260828495025635,271,0.000272113772,6.505231852694607
6.937319040298462,272,0.000272281555,6.495043555646525
6.946064233779907,273,0.000274080288,6.548532115148959
6.981517314910889,274,0.00027386591,6.533249669576833
6.992337465286255,275,0.00027381003,6.579097006293203
7.002913475036621,276,0.000273166952,6.5765499320311775
7.012978792190552,277,0.000273120328,6.561267486459059
7.021874904632568,278,0.000273101672,6.5281555210527955
7.032624959945679,279,0.000275273225,6.540890892362896
7.041979074478149,280,0.00027501228,6.630038491533611
7.07963490486145,281,0.00027590699,6.604567748913404
7.090157508850098,282,0.000276233215,6.637679714319667
7.126354932785034,283,0.000276009494,6.6682446054639115
7.1373069286346436,284,0.000275403727,6.622397268747548
7.146063566207886,285,0.000278255611,6.708997793656238
7.1823718547821045,286,0.000277174491,6.673338753987956
7.192978143692017,287,0.000277565938,6.711544867918263
7.229222536087036,288,0.000278600462,6.673338753987956
7.2393481731414795,289,0.000277621875,6.6962624223461376
7.2775092124938965,290,0.000280231441,6.678432902511993
7.288259029388428,291,0.000279895903,6.650415085629774
7.297905206680298,292,0.000279774744,6.686074125298056
7.308574914932251,293,0.00027945789,6.737015610538464
7.317624807357788,294,0.000279728178,6.678432902511993
7.326925277709961,295,0.000280455104,6.670791679725937
7.336066007614136,296,0.000280837237,6.706450719394219
7.347750186920166,297,0.000281927641,6.686074125298056
7.382327556610107,298,0.000281787856,6.6682446054639115
7.3926191329956055,299,0.000282710535,6.693715348084119
7.430221319198608,300,0.000281191373,6.6682446054639115
7.440046787261963,301,0.000281154091,6.693715348084119
7.477749824523926,302,0.000283819594,6.665697531201893
7.48822808265686,303,0.000283875532,6.698809496608156
7.49759840965271,304,0.000284667738,6.7039036451322005
7.528826475143433,305,0.000284742273,6.706450719394219
7.538731336593628,306,0.000283558649,6.711544867918263
7.578075170516968,307,0.000285525166,6.815974912661098
7.587626695632935,308,0.000285711547,6.810880764137053
7.597322940826416,309,0.000285814051,6.803239541350997
7.606953382492065,310,0.00028701633,6.815974912661098
7.617306232452393,311,0.000285804766,6.798145392826953
7.626709461212158,312,0.000285730202,6.8236161354471605
7.636025905609131,313,0.00028668085,6.780315872992809
7.645659923553467,314,0.0002876035,6.8796517692116055
7.68037486076355,315,0.00028806951,6.91021666035585
7.690743923187256,316,0.000288004259,6.92295203166595
7.730034351348877,317,0.000288861687,6.920404957403932
7.739972114562988,318,0.000287985604,6.92295203166595
7.779311656951904,319,0.000290912081,7.022287927884747
7.789714574813843,320,0.000290529948,7.019740853622729
7.827052116394043,321,0.00029066042,6.996817185264547
7.837289810180664,322,0.000290688389,7.0273820764087915
7.846059560775757,323,0.000292934506,7.0273820764087915
7.879048824310303,324,0.000293605524,7.022287927884747
7.889617919921875,325,0.000292254117,7.0273820764087915
7.8995490074157715,326,0.000291760167,7.012099630836666
7.909357309341431,327,0.00029294382,7.0273820764087915
7.918034315109253,328,0.000293456425,7.055399893291018
7.929012775421143,329,0.00029325136,7.045211596242936
7.9387617111206055,330,0.000292748067,7.022287927884747
7.978735446929932,331,0.000295394944,7.022287927884747
7.988783597946167,332,0.000294947589,6.9993642595265655
7.997968912124634,333,0.00029464002,7.007005482312628
8.030254602432251,334,0.0002956932,6.973893516906365
8.040298461914062,335,0.000294276542,6.981534739692421
8.079024076461792,336,0.000298740808,7.014646705098691
8.088626146316528,337,0.000298675557,7.0350232991948545
8.127196073532104,338,0.000298330735,7.009552556574647
8.136954307556152,339,0.000298330735,7.057946967553036
8.145395517349243,340,0.000299710082,7.0834177101732365
8.18260645866394,341,0.000299812586,7.065588190339099
8.192687749862671,342,0.000299691426,7.052852819028992
8.203373193740845,343,0.000299803272,7.065588190339099
8.212370157241821,344,0.000299132254,7.045211596242936
8.22263765335083,345,0.000298796716,7.060494041815055
8.232615232467651,346,0.000302487402,7.073229413125155
8.242786884307861,347,0.000301341061,7.121623824103544
8.280355215072632,348,0.000301024207,7.170018235081933
8.29014801979065,349,0.000301685883,7.126717972627588
8.327799081802368,350,0.000301219901,7.159829938033852
8.338194608688354,351,0.000302459433,7.182753606392033
8.380512714385986,352,0.000303577835,7.292277799658912
8.390990734100342,353,0.000303400768,7.2871836511348675
8.429963827133179,354,0.000304342073,7.28208950261083
8.440788745880127,355,0.000304155692,7.274448279824767
8.479131937026978,356,0.00030445389,7.353407581947401
8.489236831665039,357,0.00030501312,7.391613695877709
8.500056505203247,358,0.000305069028,7.389066621615683
8.5094575881958,359,0.000304248882,7.409443215711846
8.519020557403564,360,0.000304780115,7.396707844401746
8.528623104095459,361,0.000304099754,7.345766359161338
8.538223028182983,362,0.000304043846,7.371237101781546
8.548196792602539,363,0.000307520153,7.404349067187809
8.583441495895386,364,0.000306690694,7.4068961414498276
8.593915939331055,365,0.000307464274,7.4068961414498276
8.631887197494507,366,0.000307529495,7.363595878995483
8.641942262649536,367,0.000307725219,7.376331250305583
8.678601264953613,368,0.000309095252,7.3788783245676015
8.689275741577148,369,0.000309104566,7.3788783245676015
8.724682569503784,370,0.000308573333,7.383972473091646
8.734653234481812,371,0.000309887429,7.411990289973872
8.743952751159668,372,0.000310595758,7.409443215711846
8.780217409133911,373,0.000311425218,7.409443215711846
8.790946245193481,374,0.000311798009,7.396707844401746
8.801988363265991,375,0.000311369309,7.40180199292579
8.812294960021973,376,0.00031066098,7.409443215711846
8.82230257987976,377,0.000310800766,7.429819809808009
8.832583665847778,378,0.000313941593,7.4425551811181165
8.841943740844727,379,0.000313857716,7.48840251783448
8.878340482711792,380,0.000314388977,7.473120072262361
8.888813734054565,381,0.000315125246,7.52151448324075
8.925203800201416,382,0.00031414663,7.52151448324075
8.935231447219849,383,0.000313969562,7.483308369310443
8.944377899169922,384,0.000317129015,7.59537963683934
8.979747533798218,385,0.000317175582,7.661603567651866
8.989097356796265,386,0.000317445869,7.664150641913892
9.02488374710083,387,0.000317837315,7.610662082411459
9.034445524215698,388,0.000316877384,7.636132825031666
9.04558277130127,389,0.000320577354,7.748204092560563
9.077091455459595,390,0.000319570827,7.717639201416318
9.086145639419556,391,0.000320307125,7.7380157955124815
9.096020698547363,392,0.000319645391,7.783863132228845
9.105913639068604,393,0.000319431041,7.743109944036519
9.116186141967773,394,0.00031967336,7.766033612394708
9.125590801239014,395,0.000319440325,7.781316057966826
9.134942531585693,396,0.000319300569,7.743109944036519
9.14459776878357,397,0.000323093758,7.773674835180763
9.180502653121948,398,0.000322814158,7.783863132228845
9.190155982971191,399,0.000322692998,7.806786800587034
9.226075172424316,400,0.00032186351,7.791504355014908
9.237078189849854,401,0.000321938103,7.796598503538952
9.246031284332275,402,0.000325078901,7.786410206490871
9.279367446899414,403,0.000325805857,7.834804617469253
9.290158987045288,404,0.000326160021,7.832257543207234
9.327136516571045,405,0.000325992238,7.84753998877936
9.33761978149414,406,0.000325433066,7.878104879923605
9.346211433410645,407,0.000327352987,7.86027536008946
9.38104772567749,408,0.000327231828,7.862822434351479
9.391258955001831,409,0.000327958754,7.81442802337309
9.401890516281128,410,0.000326840382,7.875557805661579
9.410941362380981,411,0.000326542126,7.816975097635115
9.420268535614014,412,0.000327446178,7.816975097635115
9.43025016784668,413,0.000330223498,7.865369508613497
9.440609216690063,414,0.00033124871,7.972346627618357
9.47982907295227,415,0.000330298062,7.951970033522194
9.49014163017273,416,0.000330316689,7.9494229592601755
9.529170274734497,417,0.000330214185,7.936687587950068
9.539140939712524,418,0.000330307375,7.918858068115931
9.577982187271118,419,0.000331891788,8.056400078265028
9.588484048843384,420,0.000332152733,8.092059117933317
9.597498178482056,421,0.000333075383,8.092059117933317
9.628507375717163,422,0.000332031574,8.076776672361191
9.638998746871948,423,0.000333187229,8.023288112858765
9.67605972290039,424,0.000334752986,8.155735974483825
9.686158418655396,425,0.000335778168,8.132812306125643
9.696064233779907,426,0.000334659795,8.16083012300787
9.706067323684692,427,0.000335461285,8.191395014152114
9.715773582458496,428,0.000335237622,8.188847939890088
9.72524118423462,429,0.000335638382,8.16083012300787
9.734576940536499,430,0.000335880701,8.13790645464968
9.743563652038574,431,0.000336654251,8.181206717104033
9.780931949615479,432,0.000336328027,8.150641825959788
9.791045665740967,433,0.000337446429,8.178659642842007
9.828505039215088,434,0.000336961792,8.206677459724233
9.839375734329224,435,0.000337493024,8.155735974483825
9.876076936721802,436,0.000339384977,8.158283048745844
9.886584758758545,437,0.000339683233,8.12517108333958
9.895278930664062,438,0.000340242404,8.176112568579988
9.929166078567505,439,0.000340074679,8.148094751697762
9.939136743545532,440,0.000339198596,8.178659642842007
9.97822904586792,441,0.000340633851,8.17356549431797
9.989139080047607,442,0.000340764323,8.165924271531907
9.998512268066406,443,0.000340503379,8.19903623693817
10.009068012237549,444,0.000341575185,8.191395014152114
10.019124269485474,445,0.000341006642,8.132812306125643
10.028592586517334,446,0.000340410188,8.178659642842007
10.038935899734497,447,0.000340438128,8.148094751697762
10.048511266708374,448,0.000343783991,8.288183836108885
10.08008337020874,449,0.000343308668,8.328937024301212
10.090491533279419,450,0.000344538887,8.275448464798785
10.129881143569946,451,0.000343877182,8.25761894496464
10.140183925628662,452,0.000343271386,8.267807242012722
10.176074266433716,453,0.00034603008,8.418084623471927
10.187224626541138,454,0.00034652403,8.441008291830109
10.19657588005066,455,0.000346775661,8.387519732327682
10.225522756576538,456,0.000346533343,8.441008291830109
10.2361581325531,457,0.000345936889,8.435914143306071
10.246060371398926,458,0.000349059061,8.48685562854648
10.275028944015503,459,0.000348639674,8.481761480022435
10.2861168384552,460,0.000349087029,8.474120257236372
10.295909881591797,461,0.00034788475,8.453743663140209
10.305203676223755,462,0.00034868627,8.46393196018829
10.314402341842651,463,0.000348555768,8.484308554284453
10.324606657028198,464,0.000349208189,8.48685562854648
10.333390951156616,465,0.000348266884,8.502138074118598
10.343556880950928,466,0.00035124924,8.397708029375764
10.37910771369934,467,0.000350848481,8.420631697733945
10.38926887512207,468,0.00035047569,8.418084623471927
10.424198150634766,469,0.000351090799,8.397708029375764
10.434403419494629,470,0.0003506621,8.423178771995964
10.44372296333313,471,0.000354483258,8.474120257236372
10.478234767913818,472,0.000355284777,8.415537549209908
10.488715171813965,473,0.000354893331,8.43846121756809
10.498475551605225,474,0.000354548509,8.456290737402234
10.52920937538147,475,0.000355331373,8.479214405760416
10.540668249130249,476,0.000354492571,8.430819994782027
10.579008340835571,477,0.000358323072,8.63203886148164
10.589580059051514,478,0.000357474928,8.637133010005684
10.599932432174683,479,0.000358229852,8.591285673289313
10.6093008518219,480,0.000357465644,8.598926896075376
10.61933183670044,481,0.000357502897,8.634585935743658
10.628688335418701,482,0.000357437675,8.60656811886144
10.638509273529053,483,0.000358369638,8.621850564433558
10.676054954528809,484,0.000360690319,8.779769168678826
10.685611486434937,485,0.000361417275,8.754298426058618
10.695532083511353,486,0.000361379993,8.759392574582662
10.729175806045532,487,0.000361454557,8.723733534914373
10.739912033081055,488,0.000360914011,8.705904015080229
10.779366254806519,489,0.000363849773,8.70335694081821
10.789319515228271,490,0.000363542204,8.688074495246092
10.826071977615356,491,0.000363868428,8.67788619819801
10.836037397384644,492,0.000364968175,8.698262792294173
10.846059083938599,493,0.00036553666,8.652415455577803
10.878267049789429,494,0.000366067921,8.64477423279174
10.889241218566895,495,0.000366412743,8.61675641590952
10.899883270263672,496,0.0003660027,8.61675641590952
10.908578157424927,497,0.00036553666,8.672792049673966
10.918757438659668,498,0.000366524619,8.652415455577803
10.929040908813477,499,0.00036593742,8.61675641590952
10.939481973648071,500,0.000369693356,8.611662267385476
10.979216814041138,501,0.000369534944,8.728827683438418
10.989295244216919,502,0.000368574954,8.71609231212831
11.02731204032898,503,0.000368985056,8.708451089342255
11.037561655044556,504,0.000369367161,8.741563054748518
11.046064138412476,505,0.000370821072,8.840898950967315
11.080952405929565,506,0.000369944988,8.876557990635597
11.091894388198853,507,0.000369833171,8.853634322277415
11.130954504013062,508,0.000370261871,8.868916767849534
11.14182996749878,509,0.000371082016,8.879105064897615
11.183494329452515,510,0.000371622591,8.952970218496212
11.193529844284058,511,0.000372526614,8.902028733255804
11.203134298324585,512,0.000372815557,8.935140698662067
11.212908506393433,513,0.000372256356,8.935140698662067
11.222503900527954,514,0.000372647773,8.917311178827923
11.231882095336914,515,0.000372293638,8.912217030303886
11.24161171913147,516,0.000371408241,8.912217030303886
11.281140089035034,517,0.000372731651,8.825616505395189
11.291238784790039,518,0.000373160379,8.840898950967315
11.331874370574951,519,0.000373505201,8.828163579657208
11.3417387008667,520,0.000372340204,8.843446025229333
11.37855339050293,521,0.000373672985,8.825616505395189
11.388824939727783,522,0.000373989838,8.787410391464881
11.422657251358032,523,0.000374353316,8.774675020154781
11.433182001113892,524,0.000373570452,8.784863317202863
11.443271160125732,525,0.000373216288,8.795051614250944
11.475592613220215,526,0.00037433469,8.815428208347107
11.486128330230713,527,0.000374260126,8.820522356871152
11.495851516723633,528,0.000373458635,8.876557990635597
11.505182266235352,529,0.000374120311,8.815428208347107
11.514833450317383,530,0.000374138966,8.800145762774989
11.525208711624146,531,0.000373989838,8.830710653919233
11.534896850585938,532,0.000374502444,8.833257728181252
11.544111728668213,533,0.000375509,9.00391170373662
11.57882571220398,534,0.000374446536,8.98098803537843
11.58875584602356,535,0.000374185591,9.021741223570757
11.622922658920288,536,0.000374660885,8.978440961116412
11.633536100387573,537,0.000374577008,9.009005852260657
11.643501996994019,538,0.000375481031,9.024288297832783
11.678550243377686,539,0.000375481031,9.057400263239046
11.689117670059204,540,0.000376487587,9.039570743404902
11.724471807479858,541,0.000375658128,9.019194149308738
11.73454236984253,542,0.000375751319,9.098153451431372
11.744914293289185,543,0.000376711279,8.98098803537843
11.780282497406006,544,0.000376757846,8.983535109640457
11.790637016296387,545,0.000377494143,9.024288297832783
11.800413370132446,546,0.000377112039,8.991176332426512
11.810562133789062,547,0.000376664655,9.034476594880864
11.820879697799683,548,0.000377242512,9.00391170373662
11.830878257751465,549,0.000378864177,8.998817555212575
11.84052562713623,550,0.000378985336,9.001364629474594
11.876015186309814,551,0.000378938741,9.031929520618839
