Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.026176929473877,0,0.00021795572,5.3310306179032025
2.0355770587921143,1,0.000217461755,5.285183281186839
2.0450010299682617,2,0.000218170069,5.285183281186839
2.0757434368133545,3,0.000218505593,5.292824503972902
2.0856850147247314,4,0.000218477624,5.285183281186839
2.0949413776397705,5,0.000217377878,5.264806687090676
2.1235156059265137,6,0.000217396519,5.308106949545021
2.13433837890625,7,0.000218160756,5.290277429710876
2.143129825592041,8,0.000217256718,5.325936469379165
2.1730902194976807,9,0.000218188725,5.269900835614713
2.183093547821045,10,0.000216958491,5.305559875283002
2.192182779312134,11,0.000217023728,5.297918652496939
2.2024030685424805,12,0.000217256718,5.277542058400776
2.210754156112671,13,0.000217769324,5.308106949545021
2.2207729816436768,14,0.000216949164,5.297918652496939
2.2303316593170166,15,0.000218459012,5.318295246593102
2.239499568939209,16,0.000216790722,5.267353761352695
2.275573492050171,17,0.000217396519,5.313201098069065
2.2857277393341064,18,0.000217172856,5.264806687090676
2.3205342292785645,19,0.000217033041,5.280089132662795
2.330653190612793,20,0.00021748041,5.3310306179032025
2.340653419494629,21,0.000217648165,5.292824503972902
2.3731446266174316,22,0.000217312641,5.315748172331084
2.3831305503845215,23,0.00021748041,5.3310306179032025
2.39313006401062,24,0.000216762768,5.292824503972902
2.4223694801330566,25,0.000216622982,5.269900835614713
2.4330883026123047,26,0.000216744142,5.341218914951284
2.4431345462799072,27,0.000216716173,5.287730355448858
2.474484920501709,28,0.000218076879,5.308106949545021
2.485257625579834,29,0.000216688219,5.252071315780576
2.4961023330688477,30,0.000216548404,5.336124766427247
2.505577802658081,31,0.000218039597,5.272447909876739
2.515690326690674,32,0.000216567059,5.308106949545021
2.5253913402557373,33,0.000217946406,5.262259612828657
2.534930467605591,34,0.000217116933,5.35650136052341
2.5448734760284424,35,0.0002171542,5.269900835614713
2.572443723678589,36,0.000217946406,5.308106949545021
2.5826518535614014,37,0.000217433801,5.280089132662795
2.5926694869995117,38,0.000217238092,5.295371578234921
2.623150110244751,39,0.000217191482,5.272447909876739
2.6331160068511963,40,0.000216622982,5.277542058400776
2.643129348754883,41,0.000217974361,5.328483543641184
2.676650047302246,42,0.000218011643,5.292824503972902
2.6868956089019775,43,0.000217582929,5.2826362069248205
2.721970319747925,44,0.000217638852,5.325936469379165
2.7323217391967773,45,0.000217927751,5.310654023807039
2.742191791534424,46,0.000217294015,5.3386718406892655
2.7740955352783203,47,0.000217284673,5.300465726758958
2.7852861881256104,48,0.000217797278,5.320842320855121
2.795243263244629,49,0.000218207351,5.295371578234921
2.804860830307007,50,0.000217275359,5.259712538566632
2.8155174255371094,51,0.000217452456,5.323389395117147
2.8252570629119873,52,0.000218580171,5.3310306179032025
2.8344671726226807,53,0.000218188725,5.285183281186839
2.8444297313690186,54,0.000217592227,5.318295246593102
2.876950263977051,55,0.000217676119,5.320842320855121
2.8870623111724854,56,0.000219167312,5.341218914951284
2.922114372253418,57,0.000218384434,5.325936469379165
2.9322385787963867,58,0.000217815934,5.295371578234921
2.941495180130005,59,0.000219213907,5.341218914951284
2.975023031234741,60,0.000219400303,5.346313063475328
2.985846519470215,61,0.000218253961,5.35650136052341
3.020663261413574,62,0.000218710644,5.346313063475328
3.0305936336517334,63,0.000218319197,5.353954286261391
3.0410869121551514,64,0.000219148671,5.353954286261391
3.0764453411102295,65,0.000219866313,5.35650136052341
3.0870542526245117,66,0.000220071335,5.35650136052341
3.0976178646087646,67,0.000219950176,5.371783806095529
3.106229543685913,68,0.000219540103,5.3743308803575545
3.116420030593872,69,0.000219549416,5.348860137737347
3.126398801803589,70,0.000219223235,5.305559875283002
3.1357338428497314,71,0.000220062022,5.361595509047447
3.1452524662017822,72,0.000219176625,5.323389395117147
3.176121234893799,73,0.000219978145,5.392160400191699
3.186091184616089,74,0.000220444126,5.364142583309473
3.2223498821258545,75,0.000219745154,5.387066251667655
3.233135223388672,76,0.000219642621,5.336124766427247
3.243130683898926,77,0.000220742368,5.36923673183351
3.2783915996551514,78,0.00022115247,5.460931405266244
3.2887473106384277,79,0.000220844915,5.353954286261391
3.325476884841919,80,0.000220136571,5.422725291335944
3.3347175121307373,81,0.000220285699,5.394707474453718
3.3452517986297607,82,0.000221394759,5.4023486972397805
3.376091241836548,83,0.000221898052,5.415084068549881
3.386385202407837,84,0.000221571841,5.399801622977755
3.3972902297973633,85,0.00022181416,5.392160400191699
3.4072015285491943,86,0.000222149683,5.389613325929673
3.417659044265747,87,0.000222252187,5.430366514121999
3.4274163246154785,88,0.000221068578,5.422725291335944
3.436985969543457,89,0.000223454481,5.432913588384025
3.476102113723755,90,0.000221981943,5.448196033956144
