Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.087153673171997,118,0.000227928045,5.499137519196552
4.1243743896484375,119,0.000227797544,5.504231667720596
4.1348512172698975,120,0.000227536599,5.478760925100389
4.1448469161987305,121,0.000227881435,5.4507431082181625
4.177547931671143,122,0.000228748177,5.468572628052307
4.188371658325195,123,0.000228664314,5.504231667720596
4.226948022842407,124,0.000228291508,5.471119702314326
4.237877607345581,125,0.000228319463,5.491496296410489
4.2783589363098145,126,0.000229437865,5.511872890506652
4.28852915763855,127,0.000229279438,5.524608261816759
4.299153804779053,128,0.000229512414,5.524608261816759
4.309153318405151,129,0.000229307392,5.519514113292715
4.318529367446899,130,0.000229288751,5.519514113292715
4.327254772186279,131,0.00023042578,5.511872890506652
4.3378472328186035,132,0.000228701596,5.555173152961004
4.374514818191528,133,0.000230612175,5.5500790044369595
4.386128902435303,134,0.000230295307,5.580643895581204
4.424129962921143,135,0.000230984966,5.5500790044369595
4.4344823360443115,136,0.000230435078,5.539890707388878
4.443852424621582,137,0.00023228045,5.5780968213191855
4.479294300079346,138,0.000232830324,5.5704555985331226
4.489395618438721,139,0.000231889004,5.590832192629286
4.526437997817993,140,0.000232103368,5.646867826393738
4.537182331085205,141,0.000232317718,5.534796558864841
4.575535774230957,142,0.000233352243,5.62139708377353
4.586181640625,143,0.000232783714,5.657056123441819
4.596606731414795,144,0.000232839637,5.583190969843223
4.606338739395142,145,0.000232410923,5.603567563939386
4.615772247314453,146,0.000232597318,5.59592634115333
4.626130819320679,147,0.000233529296,5.651961974917775
4.6353759765625,148,0.000233370869,5.6061146382014115
4.675843954086304,149,0.000233240396,5.636679529345656
4.686361312866211,150,0.00023312855,5.641773677869693
4.723730564117432,151,0.00023374366,5.672338569013938
4.733849763870239,152,0.000234191029,5.6621502719658565
4.744150876998901,153,0.000234191029,5.718185905730309
4.777727842330933,154,0.000235523767,5.677432717537982
4.788126707077026,155,0.000234433348,5.646867826393738
4.826400518417358,156,0.000235710191,5.687621014586064
4.836819410324097,157,0.00023550514,5.687621014586064
4.877211570739746,158,0.000236157532,5.6978093116341455
4.888035297393799,159,0.0002364744,5.761486168184653
4.898694038391113,160,0.000235607644,5.713091757206264
4.908844709396362,161,0.000235551721,5.707997608682227
4.918657064437866,162,0.000236819251,5.733468351302427
4.929150104522705,163,0.000236781983,5.764033242446672
4.939150333404541,164,0.000238506153,5.705450534420201
4.977104902267456,165,0.000238506153,5.713091757206264
4.987898349761963,166,0.000239149231,5.779315688018798
5.025686979293823,167,0.000238711174,5.792051059328898
5.036604404449463,168,0.000237928311,5.809880579163043
5.07821249961853,169,0.000240295572,5.81497472768708
5.088818788528442,170,0.000239121262,5.786956910804854
5.128217458724976,171,0.000240043941,5.80223935637698
5.1384992599487305,172,0.000239689762,5.81497472768708
5.176723957061768,173,0.000241423288,5.822615950473143
5.187904357910156,174,0.000241003887,5.799692282114961
5.198130130767822,175,0.000241255519,5.871010361451532
5.2084691524505615,176,0.000240043941,5.825163024735161
5.218504428863525,177,0.000240295572,5.7895039850668795
5.227846145629883,178,0.000240155787,5.792051059328898
5.238030195236206,179,0.000241824047,5.835351321783243
5.2794952392578125,180,0.000242858558,5.8659162129274875
5.289754629135132,181,0.00024204771,5.842992544569306
5.329018831253052,182,0.000243016999,5.812427653425061
5.339468717575073,183,0.000242653507,5.855727915879406
5.374938488006592,184,0.000244517491,5.81497472768708
5.385152578353882,185,0.000242718743,5.850633767355369
5.395209074020386,186,0.000243268631,5.863369138665469
5.424585342407227,187,0.000243445713,5.853180841617387
5.434502124786377,188,0.000242653507,5.855727915879406
5.444121599197388,189,0.000246484007,5.878651584237588
5.477594614028931,190,0.000246111216,5.820068876211124
5.488498210906982,191,0.000246717012,5.850633767355369
5.50032639503479,192,0.000245486794,5.853180841617387
5.510846138000488,193,0.00024621372,5.820068876211124
5.520913124084473,194,0.000245141913,5.842992544569306
5.531121492385864,195,0.000245421514,5.832804247521224
5.541121482849121,196,0.00024788201,5.878651584237588
5.576199293136597,197,0.000248925819,5.842992544569306
5.586420297622681,198,0.000247117772,5.863369138665469
5.622863292694092,199,0.0002479752,5.876104509975569
5.633500099182129,200,0.000248068391,5.868463287189506
5.643846035003662,201,0.000249568897,5.883745732761632
5.679539203643799,202,0.000249969657,5.883745732761632
5.69025993347168,203,0.000249512988,5.8659162129274875
5.726804256439209,204,0.000248692813,5.876104509975569
5.736998796463013,205,0.000249046978,5.883745732761632
5.7736735343933105,206,0.000250361103,5.924498920953958
5.784141540527344,207,0.000250286539,5.909216475381832
5.794502019882202,208,0.000250556797,5.92195184669194
5.804496765136719,209,0.000250500889,5.883745732761632
5.814120531082153,210,0.000250724552,5.924498920953958
5.823146343231201,211,0.000250855053,5.9015752525957765
5.8331499099731445,212,0.000250398385,5.932140143740021
5.843515396118164,213,0.000252765632,6.023834817172755
5.879138708114624,214,0.000253501901,5.998364074552548
5.889120101928711,215,0.000253455277,5.998364074552548
5.927529573440552,216,0.00025291476,6.018740668648711
5.937466382980347,217,0.000253240956,5.990722851766492
5.9756200313568115,218,0.000255282008,6.100247045033363
5.986016035079956,219,0.000254610961,6.0849645994612445
5.996156930923462,220,0.000255515013,6.082417525199226
6.027555704116821,221,0.000254256825,6.100247045033363
6.037664413452148,222,0.000254527084,6.095152896509326
6.078056573867798,223,0.000256577478,6.115529490605489
6.088465690612793,224,0.000255962368,6.146094381749734
6.098877906799316,225,0.000256409723,6.123170713391552
6.108635902404785,226,0.000255542982,6.18684756994206
6.1181840896606445,227,0.000256568164,6.125717787653571
6.1285529136657715,228,0.00025541248,6.1613768273218525
6.138788223266602,229,0.000258571934,6.138453158963671
6.177775621414185,230,0.000258394866,6.217412461086305
6.18801212310791,231,0.000257127336,6.232694906658423
6.225566387176514,232,0.000257416279,6.227600758134386
6.236125946044922,233,0.000257490814,6.181753421418016
6.277977228164673,234,0.00026044526,6.275995169112775
6.288517713546753,235,0.000259848777,6.217412461086305
6.32663369178772,236,0.00025988603,6.2607127235406494
6.33781623840332,237,0.00025957849,6.258165649278631
6.37619161605835,238,0.000260957837,6.255618575016612
6.386727571487427,239,0.000261600915,6.245430277968531
6.396801233291626,240,0.000260762114,6.242883203706505
6.40739369392395,241,0.000261591602,6.278542243374794
6.417728900909424,242,0.000260128349,6.245430277968531
6.427490711212158,243,0.00026028679,6.2607127235406494
6.437304735183716,244,0.000262626127,6.258165649278631
6.47751784324646,245,0.000263408961,6.214865386824286
6.488146781921387,246,0.000262365153,6.227600758134386
6.526616334915161,247,0.000262309215,6.232694906658423
6.537333250045776,248,0.000262402405,6.247977352230549
6.574639320373535,249,0.000264145259,6.207224164038223
6.586120367050171,250,0.000264452799,6.232694906658423
6.62382173538208,251,0.000263977505,6.227600758134386
6.634494781494141,252,0.000264359609,6.217412461086305
6.644146919250488,253,0.000265720329,6.2810893176368126
6.679165840148926,254,0.000266176998,6.270901020588731
6.689198970794678,255,0.000266354065,6.2887305404228755
6.698517084121704,256,0.000266764167,6.225053683872368
6.70911717414856,257,0.000266885327,6.291277614684894
6.719463348388672,258,0.000265841489,6.30656006025702
6.729116916656494,259,0.000268674747,6.283636391898831
6.739181280136108,260,0.000268749282,6.3447661741873205
6.776825189590454,261,0.000268264674,6.314201283043076
6.787465572357178,262,0.000267192867,6.352407396973383
6.824798107147217,263,0.000267537718,6.324389580091157
6.8361616134643555,264,0.00026788254,6.342219099925302
6.846119403839111,265,0.000270305725,6.426272550571973
6.881515979766846,266,0.00027004478,6.428819624833999
6.892465353012085,267,0.000269457611,6.413537179261873
6.9282824993133545,268,0.000269746524,6.390613510903691
6.938119411468506,269,0.000269336451,6.426272550571973
6.978065729141235,270,0.000271498662,6.5281555210527955
6.988810300827026,271,0.000272188365,6.540890892362896
6.999115705490112,272,0.000271340221,6.502684778432588
7.0094358921051025,273,0.000272132427,6.5001377041705695
7.01983904838562,274,0.000272076519,6.497590629908551
7.03004264831543,275,0.000271302968,6.52560844679077
7.040459394454956,276,0.000274154852,6.472119887288343
7.081279039382935,277,0.000273306738,6.596926526127341
7.091788053512573,278,0.000274164166,6.652962159891793
7.1292564868927,279,0.000273660902,6.574002857769159
7.139848947525024,280,0.000274527643,6.586738229079259
7.174872159957886,281,0.000275869708,6.6122089716994665
7.185147523880005,282,0.000274816557,6.627491417271585
7.195352077484131,283,0.000274797931,6.640226788581693
7.224563360214233,284,0.000274723367,6.617303120223504
7.23508882522583,285,0.000275254599,6.617303120223504
7.244463682174683,286,0.000277211802,6.622397268747548
7.277211427688599,287,0.000276792387,6.635132640057648
7.287865161895752,288,0.000277724379,6.640226788581693
7.297892808914185,289,0.000277826912,6.607114823175422
7.308462858200073,290,0.000277165178,6.647868011367748
7.3184521198272705,291,0.00027751,6.622397268747548
7.3290534019470215,292,0.000277388841,6.614756045961485
7.338813543319702,293,0.000279942527,6.627491417271585
7.374853610992432,294,0.000279448577,6.652962159891793
7.385726451873779,295,0.000279644271,6.630038491533611
7.421516180038452,296,0.000279793399,6.635132640057648
7.431498050689697,297,0.000279467204,6.586738229079259
7.441465377807617,298,0.000281107525,6.604567748913404
7.476447820663452,299,0.000281582819,6.635132640057648
7.487173318862915,300,0.000280846551,6.726827313490382
7.521517515182495,301,0.000280939741,6.6962624223461376
7.533462285995483,302,0.000280799955,6.665697531201893
7.543116569519043,303,0.000283456116,6.729374387752401
7.573911428451538,304,0.00028272919,6.737015610538464
7.584086894989014,305,0.000283763686,6.747203907586545
7.5937159061431885,306,0.000282813038,6.724280239228364
7.604117393493652,307,0.00028383825,6.734468536276445
7.613117456436157,308,0.000282719848,6.726827313490382
7.622574329376221,309,0.000282561406,6.708997793656238
7.633115530014038,310,0.000283176516,6.7955983185649345
7.6431169509887695,311,0.000285711547,6.856728100853424
7.676642179489136,312,0.000285925926,6.859275175115442
7.687205076217651,313,0.000286913826,6.874557620687568
7.721513509750366,314,0.0002868952,6.877104694949587
7.732849836349487,315,0.000285562419,6.866916397901505
7.741495847702026,316,0.000289159914,6.966252294120302
7.777637958526611,317,0.000288619369,6.935687402976058
7.788814067840576,318,0.000289281073,6.928046180189995
7.828197479248047,319,0.000288349082,6.928046180189995
7.838755369186401,320,0.000289010815,6.956063997072221
7.880303144454956,321,0.000291322154,6.9993642595265655
7.8907856941223145,322,0.000291294185,6.953516922810195
7.901357412338257,323,0.000291471282,6.9917230367405026
7.910832405090332,324,0.000290865457,7.045211596242936
7.921812057495117,325,0.000291676319,6.981534739692421
7.931848526000977,326,0.000291797449,6.976440591168384
7.941480398178101,327,0.000292897195,6.9993642595265655
7.978219985961914,328,0.000294006284,6.956063997072221
7.988786935806274,329,0.00029303701,6.9713464426443394
8.028116464614868,330,0.000293549616,6.981534739692421
8.037696361541748,331,0.00029322342,6.966252294120302
8.081524133682251,332,0.000295096717,6.953516922810195
8.091736793518066,333,0.000295702514,6.973893516906365
8.127699136734009,334,0.000295022153,6.976440591168384
8.138815879821777,335,0.000294947589,6.945875700024139
8.178258180618286,336,0.000297594466,7.060494041815055
8.18881607055664,337,0.000296746352,6.981534739692421
8.199158906936646,338,0.000297221646,7.0350232991948545
8.210476636886597,339,0.000296671788,6.996817185264547
8.220460176467896,340,0.000296737038,7.0273820764087915
8.230098009109497,341,0.00029720302,6.9993642595265655
8.239320755004883,342,0.000298535742,6.994270111002528
8.280921936035156,343,0.000297939288,7.078323561649199
8.291460275650024,344,0.000298750121,7.1037943042694
8.328848838806152,345,0.000298945844,7.1037943042694
8.339084386825562,346,0.00029788338,7.093606007221318
8.378795862197876,347,0.000300884392,7.195488977702134
8.389113426208496,348,0.000300176063,7.231148017370423
8.42888331413269,349,0.000300427695,7.182753606392033
8.439876079559326,350,0.000300334505,7.205677274750215
8.481050252914429,351,0.000301629974,7.246430462942541
8.491501808166504,352,0.000302161236,7.26935413130073
8.502514123916626,353,0.00030195617,7.264259982776686
8.512767553329468,354,0.000302077329,7.259165834252649
8.523142576217651,355,0.000301499502,7.254071685728604
8.531854629516602,356,0.00030195617,7.26935413130073
8.541483402252197,357,0.000304267509,7.248977537204567
8.579886674880981,358,0.000303521927,7.35595465620942
8.589618444442749,359,0.000304416637,7.310107319493056
8.629611492156982,360,0.000303410081,7.333030987851238
8.6397123336792,361,0.000303978595,7.299919022444975
8.679327964782715,362,0.000306662725,7.325389765065175
8.689647912979126,363,0.000306960981,7.340672210637301
8.726338624954224,364,0.000306280621,7.394160770139727
8.737563133239746,365,0.000306914386,7.348313433423357
8.774338006973267,366,0.000308517396,7.366142953257501
8.785142421722412,367,0.000308610586,7.361048804733464
8.794752597808838,368,0.00030760403,7.363595878995483
8.804536819458008,369,0.000308852934,7.338125136375275
8.814097881317139,370,0.000307706592,7.3228426908031565
8.824782848358154,371,0.000307995477,7.3788783245676015
8.834760904312134,372,0.000310744857,7.34321928489932
8.844780206680298,373,0.000311052427,7.4425551811181165
8.879567861557007,374,0.000311322714,7.4068961414498276
8.889839887619019,375,0.000310977863,7.383972473091646
8.927554845809937,376,0.000311425218,7.419631512759928
8.937662124633789,377,0.000311033771,7.3788783245676015
8.978187561035156,378,0.000313745899,7.531702780288832
8.988430976867676,379,0.000314044097,7.552079374384995
9.027474641799927,380,0.00031442623,7.554626448647014
9.038245916366577,381,0.000313708588,7.48840251783448
9.078815698623657,382,0.00031621565,7.575003042743177
9.089751243591309,383,0.000315022713,7.615756230935503
9.100094556808472,384,0.000315609854,7.603020859625403
9.110434770584106,385,0.000315153186,7.631038676507622
9.121110439300537,386,0.00031482699,7.628491602245603
9.131098508834839,387,0.000314938807,7.59537963683934
9.140576362609863,388,0.000319281913,7.62085037945954
9.178086757659912,389,0.000318582897,7.717639201416318
9.1887788772583,390,0.00031908619,7.735468721250463
9.228739738464355,391,0.000318219449,7.732921646988437
9.238783836364746,392,0.000319356477,7.694715533058137
9.278726816177368,393,0.00032016731,7.732921646988437
9.289080142974854,394,0.000320428284,7.725280424202381
9.325343370437622,395,0.000321295025,7.766033612394708
9.336013793945312,396,0.000319775863,7.717639201416318
9.37256932258606,397,0.000322832813,7.781316057966826
9.383127689361572,398,0.000321872853,7.766033612394708
9.392720460891724,399,0.00032273028,7.788957280752889
9.40247106552124,400,0.000323214917,7.730374572726419
9.412094116210938,401,0.000323252199,7.758392389608645
9.422723054885864,402,0.000323065819,7.760939463870663
9.431469917297363,403,0.000323112385,7.7278274984644
9.441079139709473,404,0.000324529014,7.806786800587034
9.478943347930908,405,0.000324883178,7.799145577800971
9.489079236984253,406,0.000324398541,7.799145577800971
9.52700686454773,407,0.000324612891,7.799145577800971
9.537575006484985,408,0.000324817956,7.839898765993297
9.576402425765991,409,0.000327110669,7.865369508613497
9.5868558883667,410,0.000327818969,7.875557805661579
9.625414848327637,411,0.000326849695,7.819522171897134
9.636160135269165,412,0.000327893504,7.865369508613497
9.67663311958313,413,0.000329645642,7.939234662212094
9.686664581298828,414,0.000329188973,7.985081998928457
9.697134733200073,415,0.000329282164,7.951970033522194
9.70776891708374,416,0.000329487229,7.936687587950068
9.71784782409668,417,0.000329617702,7.959611256308257
9.72811508178711,418,0.000329170347,7.923952216639968
9.737555265426636,419,0.000331444404,7.923952216639968
9.775811195373535,420,0.000331174117,8.081870820885236
9.786401748657227,421,0.000331118208,8.071682523837154
9.825278759002686,422,0.000330885232,8.06658837531311
9.836011409759521,423,0.000331919728,8.084417895147254
9.846013307571411,424,0.000334538636,8.11243571202948
9.88148832321167,425,0.000334594544,8.120076934815543
9.891809701919556,426,0.000333513453,8.107341563505436
9.927525043487549,427,0.000334137876,8.086964969409273
9.9378023147583,428,0.000333429547,8.117529860553518
9.976157903671265,429,0.000334725017,8.107341563505436
9.987314939498901,430,0.000334846176,8.11243571202948
9.997718334197998,431,0.000334678421,8.12517108333958
10.007457733154297,432,0.000335955236,8.104794489243417
10.016853094100952,433,0.000335666351,8.081870820885236
10.02690601348877,434,0.000334780954,8.104794489243417
10.037371397018433,435,0.000338583457,8.086964969409273
10.078282117843628,436,0.000338508922,8.11243571202948
10.088769912719727,437,0.000337651494,8.064041301051091
10.128628492355347,438,0.000337576901,8.081870820885236
10.138749361038208,439,0.000337595557,8.158283048745844
10.176602840423584,440,0.000339198596,8.145547677435744
10.187983512878418,441,0.000340438128,8.181206717104033
10.226552486419678,442,0.000339319755,8.150641825959788
10.236720561981201,443,0.000339273131,8.130265231863625
10.276657342910767,444,0.000342022511,8.204130385462214
10.28597116470337,445,0.000341183739,8.18630086562807
10.296580076217651,446,0.000340904138,8.227054053820396
10.306535243988037,447,0.000342171639,8.239789425130496
10.316804885864258,448,0.000340773637,8.239789425130496
10.327560186386108,449,0.000341435371,8.249977722178578
10.33739948272705,450,0.000343821273,8.201583311200196
10.374974012374878,451,0.000343644177,8.359501915445456
10.385659456253052,452,0.000343420514,8.36714313823152
10.423534870147705,453,0.000343830587,8.3645960639695
10.43411898612976,454,0.00034325273,8.326389950039193
10.44410490989685,455,0.000345582725,8.407896326423845
10.477305889129639,456,0.000345349748,8.400255103637782
10.487519264221191,457,0.000345461565,8.433367069044046
10.523308992385864,458,0.000345359062,8.42572584625799
10.534075021743774,459,0.000346151239,8.36714313823152
10.54410457611084,460,0.000348826055,8.349313618397375
10.575730800628662,461,0.00034915228,8.387519732327682
10.586130857467651,462,0.000348639674,8.36714313823152
10.595735311508179,463,0.000348145724,8.407896326423845
10.605658531188965,464,0.000349012465,8.372237286755556
10.616235494613647,465,0.000348341418,8.3900668065897
10.626161336898804,466,0.000348369387,8.400255103637782
10.636467456817627,467,0.000351845723,8.395160955113745
10.674925565719604,468,0.000351761846,8.402802177899801
10.685982465744019,469,0.000352181232,8.402802177899801
10.69589900970459,470,0.000352880219,8.3900668065897
10.726073980331421,471,0.000351780502,8.346766544135356
10.734741687774658,472,0.000351845723,8.374784361017582
10.774445295333862,473,0.00035541525,8.532702965262843
10.784717559814453,474,0.00035452054,8.494496851332535
10.795073986053467,475,0.00035550844,8.54543833657295
10.826730966567993,476,0.000354678981,8.532702965262843
10.837742328643799,477,0.000355322059,8.517420519690724
10.87743592262268,478,0.000357857061,8.652415455577803
10.887443542480469,479,0.000357558834,8.672792049673966
10.897700309753418,480,0.00035788503,8.654962529839821
10.907381772994995,481,0.000358332385,8.63203886148164
10.916772365570068,482,0.000358024816,8.662603752625884
10.927103519439697,483,0.000357558834,8.642227158529721
10.936804294586182,484,0.000357335171,8.64477423279174
10.975172519683838,485,0.000360550534,8.67788619819801
10.985509872436523,486,0.00036096992,8.710998163604273
11.024521112442017,487,0.000361119048,8.662603752625884
11.035074234008789,488,0.000360494596,8.713545237866292
11.04427433013916,489,0.000363831146,8.611662267385476
11.079136371612549,490,0.000363765896,8.642227158529721
11.089404582977295,491,0.000363318541,8.626944712957602
11.126329183578491,492,0.000364222564,8.634585935743658
11.137018918991089,493,0.000363085535,8.614209341647495
11.174407958984375,494,0.000364968175,8.596379821813358
11.184708833694458,495,0.000365918793,8.604021044599413
11.194708585739136,496,0.00036612383,8.55817370788305
11.204101085662842,497,0.000365956075,8.581097376241232
11.21394658088684,498,0.000365182525,8.596379821813358
11.223708152770996,499,0.000364753825,8.611662267385476
11.233711004257202,500,0.000365145272,8.60656811886144
11.243679761886597,501,0.000366888067,8.7517513517966
11.279534816741943,502,0.000368314009,8.731374757700436
11.289680004119873,503,0.000368202163,8.759392574582662
11.327520370483398,504,0.000367521832,8.769580871630744
11.337009906768799,505,0.000368360605,8.731374757700436
11.377197742462158,506,0.000369656103,8.868916767849534
11.387953281402588,507,0.00036988908,8.894387510469741
11.427040576934814,508,0.000368985056,8.84854017375337
11.438400030136108,509,0.00036948832,8.87146384211156
11.480278253555298,510,0.000371054077,8.833257728181252
11.490696907043457,511,0.000371259113,8.843446025229333
11.500738143920898,512,0.000370066147,8.879105064897615
11.51133918762207,513,0.000370811758,8.851087248015396
11.521498918533325,514,0.000370681286,8.876557990635597
11.531016826629639,515,0.000370280526,8.886746287683678
11.539747476577759,516,0.000274723367,8.851087248015396
11.579451084136963,517,0.000370560127,8.728827683438418
11.58967924118042,518,0.000370699912,8.759392574582662
11.629151344299316,519,0.000370774476,8.713545237866292
11.639338731765747,520,0.000371827628,8.7517513517966
11.681679248809814,521,0.000373057876,8.7644867231067
11.693298816680908,522,0.000371631904,8.74920427753458
11.729158639907837,523,0.000372191105,8.741563054748518
11.740203142166138,524,0.000372461363,8.784863317202863
11.779386520385742,525,0.000372191105,8.863822619325497
11.789576292037964,526,0.000372414797,8.82306943113317
11.800874948501587,527,0.000371725095,8.825616505395189
11.810912370681763,528,0.000372871466,8.820522356871152
11.82035231590271,529,0.000372936716,8.828163579657208
11.830364227294922,530,0.000372927374,8.833257728181252
11.83988070487976,531,0.000373495888,8.84854017375337
11.881635665893555,532,0.000374036463,9.021741223570757
11.890817403793335,533,0.000373458635,8.978440961116412
11.930037498474121,534,0.000373262883,8.996270480950557
11.939873933792114,535,0.000373514544,9.01664707504672
11.977213859558105,536,0.000374754076,9.00391170373662
11.988177299499512,537,0.000374073745,9.001364629474594
12.026767492294312,538,0.000373924617,8.991176332426512
12.036799907684326,539,0.000374371972,8.975893886854394
12.076140642166138,540,0.000375630159,8.978440961116412
12.08663558959961,541,0.000376832439,8.945328995710149
12.096774339675903,542,0.000376673997,8.96825266406833
12.106371879577637,543,0.000376291864,9.011552926522675
12.115966081619263,544,0.000376375741,8.978440961116412
12.125297546386719,545,0.000375993637,8.917311178827923
12.135623693466187,546,0.000376440992,8.988629258164494
12.145620107650757,547,0.000377270451,9.01664707504672
12.177841901779175,548,0.000376524869,8.960611441282268
12.188404083251953,549,0.000376934942,8.996270480950557
12.227750062942505,550,0.000377289107,8.958064367020249
12.238371849060059,551,0.000376776501,8.993723406688538
