Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.961435317993164,177,0.000242383234,5.784409836542835
4.995296955108643,178,0.000242308684,5.809880579163043
5.005227565765381,179,0.000242299371,5.817521801949098
5.0176239013671875,180,0.000242196838,5.817521801949098
5.027615308761597,181,0.000242457798,5.820068876211124
5.037961959838867,182,0.000242877184,5.82771009899718
5.046978712081909,183,0.000242252761,5.817521801949098
5.057390451431274,184,0.000242411188,5.86082206440345
5.0926361083984375,185,0.000243464354,5.835351321783243
5.102421522140503,186,0.000242317998,5.853180841617387
5.112392902374268,187,0.000244405644,5.871010361451532
5.142103910446167,188,0.000244573428,5.906669401119814
5.152490854263306,189,0.000245207164,5.855727915879406
5.161992073059082,190,0.000245673175,5.853180841617387
5.192142486572266,191,0.000244349736,5.868463287189506
5.202484846115112,192,0.000245151256,5.832804247521224
5.211482286453247,193,0.000247984513,5.896481104071732
5.243618011474609,194,0.00024710843,5.883745732761632
5.2536115646362305,195,0.000247919263,5.842992544569306
5.2636730670928955,196,0.000247499876,5.906669401119814
5.292834043502808,197,0.000247071148,5.871010361451532
5.303670644760132,198,0.00024652126,5.878651584237588
5.313678503036499,199,0.000248888566,5.916857698167895
5.324760913848877,200,0.000249503675,5.899028178333751
5.334295034408569,201,0.000249652774,5.92195184669194
5.34343957901001,202,0.000249326578,5.863369138665469
5.352416753768921,203,0.000249503675,5.876104509975569
5.36271333694458,204,0.000249242701,5.909216475381832
5.3936767578125,205,0.000248720782,5.8659162129274875
5.404076814651489,206,0.00024828274,5.9015752525957765
5.443905591964722,207,0.00025087368,5.960157960622247
5.454155683517456,208,0.000250957557,5.916857698167895
5.490436792373657,209,0.000251265126,5.9932699260285105
5.49982762336731,210,0.000251218531,5.970346257670329
5.5097455978393555,211,0.000251787045,6.026381891434774
5.543773889541626,212,0.000251880236,5.9932699260285105
5.553749084472656,213,0.000252532627,5.9932699260285105
5.563672780990601,214,0.00025312911,6.016193594386692
5.5943121910095215,215,0.000251833641,6.031476039958818
5.604442596435547,216,0.0002519548,6.006005297338611
5.616663455963135,217,0.000254126324,6.072229228151144
5.626637697219849,218,0.000254144979,6.074776302413163
5.637639045715332,219,0.000254843966,6.031476039958818
5.646689414978027,220,0.000255216757,6.105341193557408
5.656538009643555,221,0.000255328632,6.123170713391552
5.693662166595459,222,0.000254582992,6.0849645994612445
5.7039573192596436,223,0.000255459076,6.107888267819426
5.7397685050964355,224,0.000256689324,6.163923901583878
5.7500691413879395,225,0.000256251282,6.1613768273218525
5.759393215179443,226,0.000256968924,6.166470975845897
5.792397499084473,227,0.000256558851,6.156282678797815
5.8036863803863525,228,0.000257201929,6.181753421418016
5.842228889465332,229,0.000257257838,6.191941718466097
5.8517537117004395,230,0.000258478743,6.225053683872368
5.861387491226196,231,0.000257071428,6.181753421418016
5.8938775062561035,232,0.000258842221,6.21231831256226
5.904312372207642,233,0.000258320302,6.184300495680041
5.914507627487183,234,0.000259168417,6.291277614684894
5.924696207046509,235,0.000259261607,6.296371763208938
5.933705806732178,236,0.000259410735,6.263259797802668
5.943854331970215,237,0.000259009976,6.227600758134386
5.954092502593994,238,0.000260016532,6.2607127235406494
5.992046594619751,239,0.000259615772,6.245430277968531
6.001857280731201,240,0.000259690336,6.255618575016612
6.011852741241455,241,0.000261302688,6.293824688946913
6.047666549682617,242,0.000262514252,6.268353946326712
6.0577685832977295,243,0.000262346526,6.214865386824286
6.095152378082275,244,0.000261815265,6.258165649278631
6.105904817581177,245,0.000262458343,6.30656006025702
6.144869804382324,246,0.000263595372,6.227600758134386
6.154863119125366,247,0.000263679249,6.270901020588731
6.194128036499023,248,0.000262402405,6.235241980920449
6.204010963439941,249,0.000263856346,6.237789055182468
6.216318368911743,250,0.000264303671,6.258165649278631
6.226715803146362,251,0.000265347539,6.232694906658423
6.2370100021362305,252,0.00026501203,6.237789055182468
6.247098922729492,253,0.000265170442,6.235241980920449
6.2577223777771,254,0.000264862902,6.247977352230549
6.2953479290008545,255,0.000264583301,6.232694906658423
6.305917501449585,256,0.000264499424,6.214865386824286
6.344137668609619,257,0.000267435185,6.362595694021465
6.354390382766724,258,0.000267267431,6.324389580091157
6.391214847564697,259,0.000268106232,6.3167483573051015
6.401392698287964,260,0.00026831124,6.3167483573051015
6.410268545150757,261,0.000268572214,6.377878139593591
6.4462363719940186,262,0.00026868406,6.337124951401265
6.457043170928955,263,0.000269420329,6.370236916807528
6.494621515274048,264,0.000269616052,6.40589595647581
6.504924058914185,265,0.000269196637,6.354954471235402
6.515227556228638,266,0.000270799675,6.433913773358036
6.525729179382324,267,0.000270790362,6.467025738764306
6.536028861999512,268,0.00027087424,6.43900792188208
6.546038866043091,269,0.000270501449,6.454290367454199
6.556025743484497,270,0.000269625365,6.459384515978243
6.594407796859741,271,0.00027065989,6.428819624833999
6.6048290729522705,272,0.000270035438,6.388066436641672
6.644509792327881,273,0.000272924633,6.609661897437448
6.654541492462158,274,0.000273931189,6.574002857769159
6.691147565841675,275,0.000272635691,6.566361634983096
6.701064586639404,276,0.000273111014,6.614756045961485
6.710357666015625,277,0.000273847283,6.604567748913404
6.744187831878662,278,0.000274052349,6.6198501944855295
6.754721641540527,279,0.000273558369,6.579097006293203
6.790942430496216,280,0.000274816557,6.624944343009567
6.801072597503662,281,0.00027411757,6.57145578350714
6.8107616901397705,282,0.000276503444,6.647868011367748
6.82072377204895,283,0.000276018836,6.602020674651385
6.830629348754883,284,0.000275804487,6.6122089716994665
6.840062618255615,285,0.000275086844,6.65805630841583
6.850039005279541,286,0.000275739236,6.617303120223504
6.859404563903809,287,0.000276261155,6.602020674651385
6.894874095916748,288,0.00027513344,6.617303120223504
6.905044794082642,289,0.000276279781,6.599473600389366
6.940910577774048,290,0.000279346044,6.596926526127341
6.951715707778931,291,0.000279933185,6.617303120223504
6.961086273193359,292,0.000278852094,6.622397268747548
6.9937872886657715,293,0.00027877753,6.579097006293203
7.004674196243286,294,0.000279634987,6.652962159891793
7.04421067237854,295,0.000281312532,6.655509234153811
7.054532051086426,296,0.000280492415,6.670791679725937
7.091058254241943,297,0.000281163433,6.6198501944855295
7.101708650588989,298,0.000281051587,6.599473600389366
7.110995292663574,299,0.000281275279,6.680979976774019
7.121689081192017,300,0.000280893175,6.65805630841583
7.131359815597534,301,0.000282235211,6.609661897437448
7.141019582748413,302,0.000281536224,6.680979976774019
7.1513917446136475,303,0.000281126151,6.64532093710573
7.161279201507568,304,0.000280939741,6.686074125298056
7.194842100143433,305,0.000282235211,6.635132640057648
7.2060346603393555,306,0.00028207677,6.6758858282499745
7.246021509170532,307,0.000284975278,6.79050417004089
7.256021738052368,308,0.000285860675,6.815974912661098
7.294928550720215,309,0.000285599701,6.810880764137053
7.305366516113281,310,0.000284397451,6.780315872992809
7.343803882598877,311,0.000286699447,6.866916397901505
7.353278636932373,312,0.000287072267,6.902575437569787
7.3925886154174805,313,0.000286513066,6.856728100853424
7.402673006057739,314,0.000287286617,6.91021666035585
7.412199974060059,315,0.000288488896,6.963705219858284
7.421214818954468,316,0.000288712559,6.933140328714032
7.430989980697632,317,0.000288367737,6.981534739692421
7.441057920455933,318,0.000287780567,6.902575437569787
7.450979948043823,319,0.000288050855,6.956063997072221
7.460673093795776,320,0.000288227922,6.920404957403932
7.493773460388184,321,0.000288535492,6.948422774286158
7.502782344818115,322,0.000287566218,6.938234477238076
7.512781620025635,323,0.000292151613,6.989175962478484
7.543588161468506,324,0.000292011799,7.019740853622729
7.5538835525512695,325,0.000292403245,7.001911333788584
7.590029001235962,326,0.000292654877,6.961158145596258
7.599350214004517,327,0.000292198238,6.996817185264547
7.609609842300415,328,0.000293279329,6.953516922810195
7.645018100738525,329,0.000292971788,6.973893516906365
7.654962539672852,330,0.000293913065,6.933140328714032
7.692003011703491,331,0.000293866498,6.976440591168384
7.701299428939819,332,0.000294444326,6.953516922810195
7.711265325546265,333,0.00029587961,6.961158145596258
7.7194437980651855,334,0.000296820886,6.953516922810195
7.729688882827759,335,0.00029600077,6.961158145596258
7.739609956741333,336,0.000295208563,6.945875700024139
7.748703241348267,337,0.000296252401,6.940781551500095
7.758672475814819,338,0.000295180595,6.981534739692421
7.7949182987213135,339,0.000296233746,6.981534739692421
7.80532693862915,340,0.000296038022,6.950969848548176
7.845468521118164,341,0.000298964471,7.063041116077073
7.855500221252441,342,0.000297920633,7.052852819028992
7.893350124359131,343,0.000298759463,7.052852819028992
7.904195785522461,344,0.000298246858,7.070682338863136
7.942126750946045,345,0.000299188163,7.172565309343952
7.951174259185791,346,0.00029957958,7.139453343937689
7.961008310317993,347,0.000299029722,7.13690626967567
7.995067358016968,348,0.00029988715,7.121623824103544
8.005221366882324,349,0.00030019469,7.131812121151626
8.017666816711426,350,0.000301695196,7.23624216589446
8.028676271438599,351,0.000301285152,7.292277799658912
8.037779331207275,352,0.000302310335,7.266807057038704
8.046836614608765,353,0.000302217115,7.256618759990623
8.056710958480835,354,0.000301872293,7.23624216589446
8.097018718719482,355,0.000302207802,7.2948248739209305
8.106690406799316,356,0.000301359687,7.228600943108404
8.146479606628418,357,0.000303233013,7.2948248739209305
8.156591415405273,358,0.000303885405,7.320295616541138
8.196051836013794,359,0.000304491201,7.320295616541138
8.206647872924805,360,0.000303512614,7.345766359161338
8.248281478881836,361,0.000305740046,7.325389765065175
8.257519483566284,362,0.000305628229,7.327936839327194
8.296987295150757,363,0.000306504284,7.353407581947401
8.307054996490479,364,0.000306271308,7.358501730471438
8.317325353622437,365,0.000307426963,7.35595465620942
8.327317714691162,366,0.000307622686,7.317748542279112
8.336312294006348,367,0.000308237795,7.36869002751952
8.345812797546387,368,0.000307557464,7.3865195473536644
8.355526208877563,369,0.000307352399,7.350860507685383
8.393625497817993,370,0.000307725219,7.35595465620942
8.403371334075928,371,0.000307520153,7.340672210637301
8.412721395492554,372,0.000311182899,7.4068961414498276
8.446053743362427,373,0.000311387936,7.417084438497909
8.45667314529419,374,0.000311537064,7.417084438497909
8.492993116378784,375,0.000311751413,7.422178587021953
8.504671335220337,376,0.000310577103,7.399254918663765
8.540719985961914,377,0.000314267818,7.48840251783448
8.550652742385864,378,0.000314183912,7.5062320376686245
8.560014247894287,379,0.000313773809,7.531702780288832
8.59386944770813,380,0.000313354452,7.539344003074888
8.60433053970337,381,0.000313550147,7.549532300122969
8.617110252380371,382,0.000315833546,7.605567933887421
8.627323627471924,383,0.000315134559,7.569908894219132
8.636566638946533,384,0.000314817677,7.610662082411459
8.64669132232666,385,0.000315488694,7.603020859625403
8.656625032424927,386,0.000316159741,7.6259445279835845
8.692946434020996,387,0.000315022713,7.587738414053277
8.703102827072144,388,0.000315758982,7.613209156673484
8.712111473083496,389,0.000318610866,7.730374572726419
8.741732835769653,390,0.000319934305,7.725280424202381
8.75206708908081,391,0.000319598796,7.7456570182985445
8.760812759399414,392,0.000319738581,7.707450904368237
8.792399168014526,393,0.000318955717,7.7380157955124815
8.802627563476562,394,0.000319664046,7.725280424202381
8.811847686767578,395,0.000321388216,7.766033612394708
8.844828605651855,396,0.000321173866,7.7405628697745
8.854740142822266,397,0.000321192521,7.768580686656726
8.890727758407593,398,0.000321099273,7.763486538132682
8.90071988105774,399,0.000320978143,7.786410206490871
8.911278486251831,400,0.000324128254,7.766033612394708
8.919864892959595,401,0.00032331745,7.811880949111071
8.930010080337524,402,0.000323643646,7.811880949111071
8.940002202987671,403,0.000324258755,7.8016926520629895
8.94965648651123,404,0.000323447923,7.760939463870663
8.958610773086548,405,0.00032402575,7.771127760918745
8.994545936584473,406,0.000324622204,7.768580686656726
9.004376649856567,407,0.000324398541,7.788957280752889
9.043711423873901,408,0.000327054731,7.842445840255316
9.053930044174194,409,0.000326970854,7.839898765993297
9.090863227844238,410,0.000326709909,7.865369508613497
9.100665092468262,411,0.000326868321,7.832257543207234
9.109609842300415,412,0.000329338101,7.911216845329868
9.1439208984375,413,0.000329067814,7.931593439426031
9.154353380203247,414,0.000328135822,7.939234662212094
9.191181421279907,415,0.000328536582,7.918858068115931
9.201653957366943,416,0.000329328788,7.929046365164012
9.211464166641235,417,0.000330642913,8.015646890072702
9.221691846847534,418,0.000330577663,8.025835187120784
9.231325149536133,419,0.000331453717,8.04111763269291
9.240779161453247,420,0.000330857263,8.030929335644828
9.251112699508667,421,0.000330381939,8.030929335644828
9.261687755584717,422,0.000331034331,8.030929335644828
9.29679250717163,423,0.000330298062,8.03857055843089
9.30697250366211,424,0.000330698822,8.04111763269291
9.34667158126831,425,0.000334314944,8.18630086562807
9.357294797897339,426,0.000334976648,8.163377197269888
9.395946979522705,427,0.000333988748,8.132812306125643
9.4060378074646,428,0.000335163058,8.11243571202948
9.447996377944946,429,0.000334697048,8.09970034071938
9.458986759185791,430,0.000335340126,8.114982786291499
9.496009349822998,431,0.00033544263,8.122624009077562
9.506624937057495,432,0.00033628146,8.092059117933317
9.516544103622437,433,0.000337567617,8.089512043671299
9.527294635772705,434,0.000337064324,8.122624009077562
9.536962509155273,435,0.000337418489,8.092059117933317
9.546039342880249,436,0.000336374651,8.064041301051091
9.5559241771698,437,0.000336561061,8.09970034071938
9.59627079963684,438,0.000337586214,8.11243571202948
9.606971025466919,439,0.000336905883,8.09970034071938
9.648886442184448,440,0.000340624538,8.143000603173725
9.659342765808105,441,0.000339124032,8.165924271531907
9.69602346420288,442,0.000339319755,8.158283048745844
9.706623792648315,443,0.000340065337,8.153188900221807
9.746020793914795,444,0.000340866827,8.23214820234444
9.75623083114624,445,0.000341920007,8.234695276606459
9.795743703842163,446,0.000341798848,8.206677459724233
9.806021213531494,447,0.000341509905,8.216865756772314
9.81899380683899,448,0.000343681459,8.311107504467067
9.827657222747803,449,0.000342935877,8.277995539060804
9.837034940719604,450,0.000342851999,8.349313618397375
9.846943616867065,451,0.000343709427,8.311107504467067
9.856958389282227,452,0.000343010412,8.316201652991111
9.895607709884644,453,0.000342740153,8.316201652991111
9.90559697151184,454,0.00034322479,8.308560430205048
9.942949771881104,455,0.000345452252,8.407896326423845
9.952654600143433,456,0.000346421526,8.43846121756809
9.96265196800232,457,0.000346328336,8.435914143306071
9.994746685028076,458,0.000345405657,8.428272920520008
10.005613803863525,459,0.000345797074,8.387519732327682
10.045763969421387,460,0.000348956528,8.43846121756809
10.054731607437134,461,0.000348900649,8.397708029375764
10.093391180038452,462,0.000348005909,8.374784361017582
10.103572845458984,463,0.000348630361,8.369690212493538
10.113239049911499,464,0.000349804643,8.31874872725313
10.124338865280151,465,0.000350429065,8.3773314352796
10.134789228439331,466,0.000350279995,8.39261388085172
10.144755601882935,467,0.000349748734,8.349313618397375
10.154323816299438,468,0.000350317248,8.397708029375764
10.191991806030273,469,0.000350438408,8.384972658065664
10.201974868774414,470,0.000350848481,8.37987850954162
10.211971044540405,471,0.000354706921,8.474120257236372
10.246848344802856,472,0.000354641699,8.489402702808498
10.256824493408203,473,0.000354380725,8.476667331498398
10.294860601425171,474,0.0003552009,8.48685562854648
10.305371761322021,475,0.000354501884,8.461384885926272
10.34302282333374,476,0.000356291333,8.61675641590952
10.352452516555786,477,0.000356281991,8.560720782145069
10.36229395866394,478,0.000355918542,8.598926896075376
10.371983051300049,479,0.000356533652,8.64477423279174
10.38197135925293,480,0.000356347242,8.573456153455169
10.392031192779541,481,0.000356254022,8.593832747551332
10.401594161987305,482,0.000356328615,8.634585935743658
10.410993337631226,483,0.000359823578,8.698262792294173
10.447601079940796,484,0.000360401405,8.71609231212831
10.456790208816528,485,0.000360392063,8.657509604101847
10.49483871459961,486,0.000360196369,8.67788619819801
10.504815101623535,487,0.00035967445,8.695715718032147
10.542150259017944,488,0.000363206695,8.624397638695577
10.55213451385498,489,0.000362647494,8.60656811886144
10.561996221542358,490,0.000363318541,8.601473970337395
10.593899488449097,491,0.000363579486,8.611662267385476
10.603909730911255,492,0.000363011,8.63203886148164
10.643937110900879,493,0.000365713757,8.601473970337395
10.654264211654663,494,0.000365946762,8.652415455577803
10.664727926254272,495,0.000365210493,8.62949178721962
10.674920797348022,496,0.000366067921,8.61675641590952
10.683830261230469,497,0.000365993357,8.611662267385476
10.69357967376709,498,0.000365005457,8.593832747551332
10.704203128814697,499,0.000365145272,8.591285673289313
10.74107050895691,500,0.00036720495,8.718639386390336
10.750041961669922,501,0.000367838686,8.728827683438418
10.760617733001709,502,0.000368108973,8.670244975411947
10.796050548553467,503,0.00036748455,8.718639386390336
10.805997133255005,504,0.000367102417,8.708451089342255
10.847708940505981,505,0.00036970267,8.820522356871152
10.856711864471436,506,0.000369143498,8.858728470801452
10.895578384399414,507,0.000369227375,8.853634322277415
10.906656503677368,508,0.000368547044,8.843446025229333
10.945404291152954,509,0.000370662659,8.868916767849534
10.955993413925171,510,0.000369712012,8.88419921342166
10.966913223266602,511,0.000370560127,8.891840436207723
10.977001428604126,512,0.000370951544,8.891840436207723
10.987032651901245,513,0.000370746508,8.87146384211156
10.996851921081543,514,0.000369749294,8.87146384211156
11.007636785507202,515,0.000371082016,8.894387510469741
11.049144268035889,516,0.000371920847,8.761939648844681
11.05929446220398,517,0.000371669186,8.802692837037007
11.096296548843384,518,0.000372004695,8.774675020154781
11.106289148330688,519,0.000371827628,8.802692837037007
11.145241975784302,520,0.000372265669,8.772127945892763
11.155513525009155,521,0.00037165056,8.741563054748518
11.194055795669556,522,0.000371734437,8.779769168678826
11.204916954040527,523,0.000372619805,8.784863317202863
11.245718955993652,524,0.000372116541,8.792504539988926
11.256002187728882,525,0.000372200448,8.866369693587515
11.265784978866577,526,0.000373076502,8.828163579657208
11.2749924659729,527,0.000371846254,8.828163579657208
11.285312414169312,528,0.00037282487,8.81033405982307
11.294609546661377,529,0.000372535957,8.802692837037007
11.304996728897095,530,0.000373085815,8.795051614250944
11.344075918197632,531,0.000373123097,8.945328995710149
11.354419946670532,532,0.000373896648,8.95551729275823
11.391585350036621,533,0.000373924617,8.97079973833035
11.401600360870361,534,0.000373738207,8.952970218496212
11.411039113998413,535,0.000373915303,9.039570743404902
11.446653604507446,536,0.00037501505,8.983535109640457
11.456017971038818,537,0.000374288094,9.054853188977027
11.493652582168579,538,0.000374660885,9.039570743404902
11.504073858261108,539,0.000374875235,8.996270480950557
11.540690422058105,540,0.000376077514,8.993723406688538
11.549951076507568,541,0.000375863136,8.960611441282268
11.56094241142273,542,0.000375555595,8.98098803537843
11.570289850234985,543,0.000375630159,8.98098803537843
11.580609798431396,544,0.000375947042,8.96825266406833
11.590593576431274,545,0.000375546282,9.006458777998638
11.600611686706543,546,0.000376366428,8.98098803537843
11.610092401504517,547,0.000376450305,8.996270480950557
11.646999597549438,548,0.000377522083,8.930046550138023
11.657610177993774,549,0.000376627373,8.996270480950557
11.693765640258789,550,0.000376944285,8.947876069972168
11.703636884689331,551,0.000377438235,8.98098803537843
