Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
7.464191675186157,307,0.000284891401,6.75229805611059
7.473190784454346,308,0.000284639769,6.767580501682708
7.483557939529419,309,0.000284397451,6.775221724468771
7.493294715881348,310,0.000283950067,6.75229805611059
7.525362730026245,311,0.000283968722,6.808333689875035
7.537221193313599,312,0.000284742273,6.77776879873079
7.571986198425293,313,0.000287426432,6.8796517692116055
7.583569765090942,314,0.000287994917,6.930593254452013
7.593156337738037,315,0.000288013573,6.91021666035585
7.6249754428863525,316,0.000287081581,6.930593254452013
7.636775970458984,317,0.000287081581,6.912763734617869
7.674970388412476,318,0.000290241034,6.963705219858284
7.68621826171875,319,0.000289504766,6.963705219858284
7.695955276489258,320,0.000290399475,6.950969848548176
7.726030349731445,321,0.000289802992,7.037570373456873
7.736948251724243,322,0.000290427444,7.001911333788584
7.748092412948608,323,0.000291713601,6.945875700024139
7.75782585144043,324,0.000290995929,6.948422774286158
7.768529176712036,325,0.000292207551,6.925499105927976
7.777951002120972,326,0.000291825418,6.981534739692421
7.7882606983184814,327,0.000292216864,6.9713464426443394
7.824330806732178,328,0.000292561686,6.930593254452013
7.835219144821167,329,0.00029134081,6.976440591168384
7.844952583312988,330,0.000294565485,6.958611071334239
7.882436752319336,331,0.000295674545,6.958611071334239
7.892502069473267,332,0.000294220663,6.933140328714032
7.928926706314087,333,0.000295255159,6.948422774286158
7.939187288284302,334,0.000295404257,6.953516922810195
7.979257583618164,335,0.000296317623,6.9917230367405026
7.9889702796936035,336,0.000296662445,6.994270111002528
8.02936863899231,337,0.000296047336,7.009552556574647
8.03985595703125,338,0.000295972801,6.973893516906365
8.05160117149353,339,0.00029729621,7.050305744766973
8.061853885650635,340,0.000296904764,7.00445840805061
8.071527004241943,341,0.000296820886,7.012099630836666
8.080366373062134,342,0.000296820886,7.012099630836666
8.091185569763184,343,0.00029788338,7.0273820764087915
8.129798889160156,344,0.000297473307,7.019740853622729
8.140533447265625,345,0.000298144354,7.022287927884747
8.177315473556519,346,0.000300670043,7.198036051964159
8.187949419021606,347,0.000299616891,7.177659457867996
8.224967956542969,348,0.000300725951,7.220959720322341
8.236005783081055,349,0.000299570267,7.208224349012241
8.276689529418945,350,0.000300791202,7.246430462942541
8.287216663360596,351,0.00030192823,7.266807057038704
8.324228763580322,352,0.000301126711,7.246430462942541
8.33492922782898,353,0.000302021421,7.254071685728604
8.344500303268433,354,0.000303307577,7.276995354086786
8.354605436325073,355,0.000303260953,7.299919022444975
8.364100217819214,356,0.000302739034,7.317748542279112
8.37477445602417,357,0.000302673812,7.271901205562749
8.384152889251709,358,0.000303000008,7.299919022444975
8.39264726638794,359,0.000302170549,7.299919022444975
8.427700519561768,360,0.000303027977,7.261712908514667
8.43796181678772,361,0.000302711094,7.276995354086786
8.479039669036865,362,0.000305935799,7.3865195473536644
8.488692998886108,363,0.000306727976,7.327936839327194
8.524975538253784,364,0.000306373811,7.310107319493056
8.536646127700806,365,0.00030612218,7.327936839327194
8.573405265808105,366,0.000308433519,7.310107319493056
8.58452844619751,367,0.000308265764,7.348313433423357
8.594355821609497,368,0.000307669281,7.345766359161338
8.625371932983398,369,0.000307417649,7.335578062113257
8.636591672897339,370,0.000307576091,7.338125136375275
8.649051666259766,371,0.000310092466,7.409443215711846
8.659853458404541,372,0.000311527721,7.373784176043564
8.670046329498291,373,0.000311220181,7.389066621615683
8.679779767990112,374,0.000310754171,7.419631512759928
8.689848899841309,375,0.000310921925,7.409443215711846
8.726791620254517,376,0.000310530508,7.450196403904172
8.737502336502075,377,0.000310083153,7.4145373642358905
8.776562452316284,378,0.000313373079,7.536796928812869
8.787030220031738,379,0.000313037541,7.511326186192669
8.824212789535522,380,0.000313177356,7.508779111930643
8.835973262786865,381,0.000313960249,7.508779111930643
8.875160694122314,382,0.000315833546,7.603020859625403
8.886959075927734,383,0.000315386191,7.656509419127829
8.924575328826904,384,0.000315693731,7.628491602245603
8.935842275619507,385,0.000315097277,7.592832562577321
8.946549892425537,386,0.000317259488,7.62085037945954
8.956719636917114,387,0.000317138329,7.666697716175911
8.966344833374023,388,0.000318387203,7.689621384534092
8.97494387626648,389,0.000317017169,7.674338938961974
8.985966444015503,390,0.000318070321,7.628491602245603
8.995954275131226,391,0.000318405859,7.7150921271543
9.028443813323975,392,0.000317175582,7.689621384534092
9.039180040359497,393,0.000318154198,7.669244790437929
9.079171419143677,394,0.000320773106,7.743109944036519
9.089501857757568,395,0.000321006082,7.776221909442789
9.1249680519104,396,0.000321425498,7.758392389608645
9.137231588363647,397,0.000320670602,7.735468721250463
9.173710346221924,398,0.000323401327,7.776221909442789
9.183850526809692,399,0.000322758249,7.783863132228845
9.193212270736694,400,0.000322469306,7.760939463870663
9.22597050666809,401,0.000322842097,7.766033612394708
9.23624300956726,402,0.000322655716,7.799145577800971
9.249376058578491,403,0.000324128254,7.786410206490871
9.259487867355347,404,0.000325330562,7.816975097635115
9.268823146820068,405,0.000324118941,7.768580686656726
9.278850793838501,406,0.00032470611,7.799145577800971
9.288139820098877,407,0.000324967084,7.771127760918745
9.326922178268433,408,0.000325181434,7.7532982410846
9.337794303894043,409,0.000325125497,7.755845315346626
9.375993490219116,410,0.000326933572,7.916310993853905
9.386630773544312,411,0.00032748346,7.911216845329868
9.424559593200684,412,0.000328294263,7.850087063041379
9.434954404830933,413,0.000327595277,7.898481474019768
9.444952011108398,414,0.000330186216,7.982534924666439
9.48031234741211,415,0.000330102339,7.97998785040442
9.490826606750488,416,0.000330298062,7.972346627618357
9.527595520019531,417,0.000329543138,7.967252479094313
9.538613080978394,418,0.000329123752,7.94687588499815
9.548988580703735,419,0.000332171359,8.033476409906847
9.559500455856323,420,0.000332087482,8.114982786291499
9.57017707824707,421,0.000331304589,8.05385300400301
9.57986831665039,422,0.00033174266,8.069135449575136
9.590150117874146,423,0.000331444404,8.051305929740991
9.627989292144775,424,0.000332134106,8.051305929740991
9.63915228843689,425,0.000331285963,8.074229598099173
9.68073582649231,426,0.000334771641,8.104794489243417
9.691151142120361,427,0.000334547949,8.127718157601599
9.72740387916565,428,0.000334212411,8.122624009077562
9.738745212554932,429,0.00033451998,8.056400078265028
9.778595447540283,430,0.000335209654,8.071682523837154
9.78915023803711,431,0.00033578751,8.150641825959788
9.827725887298584,432,0.000335712917,8.132812306125643
9.838848114013672,433,0.000335181685,8.089512043671299
9.85159420967102,434,0.000336980447,8.11243571202948
9.861895084381104,435,0.00033819204,8.107341563505436
9.87214994430542,436,0.000336943165,8.061494226789073
9.881497621536255,437,0.000337968348,8.074229598099173
9.890996217727661,438,0.000337418489,8.122624009077562
9.927937269210815,439,0.000336952478,8.09970034071938
9.938442468643188,440,0.000337362551,8.107341563505436
9.978173971176147,441,0.000339673919,8.163377197269888
9.988820314407349,442,0.000340428815,8.135359380387662
10.027621507644653,443,0.000339384977,8.12517108333958
10.038496017456055,444,0.000339897582,8.165924271531907
10.079889059066772,445,0.000341481966,8.283089687584848
10.088876962661743,446,0.000341500592,8.216865756772314
10.12733244895935,447,0.000341798848,8.237242350868478
10.137261390686035,448,0.000341472653,8.275448464798785
10.14701509475708,449,0.000343662832,8.326389950039193
10.15694522857666,450,0.000343746709,8.334031172825256
10.167019367218018,451,0.000342535117,8.334031172825256
10.176522016525269,452,0.000342777435,8.334031172825256
10.186296701431274,453,0.000343187508,8.36714313823152
10.19595456123352,454,0.000343728083,8.351860692659393
10.229012250900269,455,0.000342693558,8.369690212493538
10.239133834838867,456,0.000343578955,8.3645960639695
10.278053522109985,457,0.000346812943,8.374784361017582
10.288227558135986,458,0.00034680363,8.430819994782027
10.324559450149536,459,0.000346663845,8.407896326423845
10.33575987815857,460,0.000347120513,8.412990474947883
10.344931364059448,461,0.000348751521,8.384972658065664
10.374948501586914,462,0.000349608948,8.31874872725313
10.385728359222412,463,0.00034825757,8.362048989707475
10.396005153656006,464,0.000349226815,8.341672395611312
10.424968004226685,465,0.000348220259,8.369690212493538
10.436170101165771,466,0.000348117755,8.3645960639695
10.446088314056396,467,0.000351724564,8.410443400685864
10.456069707870483,468,0.000351333118,8.387519732327682
10.466591119766235,469,0.00035186435,8.400255103637782
10.477149486541748,470,0.000351771159,8.387519732327682
10.486818313598633,471,0.000352442177,8.3773314352796
10.522851943969727,472,0.000352619274,8.397708029375764
10.533105611801147,473,0.000352619274,8.400255103637782
10.54299283027649,474,0.000355657568,8.560720782145069
10.577818393707275,475,0.000355172931,8.537797113786887
10.587465047836304,476,0.000355676224,8.532702965262843
10.624974250793457,477,0.000355154305,8.530155891000824
10.636946678161621,478,0.000355843949,8.596379821813358
10.678047895431519,479,0.00035788503,8.665150826887903
10.68847107887268,480,0.000358761084,8.688074495246092
10.72736406326294,481,0.000357633369,8.69062156950811
10.738016605377197,482,0.000358826335,8.649868381315784
10.748859405517578,483,0.000360699662,8.652415455577803
10.759122371673584,484,0.000360485312,8.654962529839821
10.769822597503662,485,0.000359739672,8.652415455577803
10.77951979637146,486,0.000359898113,8.698262792294173
10.789457559585571,487,0.000360746228,8.698262792294173
10.828186273574829,488,0.000359711732,8.695715718032147
10.838467359542847,489,0.000360289559,8.723733534914373
10.878279447555542,490,0.00036433441,8.598926896075376
10.887547969818115,491,0.000363803178,8.588738599027295
10.92385983467102,492,0.000363709987,8.58364445050325
10.934489965438843,493,0.000364166655,8.626944712957602
10.944945812225342,494,0.000365024112,8.568362004931132
10.975079774856567,495,0.000364707201,8.576003227717194
10.984959363937378,496,0.000364641979,8.611662267385476
11.022449016571045,497,0.000365667162,8.563267856407087
11.033107995986938,498,0.000365406187,8.573456153455169
11.042760372161865,499,0.000367018569,8.69062156950811
11.052438497543335,500,0.000366822816,8.713545237866292
11.062410831451416,501,0.000367857341,8.723733534914373
11.07211947441101,502,0.000367326109,8.723733534914373
11.080926895141602,503,0.000367251545,8.713545237866292
11.091089963912964,504,0.000368071691,8.700809866556192
11.126301765441895,505,0.00036779212,8.713545237866292
11.136579990386963,506,0.000366916036,8.721186460652355
11.174718618392944,507,0.000369534944,8.840898950967315
11.184969663619995,508,0.000369311252,8.868916767849534
11.19443655014038,509,0.000369246001,8.876557990635597
11.227537155151367,510,0.000369823829,8.879105064897615
11.238022327423096,511,0.000369506975,8.838351876705289
11.278008460998535,512,0.000371529401,8.807786985561044
11.288436651229858,513,0.000371445523,8.82306943113317
11.327276229858398,514,0.000370457594,8.856181396539434
11.338014841079712,515,0.000371109985,8.797598688512963
11.348041772842407,516,0.000371203176,8.71609231212831
11.358014822006226,517,0.000371147267,8.7644867231067
11.368441581726074,518,0.00037084904,8.746657203272555
11.378440618515015,519,0.000370988826,8.74920427753458
11.38778805732727,520,0.000372032664,8.754298426058618
11.426116466522217,521,0.000371753064,8.713545237866292
11.436941385269165,522,0.000370578753,8.744110129010537
11.478858947753906,523,0.000371892878,8.825616505395189
11.48981761932373,524,0.000371315051,8.845993099491352
11.529019832611084,525,0.000371109985,8.789957465726907
11.53931999206543,526,0.000372424111,8.782316242940844
11.579429864883423,527,0.000373234914,8.889293361945697
11.5904381275177,528,0.000372414797,8.937687772924086
11.629024028778076,529,0.000372163166,8.912217030303886
11.638808488845825,530,0.000373234914,8.881652139159641
11.651535749435425,531,0.000373244256,8.996270480950557
11.662787199020386,532,0.000373337476,9.01664707504672
11.67220687866211,533,0.000373011251,8.998817555212575
11.682486534118652,534,0.000373272225,9.001364629474594
11.692408323287964,535,0.000374306721,8.978440961116412
11.730035066604614,536,0.000373589108,9.006458777998638
11.74119257926941,537,0.000373840739,9.019194149308738
11.77688217163086,538,0.000375080301,8.998817555212575
11.787230968475342,539,0.000374931173,9.014100000784701
11.823580741882324,540,0.000374847295,8.96825266406833
11.834444522857666,541,0.000376077514,8.983535109640457
11.844951391220093,542,0.000375741976,8.95551729275823
11.877625703811646,543,0.000376245269,8.958064367020249
11.888221740722656,544,0.000376329146,8.90966995604186
11.92527461051941,545,0.00037659012,8.947876069972168
11.93613600730896,546,0.000376860407,8.963158515544293
11.944937467575073,547,0.000377167948,9.011552926522675
11.956187963485718,548,0.000377363671,8.958064367020249
11.96696400642395,549,0.000376888347,8.993723406688538
11.976485013961792,550,0.000377447548,9.00391170373662
