Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.071278095245361,120,0.000228226272,5.471119702314326
4.102947473526001,121,0.000228254226,5.496590444934533
4.114276170730591,122,0.000227993281,5.529702410340796
4.127133131027222,123,0.000230034333,5.491496296410489
4.137606859207153,124,0.000228738863,5.5500790044369595
4.1469550132751465,125,0.000228748177,5.4940433706725145
4.1569530963897705,126,0.000229605619,5.483855073624433
4.166955947875977,127,0.000229903861,5.496590444934533
4.202641725540161,128,0.000229111654,5.524608261816759
4.212935209274292,129,0.000228645673,5.511872890506652
4.2498157024383545,130,0.000231255239,5.557720227223022
4.25995397567749,131,0.00022969881,5.516967039030696
4.269924640655518,132,0.000229661542,5.537343633126859
4.301314830780029,133,0.000230910417,5.532249484602815
4.311908960342407,134,0.000229838624,5.524608261816759
4.32188081741333,135,0.000231022263,5.573002672795141
4.354140520095825,136,0.000231311162,5.593379266891304
4.363102912902832,137,0.000230956997,5.575549747057167
4.399683952331543,138,0.000231450977,5.537343633126859
4.4102678298950195,139,0.000230798571,5.567908524271104
4.419885873794556,140,0.0002326346,5.601020489677367
4.430576801300049,141,0.000232876919,5.616302935249493
4.440576076507568,142,0.000232876919,5.580643895581204
4.449953556060791,143,0.000232159291,5.6061146382014115
4.459302186965942,144,0.000232709164,5.59592634115333
4.4681150913238525,145,0.00023338951,5.6061146382014115
4.504677057266235,146,0.000232709164,5.616302935249493
4.514798164367676,147,0.000233808925,5.585738044105248
4.556525945663452,148,0.00023501119,5.6621502719658565
4.566952466964722,149,0.000235980435,5.667244420489901
4.604068040847778,150,0.000235076426,5.657056123441819
4.614603042602539,151,0.0002364744,5.611208786725449
4.65393853187561,152,0.000236921755,5.707997608682227
4.665197849273682,153,0.000236045671,5.702903460158183
4.703099250793457,154,0.000236949723,5.6621502719658565
4.713936805725098,155,0.000236194799,5.72837420277839
4.727100133895874,156,0.000237378437,5.736015425564446
4.736924171447754,157,0.000238086752,5.705450534420201
4.747288703918457,158,0.000236595559,5.7462037226125275
4.756574869155884,159,0.000236959037,5.718185905730309
4.765939950942993,160,0.000237238623,5.758939093922635
4.803974866867065,161,0.000237052227,5.764033242446672
4.813120603561401,162,0.000236427804,5.761486168184653
4.8518126010894775,163,0.000239139888,5.774221539494754
4.86248779296875,164,0.000237406406,5.771674465232735
4.900454759597778,165,0.00023886963,5.774221539494754
4.911282777786255,166,0.000237919012,5.799692282114961
4.920434474945068,167,0.000239913468,5.809880579163043
4.95567512512207,168,0.000238636625,5.820068876211124
4.965922594070435,169,0.000238627312,5.792051059328898
5.002927303314209,170,0.00023877644,5.797145207852935
5.013097047805786,171,0.00023804947,5.832804247521224
5.023114919662476,172,0.00023962454,5.8378983960452615
5.0340025424957275,173,0.000240631081,5.81497472768708
5.044077157974243,174,0.00024037945,5.82771009899718
5.054075241088867,175,0.000240947964,5.799692282114961
5.062917232513428,176,0.000240211681,5.848086693093343
5.101318836212158,177,0.000240053254,5.8659162129274875
5.112195014953613,178,0.000239801622,5.832804247521224
5.152049779891968,179,0.000243585499,5.850633767355369
5.16290545463562,180,0.00024348298,5.886292807023651
5.199774742126465,181,0.000242923794,5.855727915879406
5.2099456787109375,182,0.000242690789,5.878651584237588
5.219969272613525,183,0.000243445713,5.911763549643858
5.25295352935791,184,0.000244191295,5.835351321783243
5.263097524642944,185,0.000243762581,5.820068876211124
5.300060987472534,186,0.000244536117,5.8659162129274875
5.310322284698486,187,0.000243576185,5.842992544569306
5.320218086242676,188,0.000244815747,5.863369138665469
5.3306639194488525,189,0.000244927563,5.881198658499613
5.340572834014893,190,0.000245458825,5.8735574357135505
5.350572824478149,191,0.000245281728,5.842992544569306
5.360647678375244,192,0.000245002157,5.858274990141425
5.370572566986084,193,0.000244657276,5.835351321783243
5.402953624725342,194,0.000244815747,5.878651584237588
5.414144277572632,195,0.000245468138,5.848086693093343
5.451282262802124,196,0.000248133641,5.8378983960452615
5.461275577545166,197,0.000246782234,5.891386955547695
5.471875905990601,198,0.000248711469,5.850633767355369
5.502330541610718,199,0.000247192307,5.881198658499613
5.512925863265991,200,0.000248180208,5.842992544569306
5.552583694458008,201,0.00024886991,5.881198658499613
5.5632500648498535,202,0.000250053534,5.909216475381832
5.600318670272827,203,0.000249391829,5.896481104071732
5.6108925342559814,204,0.000249326578,5.891386955547695
5.620892763137817,205,0.000250426325,5.962705034884266
5.63071870803833,206,0.000250780489,5.93468721800204
5.6405723094940186,207,0.000250314479,5.942328440788103
5.6505725383758545,208,0.000250286539,5.927045995215977
5.660003900527954,209,0.000250584766,5.932140143740021
5.67024564743042,210,0.000250668672,5.932140143740021
5.700657606124878,211,0.000251563353,5.911763549643858
5.710446119308472,212,0.000250090816,5.939781366526084
5.720505475997925,213,0.00025362306,6.018740668648711
5.752396106719971,214,0.000253352773,5.977987480456385
5.762906789779663,215,0.00025291476,6.026381891434774
5.797721862792969,216,0.000252402155,6.031476039958818
5.808001279830933,217,0.000252793601,6.003458223076592
5.818577289581299,218,0.000254368642,6.0849645994612445
5.850275993347168,219,0.000254610961,6.125717787653571
5.859921932220459,220,0.00025599965,6.146094381749734
5.86903977394104,221,0.000255104911,6.092605822247307
5.89995813369751,222,0.000254564395,6.095152896509326
5.909964323043823,223,0.000255039689,6.102794119295389
5.919601678848267,224,0.000257658598,6.125717787653571
5.928920269012451,225,0.000257220556,6.194488792728123
5.9388909339904785,226,0.000257556065,6.194488792728123
5.948228597640991,227,0.00025668001,6.181753421418016
5.957888603210449,228,0.000257528096,6.156282678797815
5.966856002807617,229,0.000257686566,6.133359010439634
6.0023462772369385,230,0.000257537438,6.207224164038223
6.012934446334839,231,0.000256036932,6.181753421418016
6.050251007080078,232,0.000259727618,6.191941718466097
6.059936761856079,233,0.000259457331,6.268353946326712
6.069208145141602,234,0.00025899132,6.258165649278631
6.101112604141235,235,0.000259345514,6.255618575016612
6.112465143203735,236,0.00025936414,6.242883203706505
6.1516969203948975,237,0.000260454573,6.291277614684894
6.162152528762817,238,0.000259960623,6.278542243374794
6.198314905166626,239,0.000260724861,6.263259797802668
6.207918405532837,240,0.000260575733,6.250524426492568
6.217542886734009,241,0.000261172187,6.278542243374794
6.228572368621826,242,0.000262737944,6.283636391898831
6.238998174667358,243,0.000261619571,6.278542243374794
6.248582124710083,244,0.000261731417,6.2810893176368126
6.258918762207031,245,0.000262784539,6.291277614684894
6.268921852111816,246,0.000263045484,6.265806872064694
6.304990530014038,247,0.000261256064,6.275995169112775
6.3155927658081055,248,0.000261517038,6.2607127235406494
6.356687784194946,249,0.000265067909,6.268353946326712
6.3675537109375,250,0.00026482559,6.240336129444486
6.4043660163879395,251,0.000263614027,6.270901020588731
6.414916515350342,252,0.000264014787,6.27344809485075
6.454565048217773,253,0.000265804178,6.230147832396405
6.464929103851318,254,0.000265310227,6.309107134519039
6.504073619842529,255,0.000265440729,6.247977352230549
6.514416456222534,256,0.000265496637,6.301465911732976
6.528013229370117,257,0.00026670823,6.301465911732976
6.538241624832153,258,0.00026788254,6.3167483573051015
6.547918319702148,259,0.000267071708,6.296371763208938
6.55791974067688,260,0.000267491094,6.2530715007545865
6.5672407150268555,261,0.000267491094,6.33203080287722
6.6032702922821045,262,0.0002672954,6.283636391898831
6.614573001861572,263,0.000267146272,6.2810893176368126
6.653896331787109,264,0.000271144527,6.433913773358036
6.6639790534973145,265,0.000269653334,6.433913773358036
6.702890157699585,266,0.00027093949,6.423725476309954
6.713260173797607,267,0.000269457611,6.400801807951773
6.752521753311157,268,0.000271237717,6.472119887288343
6.76341438293457,269,0.000270846271,6.4644786645022805
6.8004469871521,270,0.000270697172,6.469572813026325
6.81128716468811,271,0.00027146138,6.4644786645022805
6.82227087020874,272,0.000271768949,6.561267486459059
6.832239866256714,273,0.000271657103,6.489949407122488
6.841837167739868,274,0.000271834171,6.510326001218651
6.850617408752441,275,0.000272635691,6.533249669576833
6.860688209533691,276,0.000272803474,6.510326001218651
6.871057510375977,277,0.000271629135,6.530702595314814
6.905410051345825,278,0.000272878009,6.52560844679077
6.916335821151733,279,0.000271834171,6.510326001218651
6.957054853439331,280,0.00027541304,6.660603382677856
6.967268943786621,281,0.000275263912,6.655509234153811
7.004913330078125,282,0.000276503444,6.665697531201893
7.014875650405884,283,0.000275058876,6.655509234153811
7.054891347885132,284,0.000277062674,6.660603382677856
7.065967082977295,285,0.000276652572,6.647868011367748
7.1047399044036865,286,0.000276596693,6.647868011367748
7.113879919052124,287,0.00027701605,6.64532093710573
7.127012491226196,288,0.000277351588,6.673338753987956
7.137243032455444,289,0.000277649815,6.63258556579563
7.146709442138672,290,0.000278255611,6.650415085629774
7.156538963317871,291,0.00027868434,6.627491417271585
7.1665685176849365,292,0.000278852094,6.6122089716994665
7.202907085418701,293,0.000277575251,6.660603382677856
7.212932109832764,294,0.000278386084,6.642773862843711
7.249737977981567,295,0.000281303219,6.660603382677856
7.259912967681885,296,0.000281769229,6.635132640057648
7.269208669662476,297,0.000281004992,6.6198501944855295
7.3013880252838135,298,0.000281825138,6.642773862843711
7.311811923980713,299,0.000281433691,6.652962159891793
7.321592807769775,300,0.000282580062,6.652962159891793
7.354601860046387,301,0.000283008791,6.719186090704319
7.365535736083984,302,0.000281964953,6.7039036451322005
7.401768207550049,303,0.000282533467,6.670791679725937
7.412124395370483,304,0.000282775785,6.693715348084119
7.422879934310913,305,0.000283996691,6.782862947254834
7.432103872299194,306,0.000284928683,6.762486353158671
7.44242000579834,307,0.000284294947,6.76503342742069
7.4525651931762695,308,0.00028451861,6.767580501682708
7.4622581005096436,309,0.000283446803,6.749750981848564
7.501731872558594,310,0.000283773028,6.785410021516853
7.512103319168091,311,0.000284751615,6.757392204634627
7.521826982498169,312,0.000287081581,6.8796517692116055
7.557041645050049,313,0.000287118863,6.882198843473624
7.567209243774414,314,0.000287128176,6.91021666035585
7.604881286621094,315,0.000286559691,6.889840066259687
7.614924669265747,316,0.000286960421,6.894934214783731
7.655245065689087,317,0.00028917857,6.996817185264547
7.666315317153931,318,0.000289411575,6.953516922810195
7.7039635181427,319,0.000289327698,6.961158145596258
7.714411973953247,320,0.000289383606,7.007005482312628
7.726816415786743,321,0.000291666976,6.9917230367405026
7.735889434814453,322,0.000291499222,6.986628888216465
7.745133399963379,323,0.000290977303,6.989175962478484
7.754887342453003,324,0.000290930708,7.00445840805061
7.763905048370361,325,0.000290734984,6.976440591168384
7.801307678222656,326,0.000290651107,7.022287927884747
7.811318874359131,327,0.00029148988,6.976440591168384
7.822168588638306,328,0.000293857185,7.073229413125155
7.852954149246216,329,0.000294910307,6.953516922810195
7.863976240158081,330,0.000294910307,6.961158145596258
7.901475191116333,331,0.000294388388,6.989175962478484
7.912206411361694,332,0.000294882338,6.986628888216465
7.92187762260437,333,0.000295544072,6.9713464426443394
7.95563530921936,334,0.000295394944,6.976440591168384
7.9664576053619385,335,0.000296252401,6.9917230367405026
8.002183437347412,336,0.00029587961,6.9917230367405026
8.012905359268188,337,0.000295553386,6.973893516906365
8.022903442382812,338,0.000298461207,7.02992915067081
8.03388261795044,339,0.000298750121,7.0273820764087915
8.0431387424469,340,0.000298246858,7.01719377936071
8.052923202514648,341,0.000297408056,7.022287927884747
8.06393837928772,342,0.000297510589,7.02992915067081
8.102920055389404,343,0.000297473307,7.080870635911218
8.112932443618774,344,0.00029779016,7.045211596242936
8.152952432632446,345,0.000299738051,7.170018235081933
8.164069414138794,346,0.000299933745,7.144547492461726
8.199689626693726,347,0.000300306536,7.131812121151626
8.211275577545166,348,0.000300297223,7.121623824103544
8.220855712890625,349,0.000301322405,7.2107714232742595
8.252251386642456,350,0.000301042834,7.2387892401564855
8.26267385482788,351,0.000301136024,7.2387892401564855
8.301687955856323,352,0.000301909575,7.187847754916078
8.3121018409729,353,0.000300614105,7.190394829178096
8.32496690750122,354,0.000302962726,7.317748542279112
8.335859060287476,355,0.000303372799,7.317748542279112
8.34620714187622,356,0.000302925473,7.297371948182949
8.355886220932007,357,0.000304230227,7.320295616541138
8.365150213241577,358,0.000304043846,7.340672210637301
8.402122735977173,359,0.000304584391,7.307560245231031
8.41203260421753,360,0.000304351386,7.327936839327194
8.422098875045776,361,0.00030529272,7.345766359161338
8.45187258720398,362,0.000306429749,7.358501730471438
8.462886333465576,363,0.000305973052,7.325389765065175
8.498997449874878,364,0.000305460446,7.34321928489932
8.508771896362305,365,0.000306252652,7.353407581947401
8.518858671188354,366,0.0003081912,7.399254918663765
8.55379581451416,367,0.000308741059,7.381425398829627
8.565471887588501,368,0.000309011346,7.373784176043564
8.602131128311157,369,0.000308610586,7.361048804733464
8.612296104431152,370,0.000307781127,7.34321928489932
8.621776103973389,371,0.000310045871,7.411990289973872
8.631794452667236,372,0.000310400006,7.394160770139727
8.641150951385498,373,0.000310344127,7.391613695877709
8.650506734848022,374,0.00031016703,7.34321928489932
8.660528659820557,375,0.000310250907,7.4145373642358905
8.669853448867798,376,0.000310344127,7.394160770139727
8.70285177230835,377,0.000310083153,7.434913958332054
8.712934970855713,378,0.00031044663,7.36869002751952
8.75231146812439,379,0.000314743113,7.531702780288832
8.76296591758728,380,0.000314808334,7.516420334716706
8.800491333007812,381,0.000314109348,7.536796928812869
8.810064315795898,382,0.000315087935,7.5062320376686245
8.820167541503906,383,0.000317250175,7.597926711101358
8.8521888256073,384,0.000316290214,7.623397453721566
8.861925840377808,385,0.000315945363,7.623397453721566
8.898999691009521,386,0.000317129015,7.603020859625403
8.908856868743896,387,0.000317045138,7.613209156673484
8.917848110198975,388,0.000318079634,7.6819801617480294
8.928860187530518,389,0.000318517676,7.692168458796111
8.938855409622192,390,0.000318098289,7.687074310272074
8.94885778427124,391,0.000318452425,7.722733349940356
8.958175420761108,392,0.00031788394,7.717639201416318
8.96750545501709,393,0.000318573584,7.697262607320155
9.00158429145813,394,0.000318946375,7.732921646988437
9.011963844299316,395,0.000318750681,7.732921646988437
9.021849155426025,396,0.000321705098,7.760939463870663
9.051308631896973,397,0.000321835571,7.7405628697745
9.062040090560913,398,0.000321472093,7.722733349940356
9.071777582168579,399,0.000322692998,7.768580686656726
9.100387334823608,400,0.000322991225,7.771127760918745
9.110505104064941,401,0.000322879408,7.773674835180763
9.120432138442993,402,0.000324780674,7.773674835180763
9.153384447097778,403,0.000324454479,7.8297104689452155
9.164088010787964,404,0.000325283938,7.781316057966826
9.198115110397339,405,0.000325675384,7.819522171897134
9.20814847946167,406,0.000325172092,7.768580686656726
9.21718168258667,407,0.000327017449,7.837351691731278
9.227732419967651,408,0.000327800313,7.834804617469253
9.237868785858154,409,0.000327520713,7.867916582875523
9.248193264007568,410,0.000326635316,7.875557805661579
9.25847864151001,411,0.000327679154,7.84753998877936
9.268249034881592,412,0.000326709909,7.883199028447642
9.302947282791138,413,0.000327893504,7.870463657137542
9.312784433364868,414,0.000327781687,7.844992914517334
9.352388620376587,415,0.000330642913,7.990176147452502
9.362905979156494,416,0.000330186216,7.9978173702385575
9.401029586791992,417,0.000329766801,8.000364444500583
9.412147760391235,418,0.000330680166,7.97998785040442
9.422069072723389,419,0.000332907657,8.051305929740991
9.452951192855835,420,0.000331509655,8.071682523837154
9.46394658088684,421,0.000331891788,8.048758855478972
9.500694036483765,422,0.000331966323,8.092059117933317
9.511871337890625,423,0.000331640127,8.061494226789073
9.52583122253418,424,0.000334193785,8.127718157601599
9.535508632659912,425,0.000334697048,8.143000603173725
9.544853448867798,426,0.000334818207,8.104794489243417
9.554248571395874,427,0.000333783712,8.158283048745844
9.56406021118164,428,0.00033405397,8.143000603173725
9.601776361465454,429,0.000334473385,8.135359380387662
9.612354755401611,430,0.000334249722,8.12517108333958
9.651560544967651,431,0.000336132332,8.135359380387662
9.661295413970947,432,0.000336486497,8.13790645464968
9.671146869659424,433,0.000337446429,8.127718157601599
9.702951431274414,434,0.000336104364,8.114982786291499
9.713248252868652,435,0.000337288016,8.120076934815543
9.753321170806885,436,0.000337819249,8.089512043671299
9.765108823776245,437,0.000338331825,8.06658837531311
9.8029465675354,438,0.000338648708,8.122624009077562
9.813995599746704,439,0.000338434358,8.114982786291499
9.822890758514404,440,0.000340801605,8.132812306125643
9.83223843574524,441,0.000339748454,8.163377197269888
9.842276096343994,442,0.000339916209,8.104794489243417
9.852302074432373,443,0.000340503379,8.148094751697762
9.862318992614746,444,0.000340932107,8.140453528911706
9.90186595916748,445,0.000340028055,8.13790645464968
9.912925720214844,446,0.000339841645,8.150641825959788
9.954453229904175,447,0.000343495049,8.290730910370904
9.964498281478882,448,0.00034275878,8.290730910370904
10.003358602523804,449,0.000342721527,8.272901390536767
10.013080358505249,450,0.000343392545,8.308560430205048
10.052854537963867,451,0.000344743952,8.397708029375764
10.063236236572266,452,0.000345070148,8.3773314352796
10.101879358291626,453,0.000345582725,8.36714313823152
10.1108980178833,454,0.00034501421,8.36714313823152
10.1210458278656,455,0.000345620036,8.395160955113745
10.13106632232666,456,0.000346962071,8.402802177899801
10.140294075012207,457,0.000346151239,8.418084623471927
10.150475263595581,458,0.000346514717,8.423178771995964
10.15934419631958,459,0.000346617249,8.420631697733945
10.16857123374939,460,0.000345638633,8.42572584625799
10.203953742980957,461,0.000346430839,8.42572584625799
10.214080810546875,462,0.000345573411,8.418084623471927
10.251312017440796,463,0.000350718008,8.3773314352796
10.261309385299683,464,0.000350531627,8.374784361017582
10.272066116333008,465,0.000350205402,8.39261388085172
10.302947521209717,466,0.000349981739,8.3900668065897
10.31290316581726,467,0.000350214716,8.372237286755556
10.352948427200317,468,0.000352600618,8.415537549209908
10.364164352416992,469,0.000353029347,8.387519732327682
10.401283979415894,470,0.000352936157,8.400255103637782
10.412065744400024,471,0.000352591305,8.420631697733945
10.42290449142456,472,0.000354623044,8.50977929690466
10.432265281677246,473,0.000355340686,8.514873445428698
10.44204592704773,474,0.000355005177,8.522514668214761
10.450747728347778,475,0.000354856049,8.489402702808498
10.460474014282227,476,0.000354529853,8.519967593952742
10.46915864944458,477,0.000355760072,8.507232222642642
10.504239559173584,478,0.000354529853,8.474120257236372
10.512909412384033,479,0.000354856049,8.456290737402234
10.554008483886719,480,0.000359338941,8.733921831962455
10.56417727470398,481,0.000359133875,8.71609231212831
10.602928400039673,482,0.00035899409,8.693168643770129
10.613703966140747,483,0.0003591805,8.723733534914373
10.652923822402954,484,0.000361016515,8.70335694081821
10.664072036743164,485,0.000361790066,8.71609231212831
10.701063871383667,486,0.000360587816,8.71609231212831
10.712605953216553,487,0.000361007202,8.695715718032147
10.726037740707397,488,0.000363765896,8.642227158529721
10.736217498779297,489,0.000362973718,8.647321307053765
10.74547553062439,490,0.000362750026,8.624397638695577
10.75512170791626,491,0.000363747269,8.647321307053765
10.764890670776367,492,0.00036254499,8.657509604101847
10.804003953933716,493,0.000363365136,8.61930349017154
10.814476728439331,494,0.000362498395,8.662603752625884
10.851561784744263,495,0.000366244989,8.61675641590952
10.861138582229614,496,0.000366077235,8.63203886148164
10.871016502380371,497,0.000366459339,8.634585935743658
10.902923583984375,498,0.000365956075,8.64477423279174
10.912302494049072,499,0.000366943976,8.657509604101847
10.952300548553467,500,0.000367624336,8.662603752625884
10.962909460067749,501,0.000367400673,8.713545237866292
10.99962830543518,502,0.000368742738,8.71609231212831
11.009479284286499,503,0.00036767096,8.754298426058618
11.018548011779785,504,0.000370178022,8.868916767849534
11.028230667114258,505,0.000369143498,8.866369693587515
11.038484573364258,506,0.000369143498,8.82306943113317
11.047463417053223,507,0.00037016868,8.83580480244327
11.056788206100464,508,0.000369954301,8.840898950967315
11.066122055053711,509,0.000369963644,8.828163579657208
11.104907274246216,510,0.000369143498,8.833257728181252
11.115476369857788,511,0.00036899437,8.838351876705289
11.15727162361145,512,0.000371333648,8.843446025229333
11.166357040405273,513,0.000371967413,8.851087248015396
11.204345941543579,514,0.00037115661,8.828163579657208
11.214357137680054,515,0.000371324364,8.858728470801452
11.25394344329834,516,0.000371706468,8.787410391464881
11.263887643814087,517,0.000372815557,8.787410391464881
11.302070617675781,518,0.000372414797,8.802692837037007
11.312791109085083,519,0.00037294603,8.795051614250944
11.325996160507202,520,0.000372713024,8.761939648844681
11.33649206161499,521,0.000372778275,8.774675020154781
11.346790552139282,522,0.000371557369,8.744110129010537
11.356795072555542,523,0.000371892878,8.756845500320637
11.366269588470459,524,0.000372349547,8.759392574582662
11.402897596359253,525,0.000372498645,8.787410391464881
11.412930488586426,526,0.000371902192,8.792504539988926
11.450724124908447,527,0.000372703711,8.902028733255804
11.461311340332031,528,0.000373486575,8.90966995604186
11.471848011016846,529,0.000373905961,8.924952401613986
11.502712488174438,530,0.000372927374,8.912217030303886
11.512692213058472,531,0.000373598392,8.902028733255804
11.552428722381592,532,0.000373281538,9.070135634549146
11.562925100326538,533,0.000373495888,9.024288297832783
11.600239992141724,534,0.000374092371,9.00391170373662
11.610443353652954,535,0.000374586351,9.006458777998638
11.619778633117676,536,0.000375518313,9.057400263239046
11.629764080047607,537,0.000374763389,9.039570743404902
11.638794422149658,538,0.000375760632,9.04211781766692
11.647783756256104,539,0.000374586351,9.039570743404902
11.656793355941772,540,0.000375089614,9.02938244635682
11.666447877883911,541,0.000375275995,9.014100000784701
11.703951597213745,542,0.000375266682,9.024288297832783
11.714475393295288,543,0.000375182804,9.072682708811172
11.753970861434937,544,0.000377531425,8.983535109640457
11.764471054077148,545,0.000377811026,8.927499475876004
11.802834033966064,546,0.00037769918,9.001364629474594
11.813428163528442,547,0.000378463417,9.01664707504672
11.850749492645264,548,0.000378221099,9.009005852260657
11.860424757003784,549,0.000377652585,9.037023669142883
11.870669841766357,550,0.000378016033,8.96825266406833
11.902945280075073,551,0.000378202472,9.019194149308738
