Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
11.713707208633423,547,0.000378426135,8.996270480950557
11.752367496490479,548,0.000378025376,8.993723406688538
11.762760162353516,549,0.000378127879,8.998817555212575
11.800750255584717,550,0.000377894903,8.993723406688538
11.811524868011475,551,0.000378435449,9.009005852260657
11.820831775665283,552,0.000380625657,9.07777685733521
11.854318380355835,553,0.000379656354,9.067588560287128
11.865261316299438,554,0.000380588346,9.085418080121272
11.90227222442627,555,0.000380019832,9.12362419405158
11.912336587905884,556,0.0003797682,9.108341748479454
11.922959327697754,557,0.00038155762,9.202583496174206
11.955706119537354,558,0.000380951824,9.205130570436232
11.965870141983032,559,0.000380625657,9.192395199126125
11.975882768630981,560,0.000381930411,9.217865941746332
11.985572814941406,561,0.000381483085,9.215318867484314
11.995578527450562,562,0.000381594902,9.177112753554006
12.004797458648682,563,0.000381818594,9.187301050602088
12.014892578125,564,0.000381902471,9.217865941746332
12.055294275283813,565,0.000383552077,9.225507164532395
12.065897464752197,566,0.000383608014,9.263713278462696
12.103861570358276,567,0.000384241779,9.25607205567664
12.114349603652954,568,0.000383980805,9.301919392393003
12.153668880462646,569,0.00038550928,9.21022471896027
12.163203716278076,570,0.000386366708,9.172018605029962
12.202672481536865,571,0.0003865904,9.19748934765017
12.213124990463257,572,0.000385490624,9.200036421912188
12.256546258926392,573,0.000386748812,9.151642010933799
12.267929077148438,574,0.00038668359,9.172018605029962
12.277893304824829,575,0.000387494394,9.22296009027037
12.286664724349976,576,0.000387075037,9.22041301600835
12.29719853401184,577,0.000387000444,9.205130570436232
12.306900024414062,578,0.000388044282,9.192395199126125
12.31617546081543,579,0.000388398446,9.26880742698674
12.355702877044678,580,0.000388417073,9.258619129938658
12.366227626800537,581,0.000388230663,9.230601313056432
12.405170440673828,582,0.000389255874,9.261166204200677
12.414878845214844,583,0.000388295914,9.25607205567664
12.457221031188965,584,0.000390150613,9.408896511397863
12.466640949249268,585,0.000390187866,9.403802362873819
12.504855394363403,586,0.000389684603,9.398708214349782
12.514897108078003,587,0.000389498193,9.3885199173017
12.554271936416626,588,0.000390262459,9.4139906599219
12.563470125198364,589,0.000390514091,9.421631882707963
12.573439598083496,590,0.00038958207,9.421631882707963
12.584227800369263,591,0.00039075641,9.380878694515637
12.593348026275635,592,0.000390029454,9.4139906599219
12.60422682762146,593,0.000390495406,9.454743848114227
12.614228010177612,594,0.000390765723,9.385972843039674
12.656333684921265,595,0.000390309026,9.332484283537248
12.666517972946167,596,0.000390271773,9.363049174681493
12.703718900680542,597,0.000389544817,9.350313803371392
12.714249849319458,598,0.000390383619,9.35540795189543
12.753660917282104,599,0.000390914822,9.35540795189543
12.764214277267456,600,0.000390644564,9.363049174681493
12.80253791809082,601,0.000390234462,9.363049174681493
12.81253695487976,602,0.000390131929,9.357955026157455
12.822835206985474,603,0.000389386347,9.365596248943511
12.857762098312378,604,0.000390439498,9.385972843039674
12.867756605148315,605,0.000389749825,9.370690397467555
12.87725043296814,606,0.000390551344,9.439461402542108
12.887721061706543,607,0.000390616566,9.391066991563719
12.897715330123901,608,0.000390467467,9.380878694515637
12.906712055206299,609,0.000389358407,9.34012550632331
12.916706085205078,610,0.000388817862,9.47512044221039
12.954187631607056,611,0.000390159927,9.477667516472408
12.964398622512817,612,0.000389973517,9.495497036306553
13.001766443252563,613,0.000389423658,9.508232407616653
13.01177430152893,614,0.00038948888,9.508232407616653
13.021753787994385,615,0.000388724613,9.482761664996453
13.056448698043823,616,0.000389898982,9.452196773852208
13.06623363494873,617,0.000388687389,9.495497036306553
13.103431701660156,618,0.000389721885,9.431820179756045
13.11314845085144,619,0.000388668763,9.480214590734434
13.123614072799683,620,0.000388892397,9.363049174681493
13.157752990722656,621,0.000389153342,9.408896511397863
13.167564153671265,622,0.000388706016,9.406349437135837
13.176838397979736,623,0.000389153342,9.398708214349782
13.185739278793335,624,0.000390243775,9.408896511397863
13.195876121520996,625,0.00039007602,9.396161140087756
13.205543756484985,626,0.000389293185,9.426726031232
13.215224504470825,627,0.0003901413,9.44964969959019
13.257912158966064,628,0.000390467467,9.429273105494026
13.26715350151062,629,0.000390737725,9.419084808445945
13.305567979812622,630,0.000389796449,9.452196773852208
13.31587266921997,631,0.000389824389,9.431820179756045
13.355084419250488,632,0.000390318339,9.561720967119086
13.36554503440857,633,0.000391455396,9.564268041381105
13.404900550842285,634,0.000390625879,9.515873630402716
13.414544582366943,635,0.000391017355,9.589738784001312
13.456822633743286,636,0.000391995942,9.490402887782516
13.466411828994751,637,0.000391679088,9.526061927450797
13.476592540740967,638,0.0003912783,9.500591184830597
13.486790895462036,639,0.000391073292,9.472573367948371
13.49683690071106,640,0.000392061193,9.56936218990515
13.506527185440063,641,0.000391455396,9.490402887782516
13.515873670578003,642,0.000391474023,9.505685333354634
13.554190635681152,643,0.000392881309,9.385972843039674
13.564167261123657,644,0.000392853399,9.370690397467555
13.60418963432312,645,0.000393216877,9.34267258058533
13.614196538925171,646,0.000393142313,9.337578432061292
13.656279563903809,647,0.000393365975,9.345219654847348
13.666513681411743,648,0.000394204777,9.357955026157455
13.704068660736084,649,0.000393487135,9.345219654847348
13.71418285369873,650,0.000394689414,9.32739013501321
13.75471830368042,651,0.000394092931,9.45983799663827
13.765202760696411,652,0.000394158153,9.452196773852208
13.775196075439453,653,0.000395034207,9.472573367948371
13.78486442565918,654,0.000394493691,9.464932145162308
13.794214487075806,655,0.000395090145,9.442008476804126
13.804166316986084,656,0.000394260685,9.470026293686352
13.81416654586792,657,0.000394978299,9.48785581352049
13.856755256652832,658,0.000395043578,9.498044110568571
13.866446018218994,659,0.000395798474,9.554079744333023
13.904868364334106,660,0.000395723939,9.566815115643124
13.914512872695923,661,0.000395453622,9.528609001712816
13.954936504364014,662,0.000395556155,9.368143323205537
13.965165615081787,663,0.000395723939,9.34012550632331
14.004265308380127,664,0.00039591032,9.370690397467555
14.01424264907837,665,0.000396068732,9.396161140087756
14.056522369384766,666,0.000395379058,9.324843060751185
14.066840648651123,667,0.000395388372,9.347766729109374
14.077160120010376,668,0.000395807787,9.309560615179066
14.087059259414673,669,0.000396189891,9.335031357799267
14.097165584564209,670,0.000394941046,9.332484283537248
14.10657262802124,671,0.000395220617,9.31720183796513
14.116834163665771,672,0.000393393944,9.309560615179066
14.15442419052124,673,0.000393925147,9.434367254018063
14.164513111114502,674,0.000393710827,9.429273105494026
14.202089548110962,675,0.000393216877,9.452196773852208
14.213413953781128,676,0.000393515103,9.442008476804126
14.254063844680786,677,0.000393496419,9.498044110568571
14.264543533325195,678,0.000392853399,9.464932145162308
14.303997993469238,679,0.00039303978,9.482761664996453
14.31482219696045,680,0.000394409784,9.510779481878679
14.352932929992676,681,0.000393869239,9.406349437135837
14.36307430267334,682,0.000393142313,9.411443585659882
14.374116897583008,683,0.000394186151,9.393614065825737
14.384515047073364,684,0.000394381845,9.345219654847348
14.394547700881958,685,0.000393300725,9.375784545991593
14.40419340133667,686,0.000393328723,9.416537734183919
14.414288997650146,687,0.000393123628,9.380878694515637
14.455154180526733,688,0.000393002469,9.32993720927523
14.465544939041138,689,0.000392881309,9.350313803371392
14.503340244293213,690,0.000392489892,9.314654763703103
14.514180898666382,691,0.000392666989,9.312107689441085
14.551314353942871,692,0.000393431197,9.44964969959019
14.56261420249939,693,0.000393915834,9.454743848114227
14.598943948745728,694,0.000392937247,9.477667516472408
14.610178232192993,695,0.000393748051,9.442008476804126
14.619327068328857,696,0.000394419098,9.556626818595042
14.656012058258057,697,0.000393524417,9.515873630402716
14.66610050201416,698,0.000393291411,9.543891447284942
14.675498723983765,699,0.000393598981,9.541344373022923
14.685543775558472,700,0.000394568255,9.508232407616653
14.694988012313843,701,0.000394903735,9.531156075974842
14.705177307128906,702,0.00039337526,9.500591184830597
14.71527910232544,703,0.000394120871,9.4012552886118
14.753316879272461,704,0.000394745322,9.408896511397863
14.76394009590149,705,0.000394624163,9.360502100419474
14.80327558517456,706,0.000394670729,9.375784545991593
14.814166069030762,707,0.000394596194,9.426726031232
14.8553786277771,708,0.000394968985,9.408896511397863
14.865175724029541,709,0.000394120871,9.380878694515637
14.903287410736084,710,0.000394260685,9.393614065825737
14.913705825805664,711,0.000394586881,9.424178956969982
14.95401906967163,712,0.000394475035,9.45983799663827
14.964852571487427,713,0.000394297938,9.490402887782516
14.975482940673828,714,0.000394260685,9.482761664996453
14.984825372695923,715,0.000394297938,9.447102625328164
14.994837760925293,716,0.000395434996,9.464932145162308
15.004164695739746,717,0.000394111557,9.47512044221039
15.01366925239563,718,0.000394726667,9.477667516472408
15.053369283676147,719,0.000393962458,9.526061927450797
15.064165353775024,720,0.000393114315,9.510779481878679
15.100934743881226,721,0.000394111557,9.526061927450797
15.11183500289917,722,0.000393757422,9.52096777892676
15.149318218231201,723,0.000393701514,9.439461402542108
15.161108493804932,724,0.000392778835,9.464932145162308
15.170511484146118,725,0.000393626891,9.398708214349782
15.202585220336914,726,0.000393365975,9.419084808445945
15.212990283966064,727,0.000393365975,9.454743848114227
15.2571382522583,728,0.000393300725,9.457290922376245
15.268192052841187,729,0.000393813301,9.396161140087756
15.278128862380981,730,0.000393580354,9.464932145162308
15.288355350494385,731,0.000393524417,9.403802362873819
15.297844648361206,732,0.000392853399,9.442008476804126
15.306803464889526,733,0.000393207563,9.426726031232
15.315966129302979,734,0.000392741524,9.523514853188779
15.355056285858154,735,0.00039337526,9.543891447284942
15.365463495254517,736,0.000392881309,9.523514853188779
15.40500283241272,737,0.000393365975,9.490402887782516
15.415863513946533,738,0.000393468508,9.551532670071005
15.456316709518433,739,0.000393692142,9.566815115643124
15.467321157455444,740,0.000392955873,9.564268041381105
15.5039803981781,741,0.000393822673,9.548985595808979
15.515163898468018,742,0.000392853399,9.574456338429187
15.553369760513306,743,0.000393962458,9.541344373022923
15.564158916473389,744,0.000394111557,9.495497036306553
15.574258089065552,745,0.00039344051,9.490402887782516
15.5845365524292,746,0.000393645576,9.503138259092616
15.594453573226929,747,0.000392834714,9.548985595808979
15.604512214660645,748,0.000394279312,9.498044110568571
15.614508867263794,749,0.000392769463,9.526061927450797
15.655845165252686,750,0.000392965245,9.467479219424327
15.666805505752563,751,0.000393850612,9.467479219424327
15.703515768051147,752,0.000393515103,9.490402887782516
15.713665008544922,753,0.000392704242,9.503138259092616
15.753005027770996,754,0.000393123628,9.610115378097476
15.763267517089844,755,0.000393160939,9.54643852154696
15.802589178085327,756,0.000394120871,9.584644635477268
15.81255316734314,757,0.00039372014,9.57955048695323
15.822407484054565,758,0.000394148839,9.622850749407576
15.858513116836548,759,0.000393906521,9.625397823669594
15.868233442306519,760,0.000393869239,9.615209526621513
15.87714433670044,761,0.000394698727,9.650868566289802
15.887131690979004,762,0.000394773262,9.655962714813839
15.895724534988403,763,0.000394819886,9.635586120717676
15.904834270477295,764,0.000394260685,9.625397823669594
15.915157794952393,765,0.000393813301,9.447102625328164
15.954979419708252,766,0.000393850612,9.416537734183919
15.964759349822998,767,0.000394064991,9.447102625328164
16.0042827129364,768,0.000393822673,9.444555551066145
16.01418137550354,769,0.000393794675,9.480214590734434
16.056620359420776,770,0.000392480579,9.46238507090029
16.06645131111145,771,0.000392704242,9.47512044221039
16.103543519973755,772,0.000392219605,9.447102625328164
16.114145755767822,773,0.000392200978,9.424178956969982
16.152388095855713,774,0.000390514091,9.508232407616653
16.16243815422058,775,0.000390374247,9.531156075974842
16.172404527664185,776,0.000390570029,9.490402887782516
16.182626485824585,777,0.000390495406,9.53370315023686
16.192461013793945,778,0.000390374247,9.508232407616653
16.20107936859131,779,0.000390793663,9.510779481878679
16.21140217781067,780,0.000391511305,9.515873630402716
16.220479249954224,781,0.000388454355,9.4012552886118
16.25534963607788,782,0.000388361193,9.411443585659882
16.265480041503906,783,0.000389516819,9.360502100419474
16.30284810066223,784,0.000389144028,9.419084808445945
16.31353783607483,785,0.000389032182,9.380878694515637
16.35117793083191,786,0.000387447828,9.276448649772803
16.361958265304565,787,0.000386907283,9.291731095344922
16.400001287460327,788,0.00038711229,9.307013540917048
16.410832405090332,789,0.000387102977,9.304466466655022
16.421985864639282,790,0.000386627653,9.385972843039674
16.458656549453735,791,0.000386963191,9.35540795189543
16.469102144241333,792,0.000386646338,9.411443585659882
16.478772163391113,793,0.000386515807,9.426726031232
16.488444089889526,794,0.000386143016,9.406349437135837
16.496909141540527,795,0.0003872987,9.375784545991593
16.507375478744507,796,0.000387056381,9.34267258058533
16.51750898361206,797,0.000386562431,9.32993720927523
16.55535626411438,798,0.000386180327,9.360502100419474
16.565478563308716,799,0.000385537249,9.35540795189543
16.605229377746582,800,0.000386217609,9.34267258058533
16.615158319473267,801,0.000386515807,9.35540795189543
16.65715503692627,802,0.000386581029,9.154189085195824
16.666149854660034,803,0.000386264175,9.16183030798188
16.703996658325195,804,0.000386431959,9.187301050602088
16.713990926742554,805,0.000385649095,9.146547862409761
16.753968715667725,806,0.000386506494,9.235695461580477
16.763962984085083,807,0.000386338768,9.261166204200677
16.773964643478394,808,0.000385844789,9.248430832890577
16.78378701210022,809,0.000385742285,9.245883758628558
16.79234743118286,810,0.000386198924,9.26880742698674
16.802345275878906,811,0.000386068452,9.250977907152595
16.811339855194092,812,0.00038711229,9.233148387318451
16.853017807006836,813,0.000385807507,9.324843060751185
16.863316535949707,814,0.00038550928,9.289184021082903
16.90238642692566,815,0.000386599713,9.289184021082903
16.912657022476196,816,0.000385611784,9.263713278462696
16.952228784561157,817,0.000385434716,9.174565679291987
16.9626727104187,818,0.000386478554,9.121077119789554
17.00162982940674,819,0.000385882071,9.131265416837635
17.011882781982422,820,0.000385621126,9.14909493667178
17.022185802459717,821,0.000384978048,9.10070052569339
17.056807279586792,822,0.000384101964,9.133812491099661
17.067100763320923,823,0.000385574502,9.121077119789554
17.076308965682983,824,0.00038440022,9.110888822741472
17.085808515548706,825,0.000384754356,9.121077119789554
17.096129417419434,826,0.000384279061,9.12362419405158
17.105961084365845,827,0.000383757142,9.121077119789554
17.115949392318726,828,0.000383682549,9.26880742698674
17.152856588363647,829,0.000383524137,9.261166204200677
17.161850929260254,830,0.000383486855,9.230601313056432
17.19898271560669,831,0.000382564176,9.273901575510777
17.210208415985107,832,0.000383580045,9.228054238794414
17.218941688537598,833,0.000380373996,9.070135634549146
17.255163192749023,834,0.000380616315,9.057400263239046
17.265477180480957,835,0.000380867976,9.072682708811172
17.30289626121521,836,0.000379898673,9.067588560287128
17.31344223022461,837,0.000380252837,9.06249441176309
17.35361957550049,838,0.00037708407,9.065041486025109
17.36315393447876,839,0.000377820339,9.031929520618839
17.37314748764038,840,0.000376925629,9.034476594880864
17.383145570755005,841,0.000376795157,9.09051222864531
17.39232587814331,842,0.000377717835,9.072682708811172
17.40209937095642,843,0.000377848308,9.026835372094801
17.411649703979492,844,0.000376785814,9.02938244635682
17.451794624328613,845,0.00037433469,9.115982971265517
17.461793184280396,846,0.00037402712,9.098153451431372
17.47078847885132,847,0.000374651572,9.144000788147743
17.503750562667847,848,0.000374194904,9.174565679291987
17.51374578475952,849,0.000374791358,9.138906639623698
17.55173683166504,850,0.000373151066,8.983535109640457
17.56173086166382,851,0.000372377515,8.991176332426512
17.60033631324768,852,0.000373328163,9.019194149308738
17.609331130981445,853,0.000372750306,9.04211781766692
17.619325160980225,854,0.000372498645,8.963158515544293
17.65530824661255,855,0.000372740964,8.97079973833035
17.664280891418457,856,0.000372973969,9.00391170373662
17.674275398254395,857,0.00037235886,8.973346812592375
17.68328857421875,858,0.000372433424,8.965705589806312
17.693283081054688,859,0.000373393385,8.991176332426512
17.702272415161133,860,0.000373467919,9.006458777998638
17.712271690368652,861,0.000373691611,9.095606377169354
17.748247385025024,862,0.000373197661,9.059947337501065
17.75822687149048,863,0.000373076502,9.115982971265517
17.767236471176147,864,0.000373682298,9.07522978307319
17.802220106124878,865,0.000373971212,9.103247599955417
17.81120991706848,866,0.000373672985,9.09051222864531
17.851195573806763,867,0.000373104442,9.021741223570757
17.861185789108276,868,0.000373682298,8.96825266406833
17.870180368423462,869,0.000372647773,9.00391170373662
17.902162313461304,870,0.00037285281,8.991176332426512
17.911157608032227,871,0.000373095128,8.96825266406833
17.921151876449585,872,0.000372554583,8.950423144234186
17.952128887176514,873,0.000372610491,8.993723406688538
17.962122917175293,874,0.000373542513,8.97079973833035
17.97212243080139,875,0.000373001938,8.978440961116412
17.982116222381592,876,0.000372787588,8.947876069972168
17.991111516952515,877,0.000373328163,9.009005852260657
18.001105070114136,878,0.00037353317,9.001364629474594
18.0100998878479,879,0.000372414797,8.960611441282268
18.019094467163086,880,0.000370448281,8.998817555212575
18.054069995880127,881,0.000370028894,8.94278192144813
18.063069343566895,882,0.000369851798,8.991176332426512
18.09904408454895,883,0.000369292626,8.96825266406833
18.108044385910034,884,0.00036918078,8.975893886854394
18.11703872680664,885,0.000365340966,8.787410391464881
18.1500141620636,886,0.000365853572,8.761939648844681
18.160014152526855,887,0.000365518063,8.7644867231067
18.16900372505188,888,0.000364697888,8.782316242940844
18.199986219406128,889,0.000365928106,8.769580871630744
18.209968090057373,890,0.000365415501,8.767033797368718
18.218980073928833,891,0.00036183669,8.812881134085089
18.255953311920166,892,0.000360531878,8.7772220944168
18.26495361328125,893,0.000360513222,8.845993099491352
18.27494764328003,894,0.000361268147,8.81033405982307
18.283942222595215,895,0.000361566403,8.843446025229333
18.292937517166138,896,0.000360466656,8.833257728181252
18.302932024002075,897,0.000361342711,8.817975282609126
18.311922311782837,898,0.000359404163,8.688074495246092
18.348886251449585,899,0.000357763871,8.657509604101847
18.35888123512268,900,0.000358229852,8.657509604101847
18.368886709213257,901,0.000359189813,8.642227158529721
18.402855396270752,902,0.000358332385,8.670244975411947
18.41284966468811,903,0.000358406949,8.682980346722047
18.452828407287598,904,0.000356095581,8.611662267385476
18.46282148361206,905,0.000356281991,8.58364445050325
18.49977946281433,906,0.000355965109,8.609115193123458
18.50978183746338,907,0.000356496341,8.61930349017154
18.519771337509155,908,0.000356104923,8.639680084267702
18.552752256393433,909,0.000355042459,8.62949178721962
18.562732934951782,910,0.00035630996,8.611662267385476
18.57274556159973,911,0.000354967895,8.657509604101847
18.58373713493347,912,0.00035572279,8.626944712957602
18.59273076057434,913,0.000355424563,8.649868381315784
18.602728128433228,914,0.000355126336,8.667697901149928
18.612196683883667,915,0.000355182274,8.69062156950811
18.652169466018677,916,0.000353933399,8.433367069044046
18.662161350250244,917,0.000354744203,8.412990474947883
18.700145721435547,918,0.00035430619,8.410443400685864
18.709145545959473,919,0.000354007934,8.418084623471927
18.719139575958252,920,0.000352190546,8.530155891000824
18.75210189819336,921,0.000351910974,8.547985410834968
18.762109994888306,922,0.000351435621,8.494496851332535
18.799864053726196,923,0.000352581992,8.507232222642642
18.810124397277832,924,0.000352721778,8.517420519690724
18.81909990310669,925,0.000348238915,8.295825058894948
18.85507822036743,926,0.000348201633,8.323842875777174
18.865077018737793,927,0.000348630361,8.29327798463293
18.87507152557373,928,0.000348863337,8.316201652991111
18.885061502456665,929,0.000349292037,8.285636761846867
18.894060373306274,930,0.000347875437,8.321295801515149
18.904054641723633,931,0.00034849986,8.283089687584848
18.913033962249756,932,0.000343877182,8.29327798463293
18.95002317428589,933,0.000344324537,8.229601128082415
18.960018157958984,934,0.000345312437,8.267807242012722
18.969017267227173,935,0.000344231346,8.25761894496464
19.002001762390137,936,0.000344240689,8.239789425130496
19.011992931365967,937,0.000345461565,8.255071870702622
19.05197262763977,938,0.000340205152,8.224506979558377
19.06196403503418,939,0.000340512692,8.181206717104033
19.098945140838623,940,0.000339916209,8.17356549431797
19.107937335968018,941,0.000339058781,8.188847939890088
19.117931604385376,942,0.000336169614,8.084417895147254
19.151907205581665,943,0.000336449186,8.102247414981399
19.16090202331543,944,0.000336262805,8.061494226789073
19.170901775360107,945,0.000336849946,8.097153266457354
19.18089532852173,946,0.000337129575,8.058947152527054
19.18989133834839,947,0.000336253492,8.086964969409273
19.19988465309143,948,0.000337455742,8.081870820885236
19.208879232406616,949,0.000336859288,8.079323746623217
19.21787405014038,950,0.000334147189,8.143000603173725
19.253854036331177,951,0.000333215197,8.102247414981399
19.262847900390625,952,0.00033383962,8.158283048745844
19.297823429107666,953,0.000334091252,8.135359380387662
19.30782198905945,954,0.00033433357,8.145547677435744
19.31681752204895,955,0.000331714691,7.9978173702385575
19.35081124305725,956,0.000331658754,8.015646890072702
19.35977554321289,957,0.000331751973,8.002911518762602
19.369768381118774,958,0.000331183459,8.023288112858765
19.40089201927185,959,0.000331518968,7.990176147452502
19.40989089012146,960,0.00033115549,7.985081998928457
19.41987681388855,961,0.000329477916,8.03857055843089
19.456866979599,962,0.000328704366,8.013099815810683
19.466866731643677,963,0.000328722992,8.069135449575136
19.475852727890015,964,0.000328201073,8.033476409906847
19.48584771156311,965,0.00032868571,8.069135449575136
19.495831727981567,966,0.000329133065,8.03857055843089
19.504825592041016,967,0.000328089256,8.015646890072702
19.51482081413269,968,0.000324659515,7.867916582875523
19.55479907989502,969,0.000324473105,7.883199028447642
19.564759254455566,970,0.00032470611,7.911216845329868
19.60460066795349,971,0.000325591507,7.862822434351479
19.6144380569458,972,0.000325265282,7.901028548281786
19.656654357910156,973,0.000321574626,7.819522171897134
19.665650367736816,974,0.000321574626,7.8016926520629895
19.703625917434692,975,0.000321788975,7.763486538132682
19.71363925933838,976,0.000320782419,7.819522171897134
19.752599716186523,977,0.000319067534,7.806786800587034
19.762593746185303,978,0.000318545644,7.778768983704808
19.7735857963562,979,0.000318797276,7.824616320421171
19.783580780029297,980,0.000317809347,7.806786800587034
19.793593168258667,981,0.000318359234,7.778768983704808
19.803569078445435,982,0.000318704057,7.824616320421171
19.813580989837646,983,0.00031905825,7.824616320421171
19.853554487228394,984,0.000318918435,7.8016926520629895
19.86300778388977,985,0.000319114159,7.786410206490871
19.899972438812256,986,0.000319636078,7.791504355014908
19.909984350204468,987,0.000318172853,7.796598503538952
19.918961763381958,988,0.000318564271,7.837351691731278
19.95295524597168,989,0.000319011626,7.771127760918745
19.963934659957886,990,0.000319114159,7.806786800587034
20.000926971435547,991,0.000318219449,7.832257543207234
20.00990891456604,992,0.000318676117,7.778768983704808
20.01990270614624,993,0.00031865749,7.842445840255316
20.05563974380493,994,0.000318284699,7.796598503538952
20.065638303756714,995,0.00031859224,7.8297104689452155
20.075790405273438,996,0.000318741368,7.819522171897134
20.084787845611572,997,0.000319104816,7.804239726325008
