Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.4760866165161133,86,0.000222531817,5.394707474453718
3.48586368560791,87,0.000221898052,5.422725291335944
3.4968578815460205,88,0.000222149683,5.376877954619573
3.52705979347229,89,0.000222857998,5.399801622977755
3.538119077682495,90,0.000222308125,5.420178217073918
3.547792673110962,91,0.000222475894,5.376877954619573
3.5782437324523926,92,0.000223240131,5.397254548715736
3.5883891582489014,93,0.000223510375,5.432913588384025
3.5978777408599854,94,0.000223743395,5.399801622977755
3.607795000076294,95,0.000222857998,5.407442845763818
3.618227243423462,96,0.000222764793,5.397254548715736
3.627065896987915,97,0.000223072348,5.415084068549881
3.638087034225464,98,0.000223734081,5.387066251667655
3.647832155227661,99,0.000224526273,5.430366514121999
3.680363416671753,100,0.000224414427,5.397254548715736
3.6908020973205566,101,0.000224311923,5.376877954619573
3.7282204627990723,102,0.000224349191,5.420178217073918
3.7386324405670166,103,0.000223454481,5.435460662646044
3.7746219635009766,104,0.00022447035,5.409989920025836
3.7851510047912598,105,0.000225560769,5.438007736908062
3.7944719791412354,106,0.000225514188,5.432913588384025
3.826930522918701,107,0.000224917691,5.46347847952827
3.8371505737304688,108,0.000224675401,5.427819439859981
3.8471782207489014,109,0.000225327778,5.453290182480188
3.880080223083496,110,0.000224731295,5.440554811170081
3.890672206878662,111,0.000226613935,5.432913588384025
3.9019594192504883,112,0.000226623248,5.438007736908062
3.9122097492218018,113,0.00022647412,5.440554811170081
3.9216113090515137,114,0.000225001582,5.443101885432107
3.931678533554077,115,0.000226064061,5.440554811170081
3.941657781600952,116,0.000227089244,5.453290182480188
3.979133367538452,117,0.000227145167,5.448196033956144
3.9893813133239746,118,0.000227536599,5.448196033956144
4.02602744102478,119,0.000227182434,5.466025553790288
4.035985231399536,120,0.000227145167,5.473666776576351
4.045814752578735,121,0.000229204859,5.4940433706725145
4.080662250518799,122,0.000229764075,5.519514113292715
4.0898847579956055,123,0.000228384728,5.537343633126859
4.126351833343506,124,0.000228599092,5.491496296410489
4.136289834976196,125,0.000228403354,5.47621385083837
4.146358966827393,126,0.000230202102,5.496590444934533
4.177242279052734,127,0.000229111654,5.539890707388878
4.1878015995025635,128,0.000230388498,5.506778741982615
4.197641849517822,129,0.000230146179,5.499137519196552
4.208411455154419,130,0.000229717465,5.4940433706725145
4.219280242919922,131,0.000229903861,5.534796558864841
4.22920298576355,132,0.000228934572,5.4940433706725145
4.239020586013794,133,0.000231637372,5.547531930174941
4.277365446090698,134,0.000230882448,5.557720227223022
4.28828239440918,135,0.000230192789,5.555173152961004
4.323747873306274,136,0.000231162048,5.532249484602815
4.334496259689331,137,0.000229903861,5.552626078698978
4.344496726989746,138,0.000230873135,5.547531930174941
4.376919984817505,139,0.000231982209,5.590832192629286
4.387880802154541,140,0.000231916973,5.560267301485041
4.397450685501099,141,0.000231497572,5.509325816244633
4.426910877227783,142,0.000232131322,5.575549747057167
4.437199592590332,143,0.000230826525,5.555173152961004
4.447148561477661,144,0.000232168604,5.629038306559593
4.480885744094849,145,0.000232774401,5.613755860987467
4.491029262542725,146,0.000231991522,5.59592634115333
4.501696586608887,147,0.000232112681,5.613755860987467
4.5128467082977295,148,0.000233352243,5.623944158035549
4.522232294082642,149,0.00023244819,5.6061146382014115
4.531466722488403,150,0.000232056758,5.629038306559593
4.54164981842041,151,0.000234461302,5.580643895581204
4.5788962841033936,152,0.000234153747,5.639226603607675
4.589008808135986,153,0.000235383981,5.690168088848083
4.62589693069458,154,0.000235076426,5.667244420489901
4.637143611907959,155,0.000234349456,5.636679529345656
4.646445989608765,156,0.00023607364,5.72837420277839
4.681309223175049,157,0.000236250722,5.685073940324038
4.691620826721191,158,0.000236204141,5.705450534420201
4.728244304656982,159,0.000235710191,5.718185905730309
4.7400407791137695,160,0.000235514453,5.718185905730309
4.778474807739258,161,0.000237713961,5.758939093922635
4.789005279541016,162,0.000238142675,5.758939093922635
4.799570798873901,163,0.000237518252,5.756392019660609
4.809797286987305,164,0.000236875174,5.7462037226125275
4.8205273151397705,165,0.000237182729,5.7818627622808165
4.830525875091553,166,0.00023783512,5.748750796874553
4.840287685394287,167,0.0002391772,5.792051059328898
4.8803839683532715,168,0.000239316971,5.769127390970716
4.890886545181274,169,0.000238916225,5.82771009899718
4.928891181945801,170,0.000238384993,5.830257173259206
4.939004182815552,171,0.000238058783,5.797145207852935
4.976897478103638,172,0.000240677706,5.809880579163043
4.987769365310669,173,0.000239829576,5.769127390970716
4.9977946281433105,174,0.000239680463,5.832804247521224
5.028321981430054,175,0.000240556546,5.81497472768708
5.039786338806152,176,0.00024065905,5.830257173259206
5.080077171325684,177,0.000240836132,5.842992544569306
5.090539216995239,178,0.000242401875,5.830257173259206
5.101351261138916,179,0.000242606926,5.8378983960452615
5.110782146453857,180,0.000242467111,5.822615950473143
5.120467662811279,181,0.000241665606,5.809880579163043
5.130467891693115,182,0.000241078451,5.809880579163043
5.14083194732666,183,0.000244657276,5.820068876211124
5.179658651351929,184,0.000243576185,5.822615950473143
5.189831495285034,185,0.00024338979,5.848086693093343
5.227632284164429,186,0.000244070136,5.868463287189506
5.2380688190460205,187,0.000243967617,5.807333504901017
5.2790000438690186,188,0.000245477451,5.858274990141425
5.289323806762695,189,0.000245757052,5.850633767355369
5.326240301132202,190,0.000246073934,5.82771009899718
5.337137222290039,191,0.000245263072,5.8735574357135505
5.346785068511963,192,0.000247155025,5.8378983960452615
5.379211187362671,193,0.000245971401,5.8455396188313244
5.3893492221832275,194,0.000246120529,5.883745732761632
5.4003517627716064,195,0.000246642448,5.850633767355369
5.410487413406372,196,0.00024621372,5.825163024735161
5.420484304428101,197,0.000247350748,5.853180841617387
5.429898262023926,198,0.000246539916,5.825163024735161
5.4398767948150635,199,0.000249000383,5.835351321783243
5.479658842086792,200,0.000248320022,5.855727915879406
5.490211248397827,201,0.000247360091,5.863369138665469
5.527498722076416,202,0.000247984513,5.881198658499613
5.5377960205078125,203,0.000248720782,5.878651584237588
5.575845718383789,204,0.000249699369,5.904122326857795
5.5861427783966064,205,0.000250109442,5.916857698167895
5.5961198806762695,206,0.000250603392,5.893934029809714
5.628769636154175,207,0.000249568897,5.914310623905877
5.639800548553467,208,0.00024929861,5.876104509975569
5.68090558052063,209,0.000252979982,5.942328440788103
5.691669702529907,210,0.000251917518,5.952516737836184
5.70195460319519,211,0.000251712481,5.983081628980429
5.712108612060547,212,0.00025155404,6.011099445862655
5.721919298171997,213,0.00025158198,5.985628703242448
5.7316741943359375,214,0.000251321035,6.008552371600629
5.741697788238525,215,0.000254014507,6.003458223076592
5.7790868282318115,216,0.000253334147,6.092605822247307
5.789592504501343,217,0.000253110455,6.039117262744874
5.82741117477417,218,0.000254200888,6.023834817172755
5.8381617069244385,219,0.000254219514,6.062040931103063
5.877596378326416,220,0.000254089042,6.128264861915589
5.887589454650879,221,0.000254760089,6.146094381749734
5.897113800048828,222,0.000255487044,6.107888267819426
5.928947448730469,223,0.000254797371,6.097699970771345
5.940487384796143,224,0.000254899904,6.130811936177608
5.979524374008179,225,0.000256698637,6.2046770897762045
5.990854263305664,226,0.000256307219,6.179206347155997
6.001460790634155,227,0.00025661476,6.184300495680041
6.011815071105957,228,0.000256549509,6.19958294125216
6.021434545516968,229,0.000256139436,6.17411219863196
6.031621217727661,230,0.000255953055,6.19958294125216
6.041977405548096,231,0.000258842221,6.179206347155997
6.08190131187439,232,0.000257826352,6.247977352230549
6.093116521835327,233,0.000258739688,6.240336129444486
6.1300013065338135,234,0.000258040702,6.247977352230549
6.140110969543457,235,0.000258450775,6.263259797802668
6.178173303604126,236,0.000259615772,6.263259797802668
6.188375473022461,237,0.00025979284,6.286183466160857
6.226421356201172,238,0.000260342727,6.230147832396405
6.236462831497192,239,0.000259420049,6.2530715007545865
6.2467968463897705,240,0.000261852547,6.232694906658423
6.28169059753418,241,0.000261032401,6.222506609610342
6.2931013107299805,242,0.000261284033,6.255618575016612
6.302465200424194,243,0.00026164751,6.2530715007545865
6.311678647994995,244,0.000261097652,6.230147832396405
6.323098659515381,245,0.000260631641,6.217412461086305
6.3327813148498535,246,0.000264191855,6.242883203706505
6.3431315422058105,247,0.000263092108,6.237789055182468
6.3807055950164795,248,0.000263120077,6.19958294125216
6.390507936477661,249,0.000263586058,6.240336129444486
6.4305665493011475,250,0.000263269176,6.217412461086305
6.441101312637329,251,0.000262784539,6.245430277968531
6.482750415802002,252,0.000266176998,6.255618575016612
6.493434906005859,253,0.000265627139,6.2887305404228755
6.530306816101074,254,0.000266391376,6.275995169112775
6.541564464569092,255,0.000265179755,6.250524426492568
6.578862905502319,256,0.00026621428,6.293824688946913
6.589109659194946,257,0.000266782794,6.291277614684894
6.598249673843384,258,0.000265888084,6.268353946326712
6.608375310897827,259,0.000266866671,6.296371763208938
6.618401527404785,260,0.000266503193,6.342219099925302
6.628615140914917,261,0.000267509749,6.321842505829139
6.6383702754974365,262,0.000266726885,6.324389580091157
6.648264169692993,263,0.000268115546,6.362595694021465
6.6816887855529785,264,0.000267863914,6.375331065331565
6.691893815994263,265,0.000269261887,6.3727839910695465
6.729407548904419,266,0.000269252574,6.370236916807528
6.73940634727478,267,0.000269671989,6.3447661741873205
6.777072191238403,268,0.000271442754,6.515420149742688
6.787710905075073,269,0.000271237717,6.469572813026325
6.82553243637085,270,0.000270725111,6.523061372528751
6.836460828781128,271,0.000270799675,6.474666961550362
6.846803188323975,272,0.000272123114,6.545985040886933
6.881682395935059,273,0.00027244931,6.548532115148959
6.892018795013428,274,0.000272281555,6.507778926956632
6.902108430862427,275,0.000271731667,6.540890892362896
6.911677598953247,276,0.000272654346,6.563814560721077
6.921649217605591,277,0.000272095145,6.5561733379350144
6.931681871414185,278,0.000274667458,6.543437966624914
6.941720247268677,279,0.00027470474,6.543437966624914
6.9802086353302,280,0.000273474492,6.599473600389366
6.990839719772339,281,0.000273381302,6.594379451865322
7.0300188064575195,282,0.000274760649,6.579097006293203
7.040177822113037,283,0.000273530401,6.604567748913404
7.0816967487335205,284,0.000277258368,6.614756045961485
7.092705488204956,285,0.000276950828,6.614756045961485
7.129158973693848,286,0.000276242499,6.599473600389366
7.1403491497039795,287,0.0002760934,6.642773862843711
7.177181005477905,288,0.000277463434,6.630038491533611
7.187973737716675,289,0.00027710927,6.617303120223504
7.198791027069092,290,0.000277407496,6.63258556579563
7.209592819213867,291,0.000278292893,6.614756045961485
7.218719482421875,292,0.000277426152,6.604567748913404
7.2295427322387695,293,0.000276913546,6.640226788581693
7.239669322967529,294,0.000279812026,6.642773862843711
7.278359651565552,295,0.000278926658,6.589285303341285
7.289029121398926,296,0.00027877753,6.604567748913404
7.325247287750244,297,0.000279970496,6.591832377603303
7.335110187530518,298,0.000278852094,6.607114823175422
7.344088315963745,299,0.000281126151,6.6758858282499745
7.377207040786743,300,0.000281545537,6.647868011367748
7.387327671051025,301,0.000281983579,6.665697531201893
7.424066066741943,302,0.000282458903,6.6758858282499745
7.434560298919678,303,0.000281303219,6.6682446054639115
7.4440836906433105,304,0.000284257636,6.75229805611059
7.48114013671875,305,0.00028312995,6.7319214620144265
7.491648435592651,306,0.000283959409,6.744656833324527
7.500975608825684,307,0.000283446803,6.734468536276445
7.511402130126953,308,0.000282878289,6.75229805611059
7.5210535526275635,309,0.000283474772,6.762486353158671
7.530760765075684,310,0.000285618356,6.7319214620144265
7.540760040283203,311,0.000286485098,6.861822249377461
7.578938007354736,312,0.000285450573,6.838898581019279
7.5893144607543945,313,0.000285487884,6.877104694949587
7.626334190368652,314,0.000285571732,6.866916397901505
7.636759281158447,315,0.000285254879,6.841445655281298
7.6459643840789795,316,0.000289588643,6.940781551500095
7.68166708946228,317,0.000288926938,6.950969848548176
7.692029714584351,318,0.000289234478,6.981534739692421
7.72856879234314,319,0.00028945817,6.953516922810195
7.74015212059021,320,0.000287948351,6.938234477238076
7.777995586395264,321,0.000291005272,6.948422774286158
7.789587736129761,322,0.000290334254,6.953516922810195
7.800289869308472,323,0.000289961463,6.978987665430402
7.810685396194458,324,0.000290110533,6.994270111002528
7.820440292358398,325,0.000291014585,6.950969848548176
7.829277515411377,326,0.000291573786,6.968799368382321
7.840056896209717,327,0.000292785378,6.953516922810195
7.881695508956909,328,0.000293680088,6.961158145596258
7.891847372055054,329,0.000293465739,6.938234477238076
7.929487466812134,330,0.000293242047,6.958611071334239
7.9404497146606445,331,0.000293614867,6.994270111002528
7.980046033859253,332,0.000294686644,6.9917230367405026
7.990431547164917,333,0.000295469508,6.9993642595265655
8.028620481491089,334,0.000295963458,6.953516922810195
8.039862871170044,335,0.000294574798,6.948422774286158
8.080824851989746,336,0.000296876824,6.978987665430402
8.09106183052063,337,0.000296224433,6.973893516906365
8.101674795150757,338,0.000296215119,6.935687402976058
8.112746238708496,339,0.000296531973,7.012099630836666
8.12316083908081,340,0.000295516104,6.973893516906365
8.131677627563477,341,0.00029630831,6.956063997072221
8.141681432723999,342,0.000298908562,6.966252294120302
8.180073022842407,343,0.000298833998,7.144547492461726
8.190901041030884,344,0.000298573053,7.1037943042694
8.230225086212158,345,0.000298712839,7.111435527055463
8.241050720214844,346,0.000298144354,7.0834177101732365
8.282754898071289,347,0.00029957958,7.187847754916078
8.293785810470581,348,0.000300697982,7.16237701229587
8.329710960388184,349,0.000300763233,7.16237701229587
8.341186285018921,350,0.00030056751,7.1751123836059705
8.380841732025146,351,0.000301014865,7.254071685728604
8.391399145126343,352,0.000300996238,7.259165834252649
8.401268482208252,353,0.000300604792,7.264259982776686
8.411674737930298,354,0.000301816355,7.241336314418504
8.422066450119019,355,0.000301434251,7.215865571798297
8.43100380897522,356,0.000301965483,7.254071685728604
8.440756559371948,357,0.000301266497,7.256618759990623
8.483535528182983,358,0.000303689681,7.3228426908031565
8.494428634643555,359,0.000304668269,7.315201468017094
8.531136751174927,360,0.00030445389,7.345766359161338
8.541916370391846,361,0.00030442595,7.3304839135892195
8.581026077270508,362,0.000305926456,7.348313433423357
8.591670036315918,363,0.000306737289,7.34321928489932
8.630085706710815,364,0.000306951668,7.348313433423357
8.64173173904419,365,0.000305833266,7.310107319493056
8.682520389556885,366,0.000307995477,7.34321928489932
8.69167447090149,367,0.000307371054,7.35595465620942
8.702804327011108,368,0.000308256422,7.325389765065175
8.711674451828003,369,0.000308424205,7.350860507685383
8.72269868850708,370,0.000307557464,7.345766359161338
8.731674671173096,371,0.000308237795,7.383972473091646
8.742783784866333,372,0.00031134134,7.335578062113257
8.780305624008179,373,0.000311490468,7.4068961414498276
8.791091918945312,374,0.00031106174,7.452743478166198
8.830076217651367,375,0.000310810108,7.4068961414498276
8.840081691741943,376,0.000311751413,7.429819809808009
8.88142466545105,377,0.000313857716,7.501137889144587
8.891677618026733,378,0.000313671306,7.501137889144587
8.930208921432495,379,0.000313512894,7.526608631764788
8.94062876701355,380,0.000312767283,7.4705729980003355
8.979026079177856,381,0.000314789708,7.600473785363377
8.9889235496521,382,0.000314528734,7.59537963683934
9.00004529953003,383,0.000315078621,7.5622676714330765
9.01106595993042,384,0.00031522775,7.559720597171051
9.020753145217896,385,0.000314407574,7.559720597171051
9.030753135681152,386,0.000315078621,7.567361819957114
9.041152477264404,387,0.000317622966,7.5622676714330765
9.080804824829102,388,0.000318349921,7.679433087486011
9.091678380966187,389,0.000317380647,7.6819801617480294
9.129009485244751,390,0.00031788394,7.707450904368237
9.139395475387573,391,0.000318219449,7.697262607320155
9.17665433883667,392,0.000320502819,7.717639201416318
9.18623685836792,393,0.000319785206,7.7456570182985445
9.196459293365479,394,0.000319617422,7.755845315346626
9.228147983551025,395,0.000319691986,7.786410206490871
9.238447427749634,396,0.000320605322,7.7405628697745
9.277198553085327,397,0.000322953972,7.755845315346626
9.287050247192383,398,0.00032291669,7.743109944036519
9.296687602996826,399,0.000323336077,7.768580686656726
9.306388854980469,400,0.00032232955,7.760939463870663
9.317050218582153,401,0.000322404085,7.796598503538952
9.326925039291382,402,0.000322497275,7.768580686656726
9.336777210235596,403,0.000322310894,7.768580686656726
9.346049547195435,404,0.000323336077,7.7532982410846
9.378062963485718,405,0.00032464086,7.799145577800971
9.38835883140564,406,0.000324594293,7.766033612394708
9.42560076713562,407,0.000324174878,7.768580686656726
9.436108589172363,408,0.000324678142,7.799145577800971
9.445388317108154,409,0.00032739024,7.880651954185623
9.48065710067749,410,0.000327259739,7.893387325495723
9.491061449050903,411,0.000327632559,7.867916582875523
9.527082681655884,412,0.000326886948,7.880651954185623
9.537687301635742,413,0.00032748346,7.875557805661579
9.547635555267334,414,0.000328834838,7.962158330570276
9.57711935043335,415,0.00032887212,7.941781736474113
9.587658643722534,416,0.000329887989,7.990176147452502
9.59766173362732,417,0.000329468603,7.985081998928457
9.608200788497925,418,0.000329384726,8.010552741548665
9.617658615112305,419,0.000328834838,7.982534924666439
9.627634286880493,420,0.00032868571,7.987629073190476
9.63798999786377,421,0.000332488242,7.967252479094313
9.647961378097534,422,0.000332329801,8.107341563505436
9.680897235870361,423,0.000332422991,8.076776672361191
9.691331386566162,424,0.000332385738,8.127718157601599
9.727694749832153,425,0.00033273056,8.09970034071938
9.73763108253479,426,0.000332078169,8.102247414981399
9.774266004562378,427,0.000333597302,8.12517108333958
9.78477931022644,428,0.000333820994,8.071682523837154
9.79478120803833,429,0.000333867589,8.084417895147254
9.826850414276123,430,0.000334454729,8.109888637767462
9.837634801864624,431,0.000334799581,8.097153266457354
9.878605365753174,432,0.000336039142,8.071682523837154
9.8888840675354,433,0.000336244178,8.056400078265028
9.89847707748413,434,0.000336150988,8.122624009077562
9.908048391342163,435,0.000336355995,8.155735974483825
9.918474674224854,436,0.00033621621,8.122624009077562
9.927858591079712,437,0.00033671016,8.107341563505436
9.938178777694702,438,0.000335992518,8.084417895147254
9.9773428440094,439,0.00033859277,8.104794489243417
9.988048315048218,440,0.000339161314,8.12517108333958
10.025903701782227,441,0.000338658021,8.117529860553518
10.036356449127197,442,0.000339096063,8.135359380387662
10.046385765075684,443,0.000341407402,8.196489162676151
10.082748889923096,444,0.000341435371,8.23214820234444
10.091661214828491,445,0.000340028055,8.193942088414133
10.129212141036987,446,0.00034075501,8.181206717104033
10.140195369720459,447,0.000341724284,8.239789425130496
10.180034399032593,448,0.000341929321,8.313654578729093
10.190073251724243,449,0.000341752224,8.308560430205048
10.201237440109253,450,0.000341845443,8.288183836108885
10.21074891090393,451,0.000342488493,8.285636761846867
10.220343589782715,452,0.000343085005,8.295825058894948
10.229764938354492,453,0.000342553743,8.323842875777174
10.239856958389282,454,0.000344976957,8.300919207418985
10.28285813331604,455,0.000344846456,8.395160955113745
10.293138027191162,456,0.000344911678,8.397708029375764
10.331339597702026,457,0.000345526787,8.397708029375764
10.341681718826294,458,0.000345312437,8.405349252161827
10.381206750869751,459,0.000348248228,8.402802177899801
10.391649007797241,460,0.000346840912,8.369690212493538
10.430818319320679,461,0.000348005909,8.397708029375764
10.442058801651001,462,0.000347241672,8.395160955113745
10.479480028152466,463,0.000350419752,8.308560430205048
10.490404844284058,464,0.000348984497,8.382425583803638
10.500843524932861,465,0.000350270653,8.374784361017582
10.510401487350464,466,0.000349142938,8.336578247087274
10.521328687667847,467,0.000349972426,8.344219469873337
10.531668663024902,468,0.000349841925,8.382425583803638
10.54132890701294,469,0.0003523583,8.402802177899801
10.577518701553345,470,0.000352218514,8.415537549209908
10.587634086608887,471,0.000353113224,8.423178771995964
10.623727560043335,472,0.000352768402,8.435914143306071
10.634031534194946,473,0.0003520787,8.433367069044046
10.64370322227478,474,0.000355349999,8.540344188048905
10.680064678192139,475,0.00035572279,8.57090907919315
10.689903259277344,476,0.000356039673,8.55817370788305
10.726648092269897,477,0.000355424563,8.553079559359006
10.735749959945679,478,0.000355750759,8.540344188048905
10.745638132095337,479,0.000357866375,8.667697901149928
10.780044555664062,480,0.00035760543,8.649868381315784
10.790434122085571,481,0.000357437675,8.652415455577803
10.801276206970215,482,0.000357307203,8.649868381315784
10.811092138290405,483,0.000357549521,8.670244975411947
10.821676015853882,484,0.00035757749,8.652415455577803
10.831685304641724,485,0.000357838435,8.642227158529721
10.841674327850342,486,0.000362470426,8.64477423279174
10.882726192474365,487,0.000361305429,8.662603752625884
10.892879724502563,488,0.000362451799,8.626944712957602
10.930426597595215,489,0.000362358609,8.667697901149928
10.940668821334839,490,0.000361137674,8.626944712957602
10.981090068817139,491,0.00036365405,8.568362004931132
10.990793704986572,492,0.000364455569,8.560720782145069
11.029054880142212,493,0.00036452082,8.578550301979213
11.04143238067627,494,0.000364287815,8.586191524765276
11.08056092262268,495,0.000365853572,8.588738599027295
11.091390609741211,496,0.00036569513,8.591285673289313
11.10167932510376,497,0.000366151799,8.588738599027295
11.110672235488892,498,0.000366077235,8.61930349017154
11.120066165924072,499,0.000364958833,8.588738599027295
11.130650520324707,500,0.000365145272,8.591285673289313
11.141042947769165,501,0.000365452812,8.58364445050325
11.17918086051941,502,0.000367633678,8.787410391464881
11.189822435379028,503,0.000367270201,8.767033797368718
11.227337121963501,504,0.000366748282,8.767033797368718
11.237007856369019,505,0.000367419299,8.741563054748518
11.246773481369019,506,0.000369292626,8.833257728181252
11.281305313110352,507,0.000368891866,8.876557990635597
11.291764736175537,508,0.000368500419,8.858728470801452
11.328619480133057,509,0.000369749294,8.843446025229333
11.338677167892456,510,0.000368537701,8.866369693587515
11.376349449157715,511,0.000370392372,8.876557990635597
11.387007236480713,512,0.000370233931,8.889293361945697
11.396647930145264,513,0.000370737194,8.807786985561044
11.405992031097412,514,0.000370243244,8.817975282609126
11.416011333465576,515,0.000369879766,8.838351876705289
11.4263277053833,516,0.000370960857,8.820522356871152
11.436354875564575,517,0.000269159384,8.889293361945697
11.446355819702148,518,0.000371109985,8.736468906224474
11.481688737869263,519,0.000371445523,8.7772220944168
11.492643356323242,520,0.000371548027,8.800145762774989
11.529713153839111,521,0.000371501432,8.7390159804865
11.539742946624756,522,0.00037115661,8.733921831962455
11.57784652709961,523,0.000370960857,8.782316242940844
11.5881187915802,524,0.000372573239,8.792504539988926
11.626452922821045,525,0.00037084904,8.746657203272555
11.637079000473022,526,0.000370932918,8.815428208347107
11.647597312927246,527,0.000373085815,8.94278192144813
11.68144941329956,528,0.000372647773,8.912217030303886
11.691678047180176,529,0.000373356073,8.89693458473176
11.70167851448059,530,0.000372079259,8.922405327351967
11.711833000183105,531,0.00037303922,8.907122881779841
11.72167420387268,532,0.000372125854,8.902028733255804
11.731107950210571,533,0.000374036463,8.87146384211156
11.741814851760864,534,0.000373607734,9.034476594880864
11.779053926467896,535,0.000373309507,8.998817555212575
11.789048671722412,536,0.000374362629,9.034476594880864
11.826868295669556,537,0.000373700954,9.00391170373662
11.838024377822876,538,0.000374176248,9.00391170373662
11.878809928894043,539,0.000375732663,9.00391170373662
11.890022039413452,540,0.000375098927,9.019194149308738
11.9275381565094,541,0.000374772731,8.998817555212575
11.937924146652222,542,0.000374688854,8.947876069972168
11.974841594696045,543,0.000376040232,8.914764104565904
11.985297203063965,544,0.000375769945,8.947876069972168
11.99464726448059,545,0.000374940486,8.919858253089942
12.004331350326538,546,0.00037541581,8.89693458473176
12.013665437698364,547,0.000375574251,8.960611441282268
12.022963523864746,548,0.000376571465,8.917311178827923
12.032719850540161,549,0.000376254582,8.917311178827923
12.043117046356201,550,0.000377391611,9.006458777998638
