Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.98081374168396,59,0.000219596041,5.34376598921331
2.9914114475250244,60,0.000219055466,5.34376598921331
3.0007433891296387,61,0.000218440357,5.300465726758958
3.0310845375061035,62,0.000218076879,5.371783806095529
3.039966106414795,63,0.000218002329,5.310654023807039
3.0500645637512207,64,0.000219456226,5.328483543641184
3.0837559700012207,65,0.000219046153,5.387066251667655
3.0942327976226807,66,0.000219195281,5.341218914951284
3.1030449867248535,67,0.000219894282,5.3386718406892655
3.1133642196655273,68,0.000219530804,5.325936469379165
3.1222622394561768,69,0.000218654706,5.333577692165228
3.1314430236816406,70,0.000218580171,5.34376598921331
3.1407225131988525,71,0.000220127258,5.417631142811899
3.1492695808410645,72,0.000219819703,5.351407211999366
3.1819937229156494,73,0.000220397545,5.404895771501799
3.1920337677001953,74,0.000221441369,5.320842320855121
3.202029228210449,75,0.000220052709,5.34376598921331
3.232048511505127,76,0.000219502836,5.35650136052341
3.24336314201355,77,0.00022016454,5.3666896575714915
3.2817881107330322,78,0.000221590497,5.394707474453718
3.2920303344726562,79,0.000221907365,5.392160400191699
3.3020293712615967,80,0.000221543887,5.389613325929673
3.331993579864502,81,0.000220611895,5.389613325929673
3.3420159816741943,82,0.000221087204,5.394707474453718
3.3527393341064453,83,0.000221450682,5.415084068549881
3.382772445678711,84,0.00022124566,5.384519177405636
3.3936853408813477,85,0.000221581184,5.394707474453718
3.4033219814300537,86,0.000221310896,5.404895771501799
3.4137778282165527,87,0.000221301569,5.387066251667655
3.4237616062164307,88,0.000222597053,5.387066251667655
3.4336841106414795,89,0.000221963288,5.399801622977755
3.4439637660980225,90,0.000222019211,5.399801622977755
3.4832422733306885,91,0.000223212162,5.392160400191699
3.4940853118896484,92,0.000223221476,5.425272365597962
3.530430555343628,93,0.000223426527,5.415084068549881
3.540961503982544,94,0.000222876639,5.440554811170081
3.5492868423461914,95,0.000224078904,5.425272365597962
3.583066463470459,96,0.000223892508,5.440554811170081
3.5936501026153564,97,0.000224414427,5.468572628052307
3.6305501461029053,98,0.000223566312,5.407442845763818
3.64041805267334,99,0.000224200063,5.407442845763818
3.650438070297241,100,0.000223939103,5.443101885432107
3.6855790615081787,101,0.000223790004,5.499137519196552
3.6960666179656982,102,0.000224815187,5.430366514121999
3.7075693607330322,103,0.000224237345,5.394707474453718
3.7167351245880127,104,0.000224535586,5.422725291335944
3.726081609725952,105,0.000223967058,5.435460662646044
3.734506368637085,106,0.000225756507,5.425272365597962
3.745276927947998,107,0.000224666059,5.453290182480188
3.782428741455078,108,0.000225010896,5.409989920025836
3.7933688163757324,109,0.000225337091,5.4507431082181625
3.803318977355957,110,0.000225206619,5.499137519196552
3.834289789199829,111,0.000225616692,5.438007736908062
3.844994068145752,112,0.000224451695,5.4023486972397805
3.8840909004211426,113,0.000226949458,5.478760925100389
3.894198417663574,114,0.000227135853,5.445648959694125
3.930725574493408,115,0.000226334334,5.435460662646044
3.9410321712493896,116,0.000226940116,5.473666776576351
3.9504153728485107,117,0.000227378172,5.478760925100389
3.983168840408325,118,0.000228477918,5.483855073624433
3.993680953979492,119,0.000227135853,5.4940433706725145
4.004629135131836,120,0.000227676384,5.491496296410489
4.014930009841919,121,0.000227629804,5.483855073624433
4.024491310119629,122,0.000228226272,5.440554811170081
4.03394341468811,123,0.000227555225,5.471119702314326
4.043329477310181,124,0.000226362303,5.509325816244633
4.082005500793457,125,0.000229614947,5.534796558864841
4.09203028678894,126,0.000230341888,5.544984855912922
4.1292407512664795,127,0.00022948446,5.509325816244633
4.139746427536011,128,0.000228897305,5.534796558864841
4.150033712387085,129,0.000230854494,5.527155336078778
4.183915853500366,130,0.000230761289,5.575549747057167
4.194163799285889,131,0.000231162048,5.552626078698978
4.203634738922119,132,0.000230285994,5.504231667720596
4.234055042266846,133,0.000230183447,5.547531930174941
4.244170665740967,134,0.000230043675,5.555173152961004
4.283112525939941,135,0.00023173989,5.603567563939386
4.293076753616333,136,0.000231972896,5.565361450009085
4.301944017410278,137,0.000232038132,5.555173152961004
4.311182737350464,138,0.000231730577,5.580643895581204
4.320718288421631,139,0.000232233841,5.555173152961004
4.329689979553223,140,0.000231683967,5.575549747057167
4.338960409164429,141,0.00023244819,5.539890707388878
4.349380731582642,142,0.000232914186,5.603567563939386
4.3842997550964355,143,0.000233305633,5.623944158035549
4.394487619400024,144,0.000233603874,5.639226603607675
4.43135929107666,145,0.000233995321,5.6341324550836305
4.44097113609314,146,0.00023383685,5.598473415415349
4.450151681900024,147,0.000234899344,5.636679529345656
4.487043619155884,148,0.000235542408,5.667244420489901
4.497414588928223,149,0.000235169617,5.657056123441819
4.533812999725342,150,0.000234619743,5.649414900655756
4.5444581508636475,151,0.00023510438,5.6621502719658565
4.581234693527222,152,0.000236185486,5.756392019660609
4.591379404067993,153,0.000236949723,5.679979791800001
4.601118803024292,154,0.000236595559,5.685073940324038
4.612003803253174,155,0.00023607364,5.748750796874553
4.621335029602051,156,0.000236521009,5.713091757206264
4.630985498428345,157,0.000236530323,5.679979791800001
4.640700578689575,158,0.000235961823,5.6978093116341455
4.648973226547241,159,0.000238217224,5.733468351302427
4.6869025230407715,160,0.000239298359,5.784409836542835
4.697368621826172,161,0.000237974906,5.748750796874553
4.735040187835693,162,0.000237937624,5.761486168184653
4.744940280914307,163,0.000238627312,5.751297871136572
4.783851861953735,164,0.000240556546,5.840445470307287
4.794164180755615,165,0.000239484754,5.817521801949098
4.832911252975464,166,0.0002391772,5.81497472768708
4.843037843704224,167,0.000240519235,5.80223935637698
4.852368116378784,168,0.000241171656,5.830257173259206
4.88813328742981,169,0.000240174413,5.830257173259206
4.8975818157196045,170,0.000240873414,5.825163024735161
4.907954454421997,171,0.000239857545,5.817521801949098
4.9173829555511475,172,0.000240388763,5.825163024735161
4.927031517028809,173,0.000241572416,5.80223935637698
4.936480283737183,174,0.000242345952,5.855727915879406
4.946061611175537,175,0.000241945207,5.850633767355369
4.984399080276489,176,0.000240975918,5.876104509975569
4.9944846630096436,177,0.000241637637,5.8659162129274875
5.03204607963562,178,0.000240864101,5.876104509975569
5.043636798858643,179,0.00024270943,5.8659162129274875
5.052037000656128,180,0.000242364607,5.886292807023651
5.085801601409912,181,0.00024282129,5.881198658499613
5.096059560775757,182,0.000242513735,5.888839881285669
5.132806062698364,183,0.000242858558,5.8659162129274875
5.143330097198486,184,0.000242774666,5.850633767355369
5.179986476898193,185,0.000244321796,5.916857698167895
5.189432859420776,186,0.000244088791,5.871010361451532
5.200029373168945,187,0.000245272415,5.850633767355369
5.209182024002075,188,0.000244862342,5.876104509975569
5.21845269203186,189,0.000244070136,5.893934029809714
5.2287917137146,190,0.000244592055,5.891386955547695
5.238957405090332,191,0.000244265859,5.893934029809714
5.248358726501465,192,0.00024708049,5.891386955547695
5.285551309585571,193,0.000246344192,5.86082206440345
5.296103239059448,194,0.00024708049,5.863369138665469
5.334062814712524,195,0.000246083247,5.863369138665469
5.3448145389556885,196,0.000246157782,5.952516737836184
5.380190134048462,197,0.000248347991,5.881198658499613
5.391003608703613,198,0.000247630349,5.876104509975569
5.401413679122925,199,0.000247518532,5.914310623905877
5.432045221328735,200,0.00024877672,5.888839881285669
5.443612813949585,201,0.000248077704,5.888839881285669
5.453291177749634,202,0.00025025857,5.876104509975569
5.485223293304443,203,0.000249447738,5.929593069478003
5.495248079299927,204,0.000250202633,5.886292807023651
5.505688667297363,205,0.000249121542,5.893934029809714
5.5149149894714355,206,0.000249652774,5.896481104071732
5.524873971939087,207,0.0002486835,5.914310623905877
5.534479141235352,208,0.000249429082,5.929593069478003
5.544193983078003,209,0.000250053534,5.919404772429921
5.580013036727905,210,0.000251516758,5.962705034884266
5.589771032333374,211,0.000252346217,5.937234292264058
5.599366903305054,212,0.000253073173,5.9652521091462845
5.634023189544678,213,0.000252085272,5.93468721800204
5.644610643386841,214,0.000252299651,5.985628703242448
5.683902740478516,215,0.000254834653,6.059493856841037
5.6945085525512695,216,0.00025374422,6.051852634054981
5.730787515640259,217,0.000253371429,6.0849645994612445
5.741291522979736,218,0.000254340674,6.069682153889119
5.74993634223938,219,0.000255953055,6.074776302413163
5.784870624542236,220,0.000254769402,6.090058747985282
5.795687913894653,221,0.000254536426,6.128264861915589
5.805700063705444,222,0.000255002407,6.128264861915589
5.815752983093262,223,0.000256204687,6.090058747985282
5.826348066329956,224,0.000255580264,6.133359010439634
5.836089372634888,225,0.000255664141,6.102794119295389
5.84569787979126,226,0.000256838452,6.072229228151144
5.886609315872192,227,0.000257099397,6.2046770897762045
5.8967604637146,228,0.000257956824,6.207224164038223
5.9351019859313965,229,0.000257304433,6.18684756994206
5.945220232009888,230,0.000256735919,6.158829753059834
5.982380151748657,231,0.000259811495,6.27344809485075
5.993623971939087,232,0.000259149761,6.245430277968531
6.031327247619629,233,0.00025849737,6.270901020588731
6.042402267456055,234,0.000259764871,6.2607127235406494
6.0520124435424805,235,0.000260100409,6.2530715007545865
6.0865867137908936,236,0.000259755558,6.2887305404228755
6.097377061843872,237,0.00026037998,6.311654208781057
6.107659816741943,238,0.000261106965,6.2530715007545865
6.1180291175842285,239,0.000260855333,6.2887305404228755
6.128031015396118,240,0.000261125591,6.27344809485075
6.1386871337890625,241,0.000261349283,6.311654208781057
6.148375988006592,242,0.000262094865,6.293824688946913
6.184884548187256,243,0.000262374495,6.311654208781057
6.196029901504517,244,0.00026204827,6.283636391898831
6.233987808227539,245,0.00026133997,6.270901020588731
6.244558572769165,246,0.000261843234,6.278542243374794
6.285735368728638,247,0.000264601927,6.301465911732976
6.296033620834351,248,0.00026433164,6.2607127235406494
6.335326910018921,249,0.000264452799,6.2530715007545865
6.346606731414795,250,0.000263213267,6.283636391898831
6.385616064071655,251,0.000265794864,6.314201283043076
6.396031618118286,252,0.000266354065,6.30656006025702
6.406977415084839,253,0.000265645765,6.286183466160857
6.416912317276001,254,0.000266288844,6.283636391898831
6.427319765090942,255,0.000265645765,6.275995169112775
6.437349319458008,256,0.000266232906,6.309107134519039
6.446356773376465,257,0.000267966418,6.309107134519039
6.488097429275513,258,0.000266997144,6.30656006025702
6.498371124267578,259,0.000267891883,6.347313248449346
6.536290168762207,260,0.000268320582,6.2887305404228755
6.546349287033081,261,0.000267006486,6.3167483573051015
6.585233926773071,262,0.000269429671,6.339672025663283
6.595663070678711,263,0.00026889841,6.3447661741873205
6.633066654205322,264,0.000268506992,6.360048619759446
6.644516944885254,265,0.000268926378,6.354954471235402
6.684173345565796,266,0.000271125871,6.477214035812388
6.694620847702026,267,0.000270585297,6.4644786645022805
6.704723358154297,268,0.000271228375,6.449196218930162
6.7146971225738525,269,0.000270417571,6.444102070406117
6.724852800369263,270,0.000270454824,6.428819624833999
6.734535455703735,271,0.000270156597,6.444102070406117
6.745030164718628,272,0.000273316051,6.428819624833999
6.784524917602539,273,0.000272551842,6.563814560721077
6.7949488162994385,274,0.00027244931,6.566361634983096
6.832042455673218,275,0.000273856596,6.5561733379350144
6.8422932624816895,276,0.000272784819,6.535796743838851
6.851640462875366,277,0.000275534199,6.6198501944855295
6.8866894245147705,278,0.000275114784,6.599473600389366
6.897347927093506,279,0.000274126884,6.614756045961485
6.933687448501587,280,0.000274527643,6.596926526127341
6.944027662277222,281,0.00027430398,6.574002857769159
6.980870008468628,282,0.000276745792,6.640226788581693
6.990975618362427,283,0.000277304993,6.642773862843711
7.0003931522369385,284,0.000275990868,6.686074125298056
7.009995937347412,285,0.000276149309,6.642773862843711
7.019330024719238,286,0.000277071988,6.6758858282499745
7.029011011123657,287,0.000276372972,6.6682446054639115
7.038031816482544,288,0.000276456878,6.673338753987956
7.047668695449829,289,0.000279784086,6.6911682738221
7.086418867111206,290,0.000278600462,6.6758858282499745
7.0959508419036865,291,0.000279308762,6.665697531201893
7.134045362472534,292,0.000278209016,6.65805630841583
7.1440043449401855,293,0.000279495172,6.652962159891793
7.180377006530762,294,0.000279588363,6.617303120223504
7.1898887157440186,295,0.000280147535,6.64532093710573
7.199697017669678,296,0.000280883833,6.652962159891793
7.2326881885528564,297,0.000280520355,6.6682446054639115
7.2432639598846436,298,0.000281321874,6.635132640057648
7.252381324768066,299,0.00028322314,6.6911682738221
7.285094261169434,300,0.000283139263,6.65805630841583
7.295591354370117,301,0.000283157919,6.711544867918263
7.305588006973267,302,0.000283064699,6.719186090704319
7.315448999404907,303,0.000282272522,6.652962159891793
7.325076103210449,304,0.000282319088,6.693715348084119
7.334505081176758,305,0.000283139263,6.693715348084119
7.343988656997681,306,0.000282589375,6.706450719394219
7.3812479972839355,307,0.000285264192,6.749750981848564
7.390478610992432,308,0.000285767484,6.782862947254834
7.400651216506958,309,0.000284350856,6.785410021516853
7.433897495269775,310,0.000285431946,6.8236161354471605
7.444044351577759,311,0.00028473296,6.798145392826953
7.4535887241363525,312,0.000287184113,6.925499105927976
7.4885430335998535,313,0.000287342526,6.92295203166595
7.497885227203369,314,0.000286811322,6.859275175115442
7.535417079925537,315,0.000286913826,6.88474591773565
7.546638011932373,316,0.000288032228,6.900028363307769
7.585224866867065,317,0.000289625925,7.0350232991948545
7.596375226974487,318,0.000290539261,7.007005482312628
7.606705665588379,319,0.000290362193,6.948422774286158
7.6173436641693115,320,0.000290632452,6.976440591168384
7.627762317657471,321,0.000290585886,6.9993642595265655
7.63698148727417,322,0.000290185126,6.994270111002528
7.647269010543823,323,0.000291629694,6.9993642595265655
7.688092231750488,324,0.000293055666,7.024835002146773
7.698503494262695,325,0.000292039767,7.037570373456873
7.73618483543396,326,0.000291480566,6.953516922810195
7.746572971343994,327,0.00029204911,7.0273820764087915
7.7857770919799805,328,0.000294910307,6.996817185264547
7.796375274658203,329,0.000294444326,7.0273820764087915
7.83462929725647,330,0.000294779835,6.9917230367405026
7.845077753067017,331,0.000294416357,6.9713464426443394
7.885138034820557,332,0.000296671788,7.024835002146773
7.89565634727478,333,0.000296224433,6.989175962478484
7.9056501388549805,334,0.000296559941,6.994270111002528
7.91630482673645,335,0.000296243088,6.989175962478484
7.925995826721191,336,0.00029680226,7.032476224932829
7.936361074447632,337,0.000296205777,7.001911333788584
7.9458887577056885,338,0.000297613093,6.9993642595265655
7.9851155281066895,339,0.000297594466,7.04266452198091
7.996036767959595,340,0.000298833998,7.009552556574647
8.035869359970093,341,0.000298069761,7.032476224932829
8.046664953231812,342,0.00029748262,7.063041116077073
8.088626623153687,343,0.000300716609,7.093606007221318
8.09898042678833,344,0.000300045591,7.080870635911218
8.135680437088013,345,0.0002999524,7.142000418199707
8.145714044570923,346,0.000301024207,7.124170898365563
8.183869361877441,347,0.000301676599,7.180206532130015
8.19431209564209,348,0.000301294465,7.195488977702134
8.20421314239502,349,0.000302226457,7.187847754916078
8.213834285736084,350,0.000302105298,7.190394829178096
8.223585844039917,351,0.000302328961,7.185300680654052
8.233586549758911,352,0.000301881606,7.192941903440115
8.242835521697998,353,0.000302412867,7.192941903440115
8.252015590667725,354,0.000303754932,7.289730725396893
8.288469076156616,355,0.000303820154,7.3228426908031565
8.298661708831787,356,0.000303083885,7.271901205562749
8.336619853973389,357,0.000302580593,7.28208950261083
8.34731149673462,358,0.000303605804,7.289730725396893
8.381787061691284,359,0.000305749389,7.399254918663765
8.392004251480103,360,0.000306634785,7.35595465620942
8.401633977890015,361,0.000306168775,7.348313433423357
8.431989908218384,362,0.000305842579,7.34321928489932
8.442293643951416,363,0.000306084898,7.345766359161338
8.452037811279297,364,0.000307371054,7.348313433423357
8.483976602554321,365,0.000308181887,7.391613695877709
8.494794130325317,366,0.000307641312,7.396707844401746
8.505525588989258,367,0.000306877075,7.366142953257501
8.515586614608765,368,0.000307641312,7.371237101781546
8.525466442108154,369,0.000307007576,7.350860507685383
8.535621643066406,370,0.000307119393,7.389066621615683
8.544992923736572,371,0.000310940581,7.350860507685383
8.580019474029541,372,0.000310754171,7.424725661283972
8.59062147140503,373,0.000311453186,7.419631512759928
8.59922456741333,374,0.000311453186,7.376331250305583
8.633268356323242,375,0.000311471813,7.4068961414498276
8.643041849136353,376,0.00031106174,7.381425398829627
8.68368148803711,377,0.000313028228,7.490949592096506
8.694359064102173,378,0.000313727243,7.496043740620543
8.730905294418335,379,0.000312879129,7.4705729980003355
8.74160623550415,380,0.000313773809,7.452743478166198
8.751465559005737,381,0.000316122459,7.58264426552924
8.783441066741943,382,0.000315311627,7.5622676714330765
8.794941425323486,383,0.00031541413,7.59537963683934
8.805015087127686,384,0.000314985431,7.552079374384995
8.814830303192139,385,0.000315786921,7.559720597171051
8.824148893356323,386,0.000315395504,7.60811500814944
8.833251476287842,387,0.000315004087,7.580097191267214
8.842013597488403,388,0.000315656478,7.559720597171051
8.851988315582275,389,0.000318629522,7.732921646988437
8.886864185333252,390,0.000318741368,7.7023567558441925
8.896960973739624,391,0.000319682673,7.735468721250463
8.93474793434143,392,0.0003195522,7.712545052892274
8.944634437561035,393,0.000319729268,7.7380157955124815
8.980893611907959,394,0.000322245643,7.819522171897134
8.991281747817993,395,0.000322049949,7.755845315346626
9.000614643096924,396,0.000321453437,7.783863132228845
9.033271551132202,397,0.000321043393,7.758392389608645
9.043339014053345,398,0.000321434811,7.776221909442789
9.05182433128357,399,0.000323364016,7.809333874849052
9.086139440536499,400,0.00032393256,7.809333874849052
9.096365690231323,401,0.000324156223,7.819522171897134
9.107109546661377,402,0.000323513144,7.799145577800971
9.11763048171997,403,0.000323578395,7.819522171897134
9.12700343132019,404,0.000324417197,7.839898765993297
9.137084722518921,405,0.000323867309,7.806786800587034
9.147626161575317,406,0.000326337089,7.773674835180763
9.184073448181152,407,0.000326411653,7.855181211565416
9.194296836853027,408,0.000326737849,7.837351691731278
9.203573226928711,409,0.000326653972,7.844992914517334
9.234736680984497,410,0.00032649553,7.839898765993297
9.245611906051636,411,0.000326737849,7.852634137303397
9.286756753921509,412,0.000329226285,7.908669771067849
9.296965599060059,413,0.000329515169,7.926499290901987
9.335149765014648,414,0.000330363313,7.959611256308257
9.345318078994751,415,0.000329589762,7.926499290901987
9.383023738861084,416,0.000331146177,8.015646890072702
9.393698453903198,417,0.000330176903,8.018193964334728
9.40375566482544,418,0.000331388495,8.000364444500583
9.413880825042725,419,0.000330670853,8.008005667286646
9.424307584762573,420,0.000330736104,8.000364444500583
9.434619188308716,421,0.000331332558,7.9978173702385575
9.444175243377686,422,0.000333643926,8.04111763269291
9.48576307296753,423,0.000334063283,8.12517108333958
9.49596381187439,424,0.000334566575,8.132812306125643
9.535867929458618,425,0.000333793025,8.104794489243417
9.54628038406372,426,0.000334398821,8.117529860553518
9.581499576568604,427,0.000335479941,8.17356549431797
9.591490030288696,428,0.0003353215,8.163377197269888
9.60114598274231,429,0.000336048455,8.181206717104033
9.631487369537354,430,0.00033510715,8.176112568579988
9.642025709152222,431,0.000335563789,8.214318682510296
9.652029991149902,432,0.000338397076,8.16083012300787
9.684703826904297,433,0.000338136102,8.16083012300787
9.694987773895264,434,0.000337520993,8.13790645464968
9.706037282943726,435,0.000337716716,8.16083012300787
9.716282367706299,436,0.000337567617,8.130265231863625
9.726452827453613,437,0.000337213423,8.176112568579988
9.735948085784912,438,0.000337493024,8.132812306125643
9.746032476425171,439,0.000339301099,8.140453528911706
9.783613681793213,440,0.000340335624,8.127718157601599
9.794189214706421,441,0.0003395807,8.13790645464968
9.830388307571411,442,0.00033948748,8.13790645464968
9.840619325637817,443,0.000340307655,8.130265231863625
9.849932432174683,444,0.000341929321,8.201583311200196
9.88611125946045,445,0.000341696345,8.201583311200196
9.896252155303955,446,0.000342227577,8.247430647916559
9.933241844177246,447,0.000342665589,8.221959905296359
9.943079948425293,448,0.00034214367,8.229601128082415
9.980391025543213,449,0.00034430591,8.346766544135356
9.990251779556274,450,0.000344268599,8.328937024301212
9.999932289123535,451,0.000344874425,8.339125321349293
10.009499073028564,452,0.000344399101,8.346766544135356
10.019937753677368,453,0.000343709427,8.339125321349293
10.028956651687622,454,0.000343336636,8.369690212493538
10.038302898406982,455,0.000344259286,8.326389950039193
10.04727816581726,456,0.00034640287,8.433367069044046
10.086236953735352,457,0.000347428082,8.458837811664253
10.095932960510254,458,0.000346701127,8.45119658887819
10.131665468215942,459,0.000347167108,8.435914143306071
10.14227294921875,460,0.000346617249,8.476667331498398
10.150962591171265,461,0.000349161564,8.415537549209908
10.183084487915039,462,0.000348145724,8.433367069044046
10.194242238998413,463,0.000348434609,8.430819994782027
10.20351505279541,464,0.00034918022,8.397708029375764
10.233217000961304,465,0.000349273439,8.397708029375764
10.243545293807983,466,0.000349711452,8.402802177899801
10.252848148345947,467,0.000352125324,8.402802177899801
10.285235404968262,468,0.0003520787,8.3773314352796
10.295281410217285,469,0.000352097355,8.415537549209908
10.306188106536865,470,0.000352992065,8.420631697733945
10.315962076187134,471,0.000353001378,8.428272920520008
10.325250625610352,472,0.000352190546,8.3645960639695
10.335530996322632,473,0.000351761846,8.3773314352796
10.3439621925354,474,0.000352861593,8.402802177899801
10.380998611450195,475,0.000355750759,8.555626633621031
10.392213582992554,476,0.000356757315,8.542891262310924
10.403224468231201,477,0.000356039673,8.50977929690466
10.433754682540894,478,0.000355853263,8.504685148380617
10.44401240348816,479,0.00035658956,8.550532485096987
10.453075885772705,480,0.000359646481,8.69062156950811
10.488322496414185,481,0.000359255035,8.693168643770129
10.498229265213013,482,0.000359776954,8.682980346722047
10.535029172897339,483,0.000359217782,8.69062156950811
10.546355724334717,484,0.000359776954,8.682980346722047
10.58446741104126,485,0.00036183669,8.733921831962455
10.59551477432251,486,0.000361762097,8.67788619819801
10.60696005821228,487,0.000361566403,8.713545237866292
10.616603136062622,488,0.000362992345,8.693168643770129
10.626282930374146,489,0.000362181512,8.700809866556192
10.636601686477661,490,0.000361724844,8.705904015080229
10.647303819656372,491,0.00036452082,8.713545237866292
10.687679529190063,492,0.000365518063,8.621850564433558
10.69793176651001,493,0.000364697888,8.647321307053765
10.735747814178467,494,0.000364986801,8.682980346722047
10.745952844619751,495,0.000364744483,8.652415455577803
10.784696817398071,496,0.000367242232,8.647321307053765
10.795332670211792,497,0.00036649665,8.604021044599413
10.832004070281982,498,0.000367465895,8.637133010005684
10.842344760894775,499,0.000367223576,8.60656811886144
10.85190200805664,500,0.000368537701,8.700809866556192
10.8865647315979,501,0.000368574954,8.728827683438418
10.896916627883911,502,0.000369600166,8.726280609176392
10.90783429145813,503,0.000368621579,8.726280609176392
10.916845083236694,504,0.000369590853,8.746657203272555
10.926222324371338,505,0.000369357847,8.746657203272555
10.93562912940979,506,0.000370103429,8.705904015080229
10.945737361907959,507,0.000371184578,8.84854017375337
10.984364986419678,508,0.000369851798,8.89693458473176
10.994681358337402,509,0.000370634691,8.858728470801452
11.032025814056396,510,0.000370960857,8.88419921342166
11.041988372802734,511,0.000369795889,8.886746287683678
11.05190110206604,512,0.000371538714,8.868916767849534
11.088051080703735,513,0.00037186491,8.881652139159641
11.098250150680542,514,0.000372498645,8.930046550138023
11.134206771850586,515,0.000371193892,8.89693458473176
11.146553039550781,516,0.000371687842,8.904575807517823
11.184845447540283,517,0.000372349547,8.81033405982307
11.194112777709961,518,0.000372293638,8.779769168678826
11.20551085472107,519,0.000372713024,8.833257728181252
11.215760469436646,520,0.000373607734,8.851087248015396
11.226062297821045,521,0.000373001938,8.828163579657208
11.235928773880005,522,0.000373486575,8.792504539988926
11.245930671691895,523,0.00037294603,8.817975282609126
11.28841495513916,524,0.000372694398,8.784863317202863
11.29902696609497,525,0.00037331882,8.81033405982307
11.335162878036499,526,0.000373943272,8.7772220944168
11.346250534057617,527,0.000372973969,8.805239911299026
11.383375644683838,528,0.000373812771,8.937687772924086
11.394246816635132,529,0.00037353317,8.965705589806312
11.429885864257812,530,0.000373551826,8.89693458473176
11.441164493560791,531,0.00037421353,8.889293361945697
11.451250553131104,532,0.000374791358,9.024288297832783
11.486006021499634,533,0.000374371972,9.006458777998638
11.496593713760376,534,0.000374893891,9.011552926522675
11.506697177886963,535,0.000373812771,8.998817555212575
11.516241073608398,536,0.000374968455,8.993723406688538
11.526062250137329,537,0.000373840739,9.009005852260657
11.53622031211853,538,0.000376161392,9.011552926522675
11.546607732772827,539,0.000375173491,9.001364629474594
11.584021806716919,540,0.000376459648,9.037023669142883
11.593704223632812,541,0.00037659012,9.02938244635682
11.603182077407837,542,0.000375853851,9.024288297832783
11.63472580909729,543,0.000375583564,9.04211781766692
11.645184993743896,544,0.000376524869,9.093059302907335
11.682051420211792,545,0.000376888347,8.96825266406833
11.693300008773804,546,0.000376972224,8.978440961116412
11.703148126602173,547,0.000377708493,8.927499475876004
11.732070446014404,548,0.000377866963,8.978440961116412
11.74314832687378,549,0.000377139979,8.993723406688538
11.779395341873169,550,0.00037908784,9.09051222864531
