Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.162140369415283,67,0.000219018199,5.3386718406892655
3.171144723892212,68,0.000219689231,5.34376598921331
3.180480718612671,69,0.000219465568,5.35650136052341
3.190445899963379,70,0.000218561516,5.34376598921331
3.228008985519409,71,0.00021993155,5.318295246593102
3.2392282485961914,72,0.000218356465,5.348860137737347
3.2761151790618896,73,0.000220052709,5.353954286261391
3.2877769470214844,74,0.000220397545,5.34376598921331
3.3250958919525146,75,0.000220024755,5.376877954619573
3.336359739303589,76,0.000219950176,5.36923673183351
3.346177101135254,77,0.000220761023,5.409989920025836
3.378563165664673,78,0.000221133814,5.364142583309473
3.3893396854400635,79,0.000220891496,5.4023486972397805
3.4293172359466553,80,0.000220201837,5.34376598921331
3.440004825592041,81,0.000221534574,5.346313063475328
3.4508180618286133,82,0.000222447925,5.422725291335944
3.460789680480957,83,0.000221767579,5.392160400191699
3.470811605453491,84,0.000221385446,5.384519177405636
3.4808034896850586,85,0.000221944632,5.432913588384025
3.491156816482544,86,0.000221236332,5.3666896575714915
3.5291848182678223,87,0.000221068578,5.409989920025836
3.538863182067871,88,0.000221432056,5.427819439859981
3.5780997276306152,89,0.000222364048,5.404895771501799
3.5887861251831055,90,0.000222196293,5.4023486972397805
3.6291844844818115,91,0.000222326766,5.409989920025836
3.639521598815918,92,0.000223491763,5.422725291335944
3.6774609088897705,93,0.000223510375,5.432913588384025
3.687385320663452,94,0.000223174895,5.353954286261391
3.6973652839660645,95,0.00022348245,5.427819439859981
3.729381799697876,96,0.00022392979,5.438007736908062
3.739840507507324,97,0.000223883195,5.404895771501799
3.750389814376831,98,0.000223594267,5.404895771501799
3.7604706287384033,99,0.000225048192,5.412536994287862
3.7699201107025146,100,0.000224917691,5.4023486972397805
3.7807891368865967,101,0.000224638105,5.417631142811899
3.7911369800567627,102,0.000224526273,5.420178217073918
3.832475185394287,103,0.00022352903,5.409989920025836
3.842501401901245,104,0.000224349191,5.440554811170081
3.878382444381714,105,0.000225663302,5.443101885432107
3.888913869857788,106,0.000225327778,5.379425028881592
3.9265451431274414,107,0.000225607379,5.438007736908062
3.9374911785125732,108,0.000225448952,5.455837256742207
3.9746174812316895,109,0.000225803087,5.448196033956144
3.984757900238037,110,0.000226744407,5.443101885432107
3.995028018951416,111,0.000226138611,5.460931405266244
4.029700756072998,112,0.000226092016,5.430366514121999
4.040789604187012,113,0.000226548698,5.460931405266244
4.051136493682861,114,0.000227480676,5.473666776576351
4.060493469238281,115,0.00022769504,5.466025553790288
4.069839954376221,116,0.000226912147,5.468572628052307
4.079134941101074,117,0.000226641903,5.511872890506652
4.089319705963135,118,0.000227005381,5.430366514121999
4.126895904541016,119,0.000227359516,5.438007736908062
4.137715816497803,120,0.000227257013,5.440554811170081
4.147718667984009,121,0.000227676384,5.50168459345857
4.180335760116577,122,0.000229120997,5.48894922214847
4.190743923187256,123,0.000229260782,5.514419964768678
4.231561899185181,124,0.000228421995,5.483855073624433
4.242436170578003,125,0.000229009151,5.514419964768678
4.279703140258789,126,0.000230146179,5.519514113292715
4.290135383605957,127,0.000230006364,5.527155336078778
4.32877779006958,128,0.000229046418,5.537343633126859
4.338835000991821,129,0.000229969097,5.560267301485041
4.34957218170166,130,0.000230621503,5.532249484602815
4.359889030456543,131,0.000231423022,5.5704555985331226
4.370307922363281,132,0.000231283208,5.527155336078778
4.380772829055786,133,0.000231292521,5.5704555985331226
4.390465021133423,134,0.000231572136,5.598473415415349
4.432392597198486,135,0.00023101292,5.555173152961004
4.442142724990845,136,0.000231609418,5.547531930174941
4.478729009628296,137,0.000232774401,5.565361450009085
4.488890171051025,138,0.000233119237,5.641773677869693
4.52612829208374,139,0.000232643899,5.590832192629286
4.536940336227417,140,0.000232942155,5.5780968213191855
4.574991464614868,141,0.000233547951,5.626491232297575
4.585012197494507,142,0.000232746446,5.5780968213191855
4.59607458114624,143,0.000233734347,5.601020489677367
4.630562782287598,144,0.000232606631,5.618850009511512
4.6408371925354,145,0.000233408136,5.613755860987467
4.650786876678467,146,0.000233081955,5.616302935249493
4.661496162414551,147,0.000233259052,5.654509049179794
4.67110800743103,148,0.000232904873,5.667244420489901
4.680447340011597,149,0.000232858263,5.618850009511512
4.6897687911987305,150,0.000234041901,5.646867826393738
4.729058265686035,151,0.000233855506,5.6697914947519195
4.739526987075806,152,0.000232727791,5.598473415415349
4.778377294540405,153,0.000235160303,5.664697346227875
4.78853440284729,154,0.000234629057,5.72837420277839
4.829418897628784,155,0.000234507897,5.654509049179794
4.839541673660278,156,0.000234731589,5.644320752131712
4.878179311752319,157,0.000236250722,5.702903460158183
4.888861179351807,158,0.000235794039,5.679979791800001
4.92707371711731,159,0.000235290776,5.733468351302427
4.937002897262573,160,0.000235868618,5.6978093116341455
4.9469826221466064,161,0.000236781983,5.748750796874553
4.9578797817230225,162,0.000237238623,5.723280054254346
4.968294620513916,163,0.000237378437,5.758939093922635
4.97791314125061,164,0.000237024273,5.74110957408849
4.988127708435059,165,0.000237863074,5.7895039850668795
5.0288474559783936,166,0.000237928311,5.743656648350509
5.038907766342163,167,0.000236875174,5.799692282114961
5.0776941776275635,168,0.000239894813,5.786956910804854
5.087998867034912,169,0.000239000103,5.794598133590917
5.1267523765563965,170,0.000238739143,5.832804247521224
5.137974500656128,171,0.000239950736,5.792051059328898
5.176790952682495,172,0.000239801622,5.779315688018798
5.187708854675293,173,0.000239782967,5.794598133590917
5.229456186294556,174,0.000240146444,5.809880579163043
5.239539861679077,175,0.000241302128,5.820068876211124
5.250184059143066,176,0.000241609683,5.835351321783243
5.260434865951538,177,0.000241833346,5.830257173259206
5.270423412322998,178,0.000240947964,5.842992544569306
5.280106544494629,179,0.000241143687,5.809880579163043
5.28948712348938,180,0.000240621783,5.848086693093343
5.329746961593628,181,0.000241320769,5.81497472768708
5.340252161026001,182,0.000241684233,5.830257173259206
5.378215551376343,183,0.000243007686,5.86082206440345
5.388948440551758,184,0.000244154013,5.8378983960452615
5.428227663040161,185,0.000244470895,5.832804247521224
5.439027309417725,186,0.000243715986,5.855727915879406
5.475046157836914,187,0.000244247232,5.82771009899718
5.486099481582642,188,0.000244601397,5.888839881285669
5.496036052703857,189,0.000244815747,5.832804247521224
5.527054071426392,190,0.000245934119,5.850633767355369
5.538303852081299,191,0.000245850242,5.825163024735161
5.549078702926636,192,0.00024738806,5.86082206440345
5.5584022998809814,193,0.000247220276,5.886292807023651
5.568321943283081,194,0.000246372161,5.891386955547695
5.578884601593018,195,0.000247127085,5.871010361451532
5.5891783237457275,196,0.000247443939,5.871010361451532
5.628421783447266,197,0.000247276184,5.840445470307287
5.639357805252075,198,0.000246642448,5.883745732761632
5.677795648574829,199,0.000248786033,5.904122326857795
5.6883018016815186,200,0.000248963101,5.848086693093343
5.72504997253418,201,0.000248096359,5.914310623905877
5.736384391784668,202,0.000248991069,5.876104509975569
5.745028972625732,203,0.000249885779,5.9015752525957765
5.77704930305481,204,0.000249671401,5.878651584237588
5.787142992019653,205,0.00024976462,5.93468721800204
5.796655893325806,206,0.000249130855,5.8455396188313244
5.829397678375244,207,0.000248543685,5.914310623905877
5.840090751647949,208,0.000249102886,5.919404772429921
5.849857568740845,209,0.000251106685,5.975440406194366
5.8599677085876465,210,0.000251293095,5.977987480456385
5.869714975357056,211,0.000252113241,5.975440406194366
5.879830360412598,212,0.000251833641,5.998364074552548
5.890133857727051,213,0.000252038677,5.955063812098203
5.926275253295898,214,0.000250817742,5.983081628980429
5.937386989593506,215,0.000252122554,5.98053455471841
5.94696831703186,216,0.00025402382,6.039117262744874
5.97825288772583,217,0.000255254039,6.107888267819426
5.989207029342651,218,0.000254377985,6.0773233766751815
6.0293965339660645,219,0.000253790815,6.0798704509372
6.039353609085083,220,0.000254275452,6.125717787653571
6.076824426651001,221,0.000256316533,6.148641456011752
6.087495565414429,222,0.00025531929,6.148641456011752
6.097532510757446,223,0.000254694867,6.207224164038223
6.128748178482056,224,0.00025473212,6.135906084701652
6.139303922653198,225,0.000255487044,6.166470975845897
6.150375604629517,226,0.000257136679,6.158829753059834
6.160772085189819,227,0.000257425592,6.207224164038223
6.170456886291504,228,0.00025710871,6.189394644204079
6.1802966594696045,229,0.00025612078,6.18684756994206
6.189723253250122,230,0.00025689436,6.184300495680041
6.228719711303711,231,0.000257639942,6.209771238300242
6.239176273345947,232,0.000256064901,6.2046770897762045
6.2741827964782715,233,0.00025997925,6.255618575016612
6.285037040710449,234,0.00026007244,6.2530715007545865
6.29503607749939,235,0.000259242952,6.242883203706505
6.328449964523315,236,0.000258823595,6.242883203706505
6.338833332061768,237,0.000258767657,6.247977352230549
6.374361753463745,238,0.000261330628,6.230147832396405
6.384722471237183,239,0.000260547764,6.2810893176368126
6.394143104553223,240,0.000261051027,6.245430277968531
6.429502487182617,241,0.000260585046,6.255618575016612
6.440047025680542,242,0.000260370696,6.237789055182468
6.450769424438477,243,0.000263008231,6.247977352230549
6.460408687591553,244,0.000261628884,6.222506609610342
6.470430374145508,245,0.000262803165,6.219959535348323
6.480765342712402,246,0.000262178743,6.232694906658423
6.490406513214111,247,0.000261852547,6.227600758134386
6.526370286941528,248,0.000262094865,6.235241980920449
6.536404371261597,249,0.000261759356,6.217412461086305
6.546070575714111,250,0.000265552546,6.275995169112775
6.579904317855835,251,0.00026541276,6.270901020588731
6.5896220207214355,252,0.000264751056,6.265806872064694
6.629180908203125,253,0.000265440729,6.242883203706505
6.63961935043335,254,0.000265338196,6.255618575016612
6.677087306976318,255,0.000267435185,6.298918837470957
6.687671899795532,256,0.000267435185,6.296371763208938
6.697928190231323,257,0.000266176998,6.2810893176368126
6.730090379714966,258,0.00026778935,6.283636391898831
6.740392208099365,259,0.000266764167,6.275995169112775
6.750172853469849,260,0.000267463154,6.39316058516571
6.760098457336426,261,0.000268227363,6.304012985994994
6.770432233810425,262,0.000268646778,6.354954471235402
6.779797792434692,263,0.000267733412,6.334577877139239
6.79011082649231,264,0.000268329895,6.357501545497428
6.830176591873169,265,0.000268600183,6.342219099925302
6.84107518196106,266,0.000269000942,6.388066436641672
6.87910008430481,267,0.000271321594,6.502684778432588
6.88960862159729,268,0.000270743767,6.5001377041705695
6.927172899246216,269,0.000270315068,6.479761110074406
6.938380002975464,270,0.000270249788,6.477214035812388
6.976448059082031,271,0.000272775505,6.561267486459059
6.98732328414917,272,0.000272104458,6.5765499320311775
6.997565984725952,273,0.000273045793,6.517967224004714
7.031117677688599,274,0.000271815574,6.579097006293203
7.041725397109985,275,0.000271619821,6.538343818100877
7.052072525024414,276,0.000273260142,6.594379451865322
7.0617547035217285,277,0.000274294638,6.581644080555222
7.071745157241821,278,0.000273427897,6.635132640057648
7.081068277359009,279,0.000273092388,6.594379451865322
7.090072154998779,280,0.000273511774,6.581644080555222
7.12894082069397,281,0.000273371959,6.602020674651385
7.139373064041138,282,0.000273083075,6.589285303341285
7.173699378967285,283,0.000276354374,6.624944343009567
7.184319496154785,284,0.000276279781,6.637679714319667
7.193444728851318,285,0.000275329163,6.6122089716994665
7.2278265953063965,286,0.000276018836,6.622397268747548
7.238619089126587,287,0.000275692641,6.607114823175422
7.272975921630859,288,0.000278404739,6.6682446054639115
7.282600402832031,289,0.000277733721,6.594379451865322
7.29375433921814,290,0.000277826912,6.599473600389366
7.326028347015381,291,0.000278628431,6.596926526127341
7.336386680603027,292,0.000278507243,6.635132640057648
7.345246315002441,293,0.000279662927,6.655509234153811
7.356034994125366,294,0.000280110282,6.652962159891793
7.3650290966033936,295,0.000279849337,6.6198501944855295
7.376074314117432,296,0.000279234227,6.599473600389366
7.385033369064331,297,0.000280045031,6.624944343009567
7.395326852798462,298,0.000279877306,6.5765499320311775
7.428695201873779,299,0.000279728178,6.594379451865322
7.439610958099365,300,0.000279150321,6.614756045961485
7.476471185684204,301,0.000281974266,6.726827313490382
7.486722230911255,302,0.000282608031,6.686074125298056
7.49607515335083,303,0.000282020861,6.714091942180282
7.526778936386108,304,0.000282291119,6.670791679725937
7.536923885345459,305,0.000283055357,6.749750981848564
7.546705484390259,306,0.000284667738,6.805786615613016
7.576062202453613,307,0.000284015347,6.757392204634627
7.586965799331665,308,0.000283726404,6.813427838399079
7.597453594207764,309,0.000284220354,6.818521986923116
7.6293675899505615,310,0.000284807495,6.838898581019279
7.640074729919434,311,0.000285245565,6.818521986923116
7.650156497955322,312,0.00028723068,6.91021666035585
7.660060167312622,313,0.000286261435,6.920404957403932
7.669711112976074,314,0.000287584844,6.88474591773565
7.680069446563721,315,0.000286652881,6.894934214783731
7.690069198608398,316,0.000286513066,6.91021666035585
7.727088928222656,317,0.000287724659,6.887292991997668
7.737627983093262,318,0.000286056398,6.9076695860938315
7.775045871734619,319,0.000290194439,6.961158145596258
7.785035610198975,320,0.000290753611,7.037570373456873
7.796074390411377,321,0.000290613825,6.9917230367405026
7.8303608894348145,322,0.000290632452,6.978987665430402
7.83898663520813,323,0.000290772266,7.045211596242936
7.876400709152222,324,0.000292207551,6.984081813954447
7.887321949005127,325,0.000292831974,6.981534739692421
7.896964073181152,326,0.000292151613,6.9713464426443394
7.927643775939941,327,0.000291806791,6.940781551500095
7.938397407531738,328,0.000291527191,6.996817185264547
7.949070692062378,329,0.000294323167,6.933140328714032
7.959319591522217,330,0.000294807804,6.956063997072221
7.969815254211426,331,0.000293307297,6.943328625762113
7.979566812515259,332,0.000294584112,6.940781551500095
7.9897966384887695,333,0.00029353096,6.938234477238076
8.031442403793335,334,0.000294397702,6.981534739692421
8.041720151901245,335,0.000293605524,6.961158145596258
8.07916259765625,336,0.000297342805,6.984081813954447
8.09009313583374,337,0.000297100487,6.986628888216465
8.12846851348877,338,0.000296215119,7.01719377936071
8.138818979263306,339,0.00029670907,6.996817185264547
8.177067041397095,340,0.000297137798,7.0273820764087915
8.188319444656372,341,0.000297529186,7.01719377936071
8.22859501838684,342,0.000298461207,7.050305744766973
8.238734483718872,343,0.000298125698,7.050305744766973
8.249318838119507,344,0.000299048348,7.154735789509807
8.260067224502563,345,0.000299495732,7.167471160819915
8.269366264343262,346,0.00029979393,7.126717972627588
8.280751943588257,347,0.000298554398,7.139453343937689
8.290396451950073,348,0.000299868523,7.154735789509807
8.32973575592041,349,0.000299803272,7.124170898365563
8.340045928955078,350,0.000299859181,7.142000418199707
8.3781418800354,351,0.000301872293,7.264259982776686
8.389234066009521,352,0.000301890948,7.271901205562749
8.430656671524048,353,0.000302468776,7.251524611466586
8.44137167930603,354,0.000301807042,7.266807057038704
8.478161811828613,355,0.000302431494,7.297371948182949
8.489144325256348,356,0.000302841567,7.315201468017094
8.52675986289978,357,0.000303372799,7.307560245231031
8.537387609481812,358,0.000302972039,7.305013170969012
8.548561573028564,359,0.000305078342,7.353407581947401
8.558691024780273,360,0.000305096968,7.325389765065175
8.568298101425171,361,0.000305684167,7.373784176043564
8.578777313232422,362,0.00030550707,7.338125136375275
8.588582754135132,363,0.000305973052,7.35595465620942
8.62790584564209,364,0.000304966496,7.335578062113257
8.638139963150024,365,0.000304994464,7.376331250305583
8.677140235900879,366,0.000308629242,7.333030987851238
8.687350034713745,367,0.000307771814,7.34321928489932
8.726065874099731,368,0.000308470801,7.345766359161338
8.737422704696655,369,0.000308368268,7.335578062113257
8.746947288513184,370,0.000310856703,7.3788783245676015
8.779279470443726,371,0.000310390693,7.399254918663765
8.790464878082275,372,0.000309756928,7.440008106856091
8.831796884536743,373,0.000310530508,7.396707844401746
8.842373371124268,374,0.000310306816,7.40180199292579
8.85303783416748,375,0.00031204964,7.508779111930643
8.86266016960144,376,0.00031285116,7.437461032594072
8.872924566268921,377,0.000312291959,7.4985908148825615
8.882625818252563,378,0.000312291959,7.473120072262361
8.892660140991211,379,0.000313084165,7.450196403904172
8.930075407028198,380,0.000313214638,7.465478849476298
8.940364122390747,381,0.000311816664,7.478214220786398
8.979701519012451,382,0.000315330253,7.5902854883152955
8.990689039230347,383,0.000315041339,7.615756230935503
9.03240156173706,384,0.00031532094,7.577550117005195
9.042151927947998,385,0.000316392747,7.569908894219132
9.079914808273315,386,0.000317352678,7.707450904368237
9.090367794036865,387,0.000317240861,7.664150641913892
9.128759622573853,388,0.000318433798,7.689621384534092
9.13881540298462,389,0.000317837315,7.694715533058137
9.149606466293335,390,0.000319831772,7.760939463870663
9.15976095199585,391,0.000319002313,7.7099979786302555
9.170369863510132,392,0.000319878396,7.730374572726419
9.18033766746521,393,0.000319775863,7.732921646988437
9.190337657928467,394,0.000318965031,7.7405628697745
9.23337697982788,395,0.00031967336,7.7099979786302555
9.243414163589478,396,0.000319216662,7.735468721250463
9.279810667037964,397,0.000322935317,7.8220692461591526
9.289617538452148,398,0.000322217675,7.7940514292769265
9.329516649246216,399,0.0003225439,7.771127760918745
9.340022563934326,400,0.000323205604,7.768580686656726
9.377492904663086,401,0.000324137596,7.776221909442789
9.388140439987183,402,0.000324324006,7.768580686656726
9.428556680679321,403,0.000324845925,7.773674835180763
9.439087390899658,404,0.000324594293,7.796598503538952
9.449906826019287,405,0.000325666042,7.783863132228845
9.45950961112976,406,0.000325144123,7.809333874849052
9.469062805175781,407,0.000326225272,7.786410206490871
9.479497194290161,408,0.000325442379,7.8220692461591526
9.48907208442688,409,0.000324808643,7.834804617469253
9.527183055877686,410,0.000325889734,7.796598503538952
9.537813425064087,411,0.000324948429,7.8220692461591526
9.57637333869934,412,0.000329328788,7.9137639195918865
9.587302684783936,413,0.000329468603,7.918858068115931
9.597444772720337,414,0.000328760245,7.9214051423779495
9.63178277015686,415,0.000328695023,7.959611256308257
9.642358541488647,416,0.000329319475,7.9494229592601755
9.67919111251831,417,0.00033078267,8.05385300400301
9.689054727554321,418,0.000331537594,8.04111763269291
9.728363037109375,419,0.000331276649,8.030929335644828
9.738757133483887,420,0.000331071613,8.04111763269291
9.749541997909546,421,0.000331975636,8.071682523837154
9.760009527206421,422,0.000332264579,8.092059117933317
9.769949197769165,423,0.000332683936,8.089512043671299
9.780009269714355,424,0.000333317701,8.089512043671299
9.789555788040161,425,0.000332329801,8.127718157601599
9.832176446914673,426,0.000333354983,8.104794489243417
9.842657089233398,427,0.000333550706,8.084417895147254
9.878174781799316,428,0.0003353215,8.127718157601599
9.888282775878906,429,0.000334706361,8.09970034071938
9.924691438674927,430,0.000334314944,8.102247414981399
9.935957670211792,431,0.000334808894,8.06658837531311
9.945026397705078,432,0.000336104364,8.114982786291499
9.977684736251831,433,0.000336607627,8.11243571202948
9.988270044326782,434,0.000337157515,8.104794489243417
10.02756381034851,435,0.000336104364,8.102247414981399
10.038138628005981,436,0.000336467841,8.058947152527054
10.04836130142212,437,0.000338229293,8.104794489243417
10.058655023574829,438,0.00033809882,8.107341563505436
10.068339586257935,439,0.000338620739,8.135359380387662
10.078338146209717,440,0.000338117476,8.135359380387662
10.08776330947876,441,0.000338303886,8.150641825959788
10.125066995620728,442,0.00033809882,8.086964969409273
10.13503360748291,443,0.00033849958,8.074229598099173
10.145002603530884,444,0.000341770879,8.181206717104033
10.180196523666382,445,0.000341798848,8.219412831034333
10.190644025802612,446,0.000341593812,8.267807242012722
10.232156038284302,447,0.000341034611,8.19903623693817
10.242994546890259,448,0.00034137012,8.209224533986252
10.279703617095947,449,0.00034303838,8.339125321349293
10.290005683898926,450,0.00034303838,8.382425583803638
10.329660415649414,451,0.000343411171,8.321295801515149
10.340657472610474,452,0.000343867869,8.346766544135356
10.350656747817993,453,0.00034402631,8.423178771995964
10.360477209091187,454,0.000344734639,8.397708029375764
10.371339321136475,455,0.000345508161,8.39261388085172
10.381336450576782,456,0.000344529573,8.395160955113745
10.39138126373291,457,0.000344902364,8.374784361017582
10.432939767837524,458,0.000344948989,8.39261388085172
10.443373203277588,459,0.000345508161,8.45119658887819
10.479282140731812,460,0.000348127069,8.344219469873337
10.489493131637573,461,0.000349049718,8.351860692659393
10.528177738189697,462,0.000348080473,8.341672395611312
10.53855013847351,463,0.000347716996,8.372237286755556
10.575435638427734,464,0.000349748734,8.372237286755556
10.586361408233643,465,0.000350140181,8.3773314352796
10.59635043144226,466,0.000349525071,8.351860692659393
10.630831718444824,467,0.000350503658,8.351860692659393
10.64133596420288,468,0.000350764603,8.346766544135356
10.651307582855225,469,0.000353802898,8.415537549209908
10.661651372909546,470,0.000353495328,8.435914143306071
10.671337842941284,471,0.000353849493,8.443555366092127
10.681163311004639,472,0.000353336887,8.395160955113745
10.690656185150146,473,0.000353001378,8.430819994782027
10.729183912277222,474,0.000352591305,8.407896326423845
10.740009307861328,475,0.000352777715,8.395160955113745
10.778113842010498,476,0.000356095581,8.665150826887903
10.788834810256958,477,0.000356971665,8.624397638695577
10.827621936798096,478,0.00035612355,8.601473970337395
10.838494300842285,479,0.000356235396,8.596379821813358
10.874584436416626,480,0.000358928868,8.667697901149928
10.88435983657837,481,0.000359776954,8.693168643770129
10.895945310592651,482,0.000358509453,8.688074495246092
10.927351951599121,483,0.000358817022,8.654962529839821
10.937016248703003,484,0.000358518766,8.700809866556192
10.947683811187744,485,0.000361081766,8.685527420984066
10.957575798034668,486,0.000360718288,8.667697901149928
10.967575550079346,487,0.000360932638,8.647321307053765
10.977060556411743,488,0.000360867416,8.626944712957602
10.988266706466675,489,0.000361752784,8.672792049673966
10.997576475143433,490,0.000361333397,8.672792049673966
11.031352996826172,491,0.000361305429,8.637133010005684
11.041628122329712,492,0.000361790066,8.680433272460029
11.080378293991089,493,0.000365639222,8.573456153455169
11.090654850006104,494,0.000365657848,8.576003227717194
11.129367113113403,495,0.000365368935,8.591285673289313
11.139979124069214,496,0.000365490094,8.576003227717194
11.178784132003784,497,0.000366272958,8.657509604101847
11.188934564590454,498,0.000366617809,8.637133010005684
11.229456186294556,499,0.000367121072,8.61675641590952
11.239964485168457,500,0.000366627122,8.660056678363866
11.249680280685425,501,0.000367642991,8.7772220944168
11.259993553161621,502,0.000368248788,8.767033797368718
11.270453929901123,503,0.000367568427,8.736468906224474
11.279975891113281,504,0.000368015782,8.815428208347107
11.289981603622437,505,0.000368584297,8.736468906224474
11.329098463058472,506,0.000368034438,8.759392574582662
11.339654922485352,507,0.00036788531,8.723733534914373
11.379333734512329,508,0.000370252557,8.922405327351967
11.390628814697266,509,0.000369954301,8.87146384211156
11.432493925094604,510,0.00037047622,8.876557990635597
11.443034887313843,511,0.000370084803,8.88419921342166
11.480533361434937,512,0.000371678529,8.861275545063478
11.491311073303223,513,0.000370308495,8.840898950967315
11.529775857925415,514,0.000370718539,8.800145762774989
11.540310144424438,515,0.000371520087,8.866369693587515
11.550294399261475,516,0.000370923604,8.769580871630744
11.560625791549683,517,0.000371296395,8.741563054748518
11.570626735687256,518,0.000370765163,8.731374757700436
11.580049753189087,519,0.000371352304,8.728827683438418
11.590627908706665,520,0.000371790346,8.795051614250944
11.633375406265259,521,0.000371259113,8.7772220944168
11.644136190414429,522,0.000371911505,8.744110129010537
11.677363634109497,523,0.000372433424,8.840898950967315
11.688331604003906,524,0.000372042006,8.805239911299026
11.723257303237915,525,0.000371678529,8.784863317202863
11.734625101089478,526,0.000372666429,8.795051614250944
11.744277477264404,527,0.00037294603,8.917311178827923
11.776087760925293,528,0.000372405455,8.889293361945697
11.787278175354004,529,0.000372722337,8.935140698662067
11.797405481338501,530,0.000372079259,8.907122881779841
11.829029560089111,531,0.000372069946,8.902028733255804
11.839275121688843,532,0.000372871466,8.922405327351967
11.849370241165161,533,0.00037439994,9.034476594880864
11.858944177627563,534,0.000374204217,9.031929520618839
11.868623733520508,535,0.000374726107,9.009005852260657
11.879108667373657,536,0.000373999152,9.014100000784701
11.888725280761719,537,0.000373393385,9.059947337501065
11.923774003982544,538,0.000374288094,9.019194149308738
11.934594631195068,539,0.00037433469,8.991176332426512
11.94427490234375,540,0.000376646029,8.983535109640457
11.979071378707886,541,0.00037541581,8.973346812592375
11.989973306655884,542,0.000375769945,8.98098803537843
12.02926254272461,543,0.000376934942,8.958064367020249
12.039255857467651,544,0.000375732663,8.95551729275823
12.075992345809937,545,0.00037618936,8.950423144234186
12.08502984046936,546,0.00037640371,8.937687772924086
12.096721410751343,547,0.000376962911,8.922405327351967
12.128149271011353,548,0.000376077514,8.930046550138023
12.138673067092896,549,0.000377009506,8.96825266406833
12.149075508117676,550,0.000378603232,9.04211781766692
12.158892631530762,551,0.00037769918,9.072682708811172
