Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
6.041323661804199,225,0.000257183274,6.156282678797815
6.05155348777771,226,0.000257826352,6.1613768273218525
6.062427759170532,227,0.000257453561,6.138453158963671
6.0730249881744385,228,0.00025757472,6.163923901583878
6.082995176315308,229,0.000258320302,6.171565124369934
6.1225974559783936,230,0.000257500127,6.130811936177608
6.1326141357421875,231,0.000257565407,6.153735604535797
6.170374393463135,232,0.000260724861,6.240336129444486
6.180768966674805,233,0.000259597145,6.255618575016612
6.217508554458618,234,0.000260780769,6.258165649278631
6.228320598602295,235,0.000260361383,6.278542243374794
6.237711429595947,236,0.000260948524,6.324389580091157
6.270334720611572,237,0.000260575733,6.311654208781057
6.281578540802002,238,0.000260855333,6.296371763208938
6.32283616065979,239,0.000261293346,6.2530715007545865
6.333332777023315,240,0.000260435918,6.291277614684894
6.342620372772217,241,0.000263101421,6.329483728615202
6.352333307266235,242,0.000262216025,6.329483728615202
6.362329006195068,243,0.000263520807,6.357501545497428
6.372334957122803,244,0.000263110764,6.324389580091157
6.382333040237427,245,0.00026223468,6.3447661741873205
6.41980242729187,246,0.000262523565,6.329483728615202
6.4306960105896,247,0.000262821821,6.349860322711365
6.468090295791626,248,0.00026621428,6.3804252138556095
6.477443695068359,249,0.00026482559,6.390613510903691
6.4864418506622314,250,0.000264685805,6.329483728615202
6.523886203765869,251,0.000266223593,6.324389580091157
6.533778429031372,252,0.000264788308,6.382972288117628
6.571315288543701,253,0.000267369935,6.321842505829139
6.581995248794556,254,0.000266372721,6.3167483573051015
6.621540546417236,255,0.000265878771,6.326936654353183
6.631666898727417,256,0.000265832146,6.334577877139239
6.643697023391724,257,0.000267491094,6.337124951401265
6.654317855834961,258,0.000267891883,6.321842505829139
6.663963794708252,259,0.000266773481,6.31929543156712
6.674301862716675,260,0.000267220836,6.293824688946913
6.684301137924194,261,0.000266941206,6.365142768283484
6.724614381790161,262,0.000267341995,6.298918837470957
6.735027551651001,263,0.000267891883,6.298918837470957
6.7721991539001465,264,0.000270054094,6.367689842545509
6.782005071640015,265,0.000269625365,6.354954471235402
6.8196539878845215,266,0.000270892866,6.388066436641672
6.8301708698272705,267,0.000270762393,6.365142768283484
6.867242097854614,268,0.000271172496,6.45174329319218
6.87770938873291,269,0.000271172496,6.454290367454199
6.8864524364471436,270,0.0002722629,6.40589595647581
6.9233880043029785,271,0.000271908764,6.418631327785917
6.933722734451294,272,0.000272290868,6.428819624833999
6.942806720733643,273,0.000273353333,6.515420149742688
6.953722238540649,274,0.000272570469,6.472119887288343
6.963724374771118,275,0.0002732508,6.497590629908551
6.9734015464782715,276,0.000272859383,6.540890892362896
6.983327388763428,277,0.000273772719,6.535796743838851
7.021406173706055,278,0.000272728881,6.543437966624914
7.031904935836792,279,0.000273726124,6.477214035812388
7.069485902786255,280,0.000276661915,6.660603382677856
7.0807085037231445,281,0.00027612134,6.660603382677856
7.120298385620117,282,0.000276372972,6.670791679725937
7.130048751831055,283,0.000276009494,6.647868011367748
7.166061878204346,284,0.000278861407,6.742109759062508
7.1764585971832275,285,0.000277649815,6.726827313490382
7.186455249786377,286,0.000278358144,6.655509234153811
7.218913793563843,287,0.000277211802,6.6682446054639115
7.229597806930542,288,0.000278274238,6.6962624223461376
7.240445137023926,289,0.000279234227,6.716639016442301
7.250734329223633,290,0.000280212815,6.693715348084119
7.260644197463989,291,0.000280119595,6.706450719394219
7.270517826080322,292,0.000279429922,6.706450719394219
7.279806613922119,293,0.00027927148,6.708997793656238
7.288990020751953,294,0.000280100969,6.680979976774019
7.322088003158569,295,0.000280156877,6.744656833324527
7.332303524017334,296,0.000279168948,6.75229805611059
7.367453098297119,297,0.000283968722,6.6911682738221
7.37772274017334,298,0.000283549307,6.711544867918263
7.386980772018433,299,0.000283288391,6.744656833324527
7.4190685749053955,300,0.000283018104,6.7319214620144265
7.42957329750061,301,0.000282486872,6.711544867918263
7.438713073730469,302,0.000285040529,6.716639016442301
7.470757722854614,303,0.000283912814,6.714091942180282
7.480614185333252,304,0.000284527923,6.716639016442301
7.520894765853882,305,0.000285450573,6.742109759062508
7.531548500061035,306,0.000285236223,6.711544867918263
7.5416247844696045,307,0.00028701633,6.757392204634627
7.551773548126221,308,0.000286746072,6.782862947254834
7.5617430210113525,309,0.000286056398,6.77776879873079
7.571792364120483,310,0.000286168244,6.772674650206753
7.582044839859009,311,0.000286000461,6.803239541350997
7.62112021446228,312,0.000286280061,6.785410021516853
7.631121397018433,313,0.000286746072,6.754845130372608
7.669180154800415,314,0.000290045311,6.938234477238076
7.679901123046875,315,0.000290334254,6.981534739692421
7.720163106918335,316,0.000290063967,6.89748128904575
7.7307679653167725,317,0.00028957933,6.905122511831813
7.771112442016602,318,0.000291303499,7.007005482312628
7.781620979309082,319,0.000290604512,7.001911333788584
7.821959495544434,320,0.000291592441,6.973893516906365
7.831778049468994,321,0.000290296972,7.01719377936071
7.84252142906189,322,0.0002921423,7.040117447718892
7.853296995162964,323,0.000292738783,7.01719377936071
7.863327264785767,324,0.000293009041,7.047758670504955
7.872638702392578,325,0.000292272773,7.037570373456873
7.882987976074219,326,0.000292571029,7.068135264601118
7.925694942474365,327,0.000292011799,7.032476224932829
7.936270713806152,328,0.000293186138,7.078323561649199
7.973289966583252,329,0.000294863741,7.068135264601118
7.983922719955444,330,0.000295292441,7.065588190339099
8.023585796356201,331,0.000296317623,7.0350232991948545
8.033719301223755,332,0.000294984871,7.060494041815055
8.069580078125,333,0.000296970014,7.055399893291018
8.08081316947937,334,0.00029729621,7.04266452198091
8.120454788208008,335,0.000296513346,7.02992915067081
8.130249500274658,336,0.000297184364,7.088511858697281
8.141570091247559,337,0.000298340048,7.0350232991948545
8.1516432762146,338,0.000298787403,6.986628888216465
8.162001371383667,339,0.000297715625,7.040117447718892
8.173017263412476,340,0.000298722152,7.032476224932829
8.183006525039673,341,0.000298899249,7.037570373456873
8.220810890197754,342,0.000298414583,7.063041116077073
8.23095178604126,343,0.000298833998,7.019740853622729
8.268229722976685,344,0.000301844324,7.121623824103544
8.277951955795288,345,0.000300921674,7.134359195413644
8.286330699920654,346,0.000300576823,7.106341378531425
8.323070287704468,347,0.000301266497,7.1037943042694
8.333388090133667,348,0.000301005552,7.126717972627588
8.372920274734497,349,0.000302561966,7.2107714232742595
8.383127927780151,350,0.000302403554,7.241336314418504
8.4226553440094,351,0.000303279608,7.185300680654052
8.432950973510742,352,0.00030254334,7.248977537204567
8.4435715675354,353,0.000305041089,7.307560245231031
8.45326828956604,354,0.000304286164,7.254071685728604
8.462591409683228,355,0.000305395224,7.271901205562749
8.471981525421143,356,0.000304202258,7.276995354086786
8.481985092163086,357,0.000304714864,7.292277799658912
8.523933172225952,358,0.000305488415,7.2871836511348675
8.534168720245361,359,0.000304705551,7.28208950261083
8.573265314102173,360,0.000306727976,7.419631512759928
8.583638191223145,361,0.000307054172,7.409443215711846
8.623372793197632,362,0.000306811853,7.34321928489932
8.6336190700531,363,0.000306280621,7.396707844401746
8.670588254928589,364,0.00030834967,7.399254918663765
8.681113004684448,365,0.000307743845,7.417084438497909
8.7203688621521,366,0.000308442861,7.411990289973872
8.730764150619507,367,0.000308293733,7.4425551811181165
8.741271257400513,368,0.000309822208,7.422178587021953
8.75164246559143,369,0.000310241594,7.429819809808009
8.761919975280762,370,0.000309468043,7.417084438497909
8.771764993667603,371,0.000310185656,7.409443215711846
8.782297372817993,372,0.000310651667,7.417084438497909
8.821769714355469,373,0.000310064497,7.422178587021953
8.832315444946289,374,0.000309868774,7.450196403904172
8.869785785675049,375,0.000312692719,7.424725661283972
8.879516839981079,376,0.0003131587,7.419631512759928
8.91962718963623,377,0.000312497024,7.473120072262361
8.930296421051025,378,0.0003121708,7.4705729980003355
8.966593265533447,379,0.000314202538,7.513873260454687
8.977606058120728,380,0.000314715144,7.52151448324075
8.986459970474243,381,0.000314882927,7.5062320376686245
9.019298791885376,382,0.000315647165,7.460384700952254
9.030384540557861,383,0.000314267818,7.526608631764788
9.041353940963745,384,0.000317184924,7.59537963683934
9.050763607025146,385,0.000317222206,7.6259445279835845
9.059871673583984,386,0.000316989201,7.631038676507622
9.069390058517456,387,0.00031643,7.623397453721566
9.078618049621582,388,0.00031766959,7.575003042743177
9.087460994720459,389,0.000317520462,7.597926711101358
9.122713565826416,390,0.000316644378,7.615756230935503
9.133294343948364,391,0.000316718942,7.6259445279835845
9.169442653656006,392,0.000321733038,7.778768983704808
9.180713415145874,393,0.000321052707,7.776221909442789
9.217639207839966,394,0.000321117928,7.786410206490871
9.226454734802246,395,0.000320912892,7.809333874849052
9.236661672592163,396,0.000322087202,7.862822434351479
9.269022941589355,397,0.000322991225,7.809333874849052
9.279540300369263,398,0.000323186978,7.816975097635115
9.318836212158203,399,0.000322776876,7.819522171897134
9.329900741577148,400,0.000323121698,7.796598503538952
9.34038519859314,401,0.000324230787,7.827163394683197
9.350683450698853,402,0.000324873865,7.862822434351479
9.3602876663208,403,0.000324929773,7.862822434351479
9.37046217918396,404,0.000324333319,7.86027536008946
9.38086199760437,405,0.000325153465,7.799145577800971
9.417192220687866,406,0.000324100285,7.824616320421171
9.426441431045532,407,0.000324463792,7.832257543207234
9.436238288879395,408,0.000328434078,7.898481474019768
9.469634294509888,409,0.000328322232,7.890840251233705
9.480006694793701,410,0.000328983966,7.842445840255316
9.519133567810059,411,0.00032847136,7.839898765993297
9.52953815460205,412,0.000327679154,7.893387325495723
9.566467523574829,413,0.000330540381,7.916310993853905
9.57647705078125,414,0.000329953211,7.939234662212094
9.586623668670654,415,0.000331118208,7.931593439426031
9.619633197784424,416,0.000329654984,7.962158330570276
9.629587411880493,417,0.000330242154,7.916310993853905
9.639511346817017,418,0.000333699834,8.058947152527054
9.648616790771484,419,0.000332618714,8.05385300400301
9.658920526504517,420,0.000333122007,8.025835187120784
9.668585777282715,421,0.000333793025,8.033476409906847
9.677446842193604,422,0.000333876902,8.023288112858765
9.687574625015259,423,0.000332674623,8.046211781216947
9.722819328308105,424,0.000332646683,8.058947152527054
9.733615159988403,425,0.000332758529,8.036023484168865
9.769561767578125,426,0.000335479941,8.143000603173725
9.780004978179932,427,0.00033590867,8.193942088414133
9.817486047744751,428,0.000336477155,8.216865756772314
9.82792043685913,429,0.000335983204,8.19903623693817
9.837995529174805,430,0.000337437144,8.242336499392522
9.872122526168823,431,0.000338639395,8.201583311200196
9.883538007736206,432,0.00033720411,8.211771608248277
9.924505472183228,433,0.00033779128,8.19903623693817
9.935286521911621,434,0.000338238635,8.214318682510296
9.944628715515137,435,0.000340083992,8.181206717104033
9.95584750175476,436,0.000339170627,8.188847939890088
9.965673208236694,437,0.000339235849,8.171018420055951
9.974905014038086,438,0.000339832361,8.188847939890088
9.984837055206299,439,0.000339384977,8.155735974483825
10.022362470626831,440,0.000339916209,8.216865756772314
10.032241582870483,441,0.000339850958,8.193942088414133
10.072205305099487,442,0.000341975945,8.204130385462214
10.082588195800781,443,0.000341957289,8.181206717104033
10.124831676483154,444,0.000342740153,8.183753791366051
10.134952783584595,445,0.000343196822,8.19903623693817
10.171322107315063,446,0.000342917221,8.265260167750704
10.181479454040527,447,0.000343280699,8.227054053820396
10.219347953796387,448,0.000343970401,8.227054053820396
10.23002028465271,449,0.000342674903,8.267807242012722
10.239825963973999,450,0.000344688015,8.31874872725313
10.250683307647705,451,0.000345060806,8.33148409856323
10.26078748703003,452,0.000344986271,8.326389950039193
10.271501302719116,453,0.000345042179,8.359501915445456
10.28113079071045,454,0.000344874425,8.351860692659393
10.321140766143799,455,0.000344837143,8.321295801515149
10.33140516281128,456,0.000344473665,8.351860692659393
10.36996603012085,457,0.000347940659,8.48685562854648
10.380738496780396,458,0.000347251014,8.479214405760416
10.418375253677368,459,0.000348164351,8.481761480022435
10.428585767745972,460,0.000348490546,8.474120257236372
10.438600540161133,461,0.000349226815,8.49704392559456
10.470550060272217,462,0.000349711452,8.49959099985658
10.481024503707886,463,0.000350652786,8.476667331498398
10.521688222885132,464,0.000349301379,8.527608816738805
10.532263278961182,465,0.000349916489,8.507232222642642
10.543219327926636,466,0.000352404924,8.45119658887819
10.55358600616455,467,0.000351472903,8.407896326423845
10.563237190246582,468,0.000351239927,8.441008291830109
10.573233604431152,469,0.000352190546,8.481761480022435
10.582886457443237,470,0.000351827068,8.443555366092127
10.621015787124634,471,0.00035165,8.466479034450316
10.631612062454224,472,0.000351771159,8.412990474947883
10.668248891830444,473,0.000355890574,8.502138074118598
10.678921937942505,474,0.000355116994,8.489402702808498
10.689540147781372,475,0.000356114237,8.502138074118598
10.72390103340149,476,0.000356076984,8.537797113786887
10.734529972076416,477,0.000355424563,8.456290737402234
10.771985292434692,478,0.000358528108,8.581097376241232
10.78223705291748,479,0.000358248508,8.614209341647495
10.821820735931396,480,0.000357586803,8.591285673289313
10.83201003074646,481,0.000358481484,8.593832747551332
10.843603610992432,482,0.00036096992,8.71609231212831
10.853885650634766,483,0.0003601684,8.723733534914373
10.86385989189148,484,0.000361314771,8.67788619819801
10.873585224151611,485,0.000360653037,8.67788619819801
10.883206367492676,486,0.0003601684,8.741563054748518
10.923988103866577,487,0.000361053797,8.744110129010537
10.934555530548096,488,0.000360988575,8.7390159804865
10.972003936767578,489,0.000364185282,8.744110129010537
10.982567548751831,490,0.0003644276,8.71609231212831
11.021138429641724,491,0.000364455569,8.7390159804865
11.031378030776978,492,0.000363635423,8.713545237866292
11.070593118667603,493,0.000365834916,8.710998163604273
11.081039667129517,494,0.000366244989,8.652415455577803
11.122556924819946,495,0.000365862885,8.688074495246092
11.133205652236938,496,0.00036572307,8.672792049673966
11.14383864402771,497,0.000367596396,8.637133010005684
11.153235912322998,498,0.00036837926,8.662603752625884
11.16320538520813,499,0.000367419299,8.682980346722047
11.173234939575195,500,0.000367531145,8.652415455577803
11.183234930038452,501,0.00036828607,8.693168643770129
11.222636938095093,502,0.000367605709,8.642227158529721
11.232852458953857,503,0.000367428613,8.63203886148164
11.271552801132202,504,0.000370019581,8.802692837037007
11.28287649154663,505,0.000370830385,8.789957465726907
11.325101852416992,506,0.000370252557,8.772127945892763
11.33450198173523,507,0.000370336435,8.772127945892763
11.371197700500488,508,0.000372424111,8.90966995604186
11.380903482437134,509,0.000371613278,8.917311178827923
11.419651985168457,510,0.000371193892,8.89693458473176
11.430236101150513,511,0.000372414797,8.902028733255804
11.44069218635559,512,0.000372181792,8.937687772924086
11.45075798034668,513,0.00037294603,8.94278192144813
11.461014986038208,514,0.000372200448,8.95551729275823
11.47156548500061,515,0.000373020594,8.950423144234186
11.481703281402588,516,0.000371790346,8.973346812592375
11.522968530654907,517,0.000372498645,8.94278192144813
11.533555746078491,518,0.000372237701,8.940234847186105
11.571640729904175,519,0.000373691611,8.863822619325497
11.582526445388794,520,0.00037424147,8.840898950967315
11.620901584625244,521,0.000374381285,8.815428208347107
11.631560802459717,522,0.000373999152,8.899481658993778
11.668915510177612,523,0.000374819327,8.820522356871152
11.679810523986816,524,0.000374437222,8.830710653919233
11.719546794891357,525,0.000375406467,8.774675020154781
11.730586767196655,526,0.000374996394,8.7772220944168
11.7405526638031,527,0.000374092371,8.891840436207723
11.750732898712158,528,0.000374577008,8.866369693587515
11.760098934173584,529,0.000374754076,8.817975282609126
11.77033257484436,530,0.000375061645,8.866369693587515
11.780807495117188,531,0.00037510824,8.863822619325497
11.819574117660522,532,0.000375248026,8.856181396539434
11.82986831665039,533,0.000375257339,8.838351876705289
11.867850303649902,534,0.000375714037,9.014100000784701
11.87817668914795,535,0.000376114767,9.034476594880864
11.88820195198059,536,0.000375704723,9.039570743404902
11.922519445419312,537,0.000375956355,9.049759040452983
11.932525157928467,538,0.000375481031,9.02938244635682
11.969848394393921,539,0.000375658128,9.07522978307319
11.97948431968689,540,0.000376664655,9.02938244635682
12.016470670700073,541,0.000375881791,9.065041486025109
12.026413917541504,542,0.000375490345,9.059947337501065
12.035854816436768,543,0.00037837954,9.057400263239046
12.04619574546814,544,0.000377261138,9.019194149308738
12.056201934814453,545,0.000378239754,9.057400263239046
12.065854549407959,546,0.000378202472,9.037023669142883
12.075525283813477,547,0.000378165161,9.034476594880864
12.085235118865967,548,0.000377559394,9.065041486025109
12.12309193611145,549,0.000377130666,8.978440961116412
12.132871866226196,550,0.000377829652,9.011552926522675
12.17005205154419,551,0.000378892117,9.011552926522675
