Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.6692326068878174,38,0.000218123489,5.310654023807039
2.679063320159912,39,0.000216678905,5.328483543641184
2.708688259124756,40,0.000217843888,5.274994984138758
2.7204930782318115,41,0.000217536333,5.297918652496939
2.730144500732422,42,0.000217713387,5.300465726758958
2.7402708530426025,43,0.000217564273,5.310654023807039
2.7489476203918457,44,0.000217489724,5.308106949545021
2.758450746536255,45,0.000217899797,5.310654023807039
2.7676401138305664,46,0.000217871857,5.315748172331084
2.7771494388580322,47,0.000217666806,5.318295246593102
2.8099136352539062,48,0.000217005087,5.310654023807039
2.8198251724243164,49,0.000217247405,5.305559875283002
2.8292276859283447,50,0.000218216679,5.320842320855121
2.862070322036743,51,0.000217750698,5.351407211999366
2.872466802597046,52,0.000218719942,5.313201098069065
2.880828380584717,53,0.000218486966,5.290277429710876
2.909212827682495,54,0.000217088964,5.35650136052341
2.9183294773101807,55,0.000218831803,5.297918652496939
2.9281418323516846,56,0.000218207351,5.351407211999366
2.9595627784729004,57,0.000218505593,5.310654023807039
2.968886375427246,58,0.000219027512,5.336124766427247
2.9804818630218506,59,0.000218738598,5.336124766427247
3.00929856300354,60,0.000219055466,5.336124766427247
3.020113468170166,61,0.000218561516,5.323389395117147
3.0298664569854736,62,0.000219698544,5.35650136052341
3.040358066558838,63,0.000219782436,5.36923673183351
3.0504353046417236,64,0.000219558759,5.341218914951284
3.0598220825195312,65,0.000219493493,5.313201098069065
3.0681796073913574,66,0.000219092748,5.361595509047447
3.0776281356811523,67,0.000219008885,5.315748172331084
3.1099212169647217,68,0.000219596041,5.351407211999366
3.120086669921875,69,0.00021988494,5.36923673183351
3.129086971282959,70,0.000220723756,5.36923673183351
3.1600968837738037,71,0.000221133814,5.353954286261391
3.1701321601867676,72,0.000219596041,5.35650136052341
3.1808760166168213,73,0.000220024755,5.371783806095529
3.2095367908477783,74,0.000220257731,5.325936469379165
3.2208845615386963,75,0.000220462782,5.384519177405636
3.2600507736206055,76,0.000221870083,5.389613325929673
3.2700862884521484,77,0.000221394759,5.389613325929673
3.280008316040039,78,0.000221888738,5.371783806095529
3.310823440551758,79,0.000221227019,5.392160400191699
3.320847272872925,80,0.000220826259,5.3743308803575545
3.3304340839385986,81,0.000221404101,5.384519177405636
3.339768648147583,82,0.000221543887,5.3743308803575545
3.3495898246765137,83,0.000221543887,5.399801622977755
3.35945463180542,84,0.000221366819,5.379425028881592
3.368238925933838,85,0.000221422728,5.379425028881592
3.3778462409973145,86,0.000221562528,5.348860137737347
3.411895513534546,87,0.000220630551,5.407442845763818
3.4224936962127686,88,0.000221124501,5.379425028881592
3.45996356010437,89,0.000222466551,5.409989920025836
3.4704337120056152,90,0.000222289498,5.4023486972397805
3.4790921211242676,91,0.000222429284,5.4023486972397805
3.510206699371338,92,0.000223370604,5.438007736908062
3.522454261779785,93,0.000221832815,5.397254548715736
3.5577242374420166,94,0.000222587711,5.438007736908062
3.5669944286346436,95,0.000222475894,5.409989920025836
3.577047109603882,96,0.00022263432,5.417631142811899
3.6104962825775146,97,0.000223342635,5.435460662646044
3.6200876235961914,98,0.00022352903,5.445648959694125
3.6300854682922363,99,0.00022336129,5.394707474453718
3.640355348587036,100,0.000223333322,5.425272365597962
3.6499288082122803,101,0.00022365019,5.425272365597962
3.660829782485962,102,0.000224060263,5.420178217073918
3.670090436935425,103,0.000223258743,5.435460662646044
3.6782021522521973,104,0.000223454481,5.412536994287862
3.7109389305114746,105,0.000222774106,5.404895771501799
3.720829486846924,106,0.000223939103,5.443101885432107
3.730872631072998,107,0.000225756507,5.48894922214847
3.7608842849731445,108,0.000225448952,5.435460662646044
3.7722034454345703,109,0.000225383716,5.432913588384025
3.781714916229248,110,0.000224768592,5.392160400191699
3.810495615005493,111,0.00022437716,5.438007736908062
3.8219752311706543,112,0.000225486219,5.445648959694125
3.8320372104644775,113,0.000226697797,5.471119702314326
3.8647842407226562,114,0.000226371616,5.4507431082181625
3.8752479553222656,115,0.000226660515,5.432913588384025
3.9118258953094482,116,0.000226576667,5.471119702314326
3.921915292739868,117,0.000226203847,5.471119702314326
3.9320199489593506,118,0.000228328805,5.471119702314326
3.942770481109619,119,0.000228328805,5.468572628052307
3.9533443450927734,120,0.0002285152,5.481307999362407
3.9625868797302246,121,0.000227434095,5.432913588384025
3.972869873046875,122,0.000227257013,5.473666776576351
4.009277582168579,123,0.000228449964,5.509325816244633
4.0201051235198975,124,0.000228030563,5.483855073624433
4.0292603969573975,125,0.000229027806,5.516967039030696
4.064865589141846,126,0.000229353987,5.522061187554733
4.075083017349243,127,0.0002290837,5.539890707388878
4.111905097961426,128,0.000230509657,5.547531930174941
4.121881723403931,129,0.000229503101,5.537343633126859
4.160035133361816,130,0.000231432336,5.567908524271104
4.1702234745025635,131,0.000230929072,5.537343633126859
4.18084192276001,132,0.000231833081,5.5424377816508965
4.213383674621582,133,0.000231441634,5.516967039030696
4.223122596740723,134,0.000230435078,5.557720227223022
4.235386610031128,135,0.000232615974,5.565361450009085
4.245434761047363,136,0.000232737133,5.565361450009085
4.254218101501465,137,0.00023173989,5.60866171246343
4.263737916946411,138,0.000231329817,5.59592634115333
4.2744598388671875,139,0.000232550708,5.539890707388878
4.313746929168701,140,0.000232010163,5.575549747057167
4.323839426040649,141,0.000232541395,5.534796558864841
4.3618950843811035,142,0.00023383685,5.6341324550836305
4.371733903884888,143,0.000233156505,5.616302935249493
4.382173776626587,144,0.000233762315,5.590832192629286
4.414018154144287,145,0.00023317516,5.626491232297575
4.42443323135376,146,0.000233259052,5.616302935249493
4.463168621063232,147,0.000234256266,5.6621502719658565
4.473867416381836,148,0.000235001848,5.672338569013938
4.510338068008423,149,0.000235281463,5.679979791800001
4.521712779998779,150,0.000235644926,5.654509049179794
4.530877113342285,151,0.000236632855,5.74110957408849
4.5411412715911865,152,0.000235803382,5.6978093116341455
4.550842523574829,153,0.000236530323,5.715638831468283
4.5600810050964355,154,0.000236968379,5.687621014586064
4.570432662963867,155,0.000236903114,5.664697346227875
4.580111265182495,156,0.00023684722,5.713091757206264
4.612584829330444,157,0.000236306645,5.657056123441819
4.62335729598999,158,0.000236110936,5.679979791800001
4.662767171859741,159,0.000238310415,5.7538449453985905
4.6741721630096436,160,0.000239121262,5.80223935637698
4.710890769958496,161,0.000237611443,5.766580316708691
4.723464727401733,162,0.000237639382,5.738562499826472
4.762510061264038,163,0.000239969362,5.797145207852935
4.772787094116211,164,0.000239885499,5.804786430638998
4.811371564865112,165,0.000238804379,5.774221539494754
4.8201892375946045,166,0.000239466099,5.809880579163043
4.830402135848999,167,0.000240090521,5.835351321783243
4.840109825134277,168,0.000240127818,5.820068876211124
4.850401878356934,169,0.000240267604,5.817521801949098
4.859416961669922,170,0.000240304886,5.799692282114961
4.868401765823364,171,0.000239820263,5.812427653425061
4.87776255607605,172,0.000239997331,5.825163024735161
4.913887023925781,173,0.000239727073,5.817521801949098
4.924431324005127,174,0.00024049131,5.830257173259206
4.964389085769653,175,0.000242029084,5.853180841617387
4.974410772323608,176,0.000240957292,5.858274990141425
5.014113903045654,177,0.000240938651,5.871010361451532
5.024749040603638,178,0.000241022528,5.8659162129274875
5.063401699066162,179,0.000243203394,5.840445470307287
5.073187828063965,180,0.000242252761,5.868463287189506
5.10962700843811,181,0.000242196838,5.840445470307287
5.119473934173584,182,0.00024249508,5.886292807023651
5.129051923751831,183,0.000243762581,5.896481104071732
5.138400554656982,184,0.000244741183,5.82771009899718
5.148400783538818,185,0.000243818504,5.858274990141425
5.158401012420654,186,0.000244741183,5.850633767355369
5.168400764465332,187,0.000243473667,5.853180841617387
5.178069353103638,188,0.000243566872,5.868463287189506
5.212779760360718,189,0.00024338979,5.878651584237588
5.223225116729736,190,0.000243566872,5.9015752525957765
5.261943101882935,191,0.000247248245,5.863369138665469
5.272876739501953,192,0.000246157782,5.8455396188313244
5.309385061264038,193,0.00024599937,5.883745732761632
5.320876598358154,194,0.000246055279,5.858274990141425
5.331188201904297,195,0.000247434626,5.840445470307287
5.361911296844482,196,0.000246968644,5.9015752525957765
5.372086524963379,197,0.00024732278,5.893934029809714
5.382233142852783,198,0.000247770164,5.871010361451532
5.412066221237183,199,0.000246847485,5.904122326857795
5.422003984451294,200,0.0002476956,5.9015752525957765
5.430872917175293,201,0.000248897879,5.850633767355369
5.440260410308838,202,0.000249662116,5.93468721800204
5.4508421421051025,203,0.000250323792,5.8735574357135505
5.460186958312988,204,0.000249680714,5.909216475381832
5.4696807861328125,205,0.000248515746,5.896481104071732
5.478730201721191,206,0.000248963101,5.868463287189506
5.511908531188965,207,0.000249289296,5.891386955547695
5.522561073303223,208,0.000248208176,5.848086693093343
5.559009075164795,209,0.000251824298,5.952516737836184
5.569458723068237,210,0.000252197089,5.983081628980429
5.578729867935181,211,0.000252169179,5.962705034884266
5.610891342163086,212,0.000253306207,5.975440406194366
5.6235105991363525,213,0.000252924074,5.995817000290529
5.664095163345337,214,0.000253576436,6.0493055597929555
5.6744513511657715,215,0.000253408711,5.977987480456385
5.710848808288574,216,0.000253800157,6.031476039958818
5.720296621322632,217,0.000253110455,6.018740668648711
5.73004937171936,218,0.000255002407,6.128264861915589
5.7406768798828125,219,0.000255002407,6.105341193557408
5.7503979206085205,220,0.000254089042,6.069682153889119
5.759977340698242,221,0.00025433136,6.0798704509372
5.7697553634643555,222,0.000254070444,6.105341193557408
5.779759645462036,223,0.000255617517,6.087511673723263
5.812901735305786,224,0.000254312734,6.092605822247307
5.823705434799194,225,0.000254881248,6.0671350796271
5.862925052642822,226,0.000257490814,6.189394644204079
5.872921466827393,227,0.000257332402,6.1970358669901415
5.909827709197998,228,0.000257845008,6.166470975845897
5.919342517852783,229,0.000257686566,6.227600758134386
5.929411888122559,230,0.000258534652,6.237789055182468
5.962958335876465,231,0.00025985809,6.237789055182468
5.973304748535156,232,0.000259913999,6.2530715007545865
6.01013708114624,233,0.000259457331,6.237789055182468
6.020397424697876,234,0.000258646498,6.265806872064694
6.0292863845825195,235,0.000259466673,6.250524426492568
6.0387279987335205,236,0.000260575733,6.258165649278631
6.047765016555786,237,0.000260827364,6.278542243374794
6.057130575180054,238,0.000259522552,6.258165649278631
6.066758632659912,239,0.000259345514,6.291277614684894
6.076620101928711,240,0.00026087396,6.268353946326712
6.1133317947387695,241,0.000259690336,6.265806872064694
6.12399959564209,242,0.000260985806,6.268353946326712
6.161937952041626,243,0.000262747286,6.2887305404228755
6.172406435012817,244,0.000261805952,6.283636391898831
6.181983470916748,245,0.00026294298,6.2530715007545865
6.213616609573364,246,0.00026284979,6.278542243374794
6.224101781845093,247,0.000262253336,6.278542243374794
6.262288808822632,248,0.000264424831,6.242883203706505
6.272826194763184,249,0.000264648552,6.263259797802668
6.309842109680176,250,0.000264387578,6.275995169112775
6.319730281829834,251,0.000264471455,6.321842505829139
6.329189300537109,252,0.000265794864,6.247977352230549
6.339956045150757,253,0.000265953306,6.245430277968531
6.350022315979004,254,0.000265580515,6.245430277968531
6.359756946563721,255,0.000265794864,6.2607127235406494
6.368456602096558,256,0.00026550598,6.301465911732976
6.378076076507568,257,0.000265748298,6.324389580091157
6.412956714630127,258,0.000266559102,6.31929543156712
6.42305064201355,259,0.000265794864,6.314201283043076
6.462847471237183,260,0.00026781729,6.321842505829139
6.473556041717529,261,0.000268040982,6.286183466160857
6.509854078292847,262,0.000268227363,6.311654208781057
6.522037506103516,263,0.000267733412,6.30656006025702
6.532017707824707,264,0.000269616052,6.377878139593591
6.564351558685303,265,0.00027075308,6.342219099925302
6.574728965759277,266,0.000270119315,6.39316058516571
6.613384485244751,267,0.000269373733,6.413537179261873
6.623435020446777,268,0.000269401702,6.410990104999854
6.635757207870483,269,0.000272831443,6.469572813026325
6.644806623458862,270,0.000271768949,6.479761110074406
6.6543943881988525,271,0.000271535944,6.477214035812388
6.664368629455566,272,0.000272160396,6.4924964813845065
6.674368381500244,273,0.000272076519,6.495043555646525
6.7131218910217285,274,0.000271796918,6.497590629908551
6.723828077316284,275,0.000271843484,6.459384515978243
6.763154029846191,276,0.000273819343,6.586738229079259
6.7740795612335205,277,0.000273316051,6.594379451865322
6.812540769577026,278,0.000273670215,6.591832377603303
6.823448896408081,279,0.000274769962,6.574002857769159
6.862377882003784,280,0.000276130653,6.637679714319667
6.8725738525390625,281,0.000276456878,6.663150456939874
6.908206462860107,282,0.000276466191,6.627491417271585
6.9185497760772705,283,0.000276167964,6.660603382677856
6.928394556045532,284,0.000276913546,6.655509234153811
6.938786745071411,285,0.000278274238,6.660603382677856
6.949018478393555,286,0.000278115825,6.65805630841583
6.958597183227539,287,0.000276904233,6.714091942180282
6.9675939083099365,288,0.000278153078,6.688621199560075
6.977367639541626,289,0.000278106512,6.660603382677856
7.011908292770386,290,0.000277398183,6.660603382677856
7.021910667419434,291,0.000277845538,6.627491417271585
7.060890436172485,292,0.00028047376,6.665697531201893
7.072238922119141,293,0.000280604232,6.655509234153811
7.1080262660980225,294,0.000279299449,6.6122089716994665
7.11772894859314,295,0.000279895903,6.617303120223504
7.127709627151489,296,0.000281592162,6.652962159891793
7.161909341812134,297,0.0002807813,6.670791679725937
7.172110319137573,298,0.000282132707,6.680979976774019
7.182077884674072,299,0.000281126151,6.719186090704319
7.211999416351318,300,0.000281154091,6.670791679725937
7.22197961807251,301,0.000281554851,6.635132640057648
7.231937646865845,302,0.000283651869,6.721733164966345
7.241406202316284,303,0.000283800968,6.721733164966345
7.252587795257568,304,0.000283959409,6.716639016442301
7.262873649597168,305,0.000283875532,6.724280239228364
7.27267050743103,306,0.000284089881,6.6962624223461376
7.308274030685425,307,0.000283922127,6.7319214620144265
7.318696975708008,308,0.000283884845,6.698809496608156
7.328603744506836,309,0.000285562419,6.828710283971198
7.3619513511657715,310,0.000286112307,6.813427838399079
7.371918439865112,311,0.000286820607,6.88474591773565
7.3819591999053955,312,0.000285366725,6.846539803805342
7.412198066711426,313,0.000286578288,6.805786615613016
7.423454999923706,314,0.000286158931,6.833804432495242
7.464632987976074,315,0.000288768497,6.961158145596258
7.475142240524292,316,0.000288787123,6.938234477238076
7.514046907424927,317,0.000288656651,7.001911333788584
7.52504563331604,318,0.000289448857,6.940781551500095
7.53504753112793,319,0.000289933494,7.052852819028992
7.543828964233398,320,0.000290241034,7.012099630836666
7.553474187850952,321,0.000290753611,7.022287927884747
7.563380241394043,322,0.000290296972,7.01719377936071
7.572847127914429,323,0.000290856144,7.0350232991948545
7.612150192260742,324,0.000290557917,6.994270111002528
7.622701406478882,325,0.000290930708,6.966252294120302
7.664619445800781,326,0.000293009041,7.001911333788584
7.675053834915161,327,0.000292785378,6.994270111002528
7.714788436889648,328,0.000293139514,6.994270111002528
7.7249085903167725,329,0.000293614867,6.981534739692421
7.764940023422241,330,0.000295339036,6.981534739692421
7.774984121322632,331,0.000295152626,6.984081813954447
7.8144371509552,332,0.000295404257,6.984081813954447
7.825392484664917,333,0.000295842299,6.958611071334239
7.837325811386108,334,0.000297333492,6.9713464426443394
7.847723007202148,335,0.000296168495,7.0273820764087915
7.85736346244812,336,0.000296028709,7.024835002146773
7.867694854736328,337,0.000296438782,7.01719377936071
7.8777148723602295,338,0.000297128456,7.022287927884747
7.91404128074646,339,0.000297370774,6.989175962478484
7.9250171184539795,340,0.000296373561,7.007005482312628
7.964621543884277,341,0.000300157437,7.075776487387181
7.973994016647339,342,0.000298750121,7.052852819028992
8.013846397399902,343,0.000299104286,7.088511858697281
8.024036407470703,344,0.00029998034,7.068135264601118
8.063136339187622,345,0.00030053957,7.116529675579507
8.07326865196228,346,0.000301732507,7.139453343937689
8.109045505523682,347,0.000301471533,7.144547492461726
8.119856834411621,348,0.000300670043,7.1751123836059705
8.129249334335327,349,0.000301396998,7.233695091632441
8.139829874038696,350,0.000302310335,7.2031302004881965
8.149583339691162,351,0.000301257183,7.220959720322341
8.15857219696045,352,0.000301406311,7.248977537204567
8.168336629867554,353,0.000302589935,7.256618759990623
8.17736530303955,354,0.000302263739,7.241336314418504
8.21292233467102,355,0.000301592692,7.218412646060322
8.222861528396606,356,0.000301303779,7.16237701229587
8.262592077255249,357,0.000305572321,7.34321928489932
8.27303957939148,358,0.000304127723,7.34321928489932
8.310025215148926,359,0.000305311347,7.320295616541138
8.321576833724976,360,0.000304388668,7.383972473091646
8.330666065216064,361,0.00030680254,7.391613695877709
8.36294412612915,362,0.000306951668,7.34321928489932
8.373696565628052,363,0.000306793227,7.394160770139727
8.410977363586426,364,0.000307035545,7.353407581947401
8.420666456222534,365,0.000305898517,7.3865195473536644
8.429828405380249,366,0.000308442861,7.358501730471438
8.44022822380066,367,0.0003081912,7.396707844401746
8.449350595474243,368,0.000308256422,7.3865195473536644
8.45936131477356,369,0.000307380367,7.391613695877709
8.469449043273926,370,0.000308619899,7.335578062113257
8.478353261947632,371,0.000308694493,7.34321928489932
8.51341700553894,372,0.000307622686,7.391613695877709
8.523637294769287,373,0.000308517396,7.404349067187809
8.560885429382324,374,0.000311872573,7.447649329642154
8.572026491165161,375,0.000311844633,7.473120072262361
8.609167575836182,376,0.000312506338,7.452743478166198
8.620869398117065,377,0.000311919168,7.434913958332054
8.630030632019043,378,0.000313801778,7.496043740620543
8.667139291763306,379,0.000313792465,7.501137889144587
8.677360773086548,380,0.000313615397,7.518967408978725
8.714895009994507,381,0.000313969562,7.536796928812869
8.72501516342163,382,0.000314053439,7.546985225860951
8.736012697219849,383,0.000316523219,7.585191339791258
8.74569034576416,384,0.000316951919,7.636132825031666
8.75447416305542,385,0.000316933292,7.572455968481158
8.765025615692139,386,0.000316476624,7.605567933887421
8.775362968444824,387,0.000317250175,7.633585750769647
8.815019845962524,388,0.000317436556,7.6539623448658105
8.825363874435425,389,0.000316085177,7.603020859625403
8.867199659347534,390,0.000319030281,7.717639201416318
8.877403259277344,391,0.000319235318,7.735468721250463
8.914435625076294,392,0.0003192726,7.730374572726419
8.925048112869263,393,0.000318881153,7.750751166822582
8.963512420654297,394,0.000321966043,7.773674835180763
8.973905563354492,395,0.000321052707,7.773674835180763
9.01271653175354,396,0.000320996769,7.771127760918745
9.022695064544678,397,0.000321145897,7.819522171897134
9.035037517547607,398,0.000323690241,7.778768983704808
9.0443594455719,399,0.000324221473,7.819522171897134
9.054363012313843,400,0.000322767562,7.778768983704808
9.063902139663696,401,0.000324314664,7.81442802337309
9.074013948440552,402,0.000323997781,7.796598503538952
9.11192274093628,403,0.000322758249,7.786410206490871
9.122521877288818,404,0.000324063032,7.758392389608645
9.160395622253418,405,0.000325647416,7.8016926520629895
9.17022967338562,406,0.000326933572,7.875557805661579
9.179983377456665,407,0.000326290494,7.867916582875523
9.212997674942017,408,0.000327241141,7.8016926520629895
9.22374439239502,409,0.000326859008,7.850087063041379
9.2633216381073,410,0.000329170347,7.901028548281786
9.274113655090332,411,0.000328695023,7.901028548281786
9.312214851379395,412,0.000329449947,7.908669771067849
9.323035717010498,413,0.000329310133,7.9214051423779495
9.333290576934814,414,0.00033068948,7.9494229592601755
9.343122243881226,415,0.000330139621,7.990176147452502
9.353454828262329,416,0.000330745417,7.987629073190476
9.363335132598877,417,0.000329748204,7.964705404832294
9.372723817825317,418,0.000330670853,7.926499290901987
9.410410404205322,419,0.00033028872,7.969799553356339
9.421056747436523,420,0.000330298062,7.9494229592601755
9.43031120300293,421,0.000332861033,8.153188900221807
9.464821100234985,422,0.00033402603,8.081870820885236
9.47600793838501,423,0.000333578675,8.135359380387662
9.512013912200928,424,0.000333587988,8.127718157601599
9.522927522659302,425,0.000333429547,8.097153266457354
9.559872388839722,426,0.00033529356,8.130265231863625
9.570869207382202,427,0.000334995304,8.122624009077562
9.580873012542725,428,0.000334836863,8.206677459724233
9.612690687179565,429,0.000334967335,8.183753791366051
9.623363733291626,430,0.000335284218,8.165924271531907
9.636075258255005,431,0.000337148202,8.17356549431797
9.646690607070923,432,0.000337865844,8.135359380387662
9.656336784362793,433,0.000337800593,8.135359380387662
9.665361881256104,434,0.00033689657,8.11243571202948
9.676334857940674,435,0.000337679434,8.11243571202948
9.712907075881958,436,0.000337082951,8.148094751697762
9.724003553390503,437,0.000337986974,8.163377197269888
9.76216745376587,438,0.000338946964,8.127718157601599
9.772724151611328,439,0.000339422259,8.143000603173725
9.809028148651123,440,0.000339412945,8.158283048745844
9.82158088684082,441,0.000339692546,8.132812306125643
9.860843420028687,442,0.000341537874,8.224506979558377
9.870248556137085,443,0.00034124896,8.183753791366051
9.880874156951904,444,0.000341593812,8.158283048745844
9.91213583946228,445,0.000340727041,8.183753791366051
9.92243504524231,446,0.000342125015,8.178659642842007
9.932851552963257,447,0.000343728083,8.31874872725313
9.943246364593506,448,0.00034254443,8.262713093488685
9.95316743850708,449,0.00034381196,8.30601335594303
9.962743282318115,450,0.000343718741,8.277995539060804
9.972355604171753,451,0.000343830587,8.31874872725313
10.009499788284302,452,0.000343588268,8.323842875777174
10.018953561782837,453,0.000342898595,8.275448464798785
10.028239965438843,454,0.000346514717,8.446102440354153
10.06529426574707,455,0.000346179208,8.435914143306071
10.075932264328003,456,0.000346878223,8.410443400685864
10.112141847610474,457,0.000345759792,8.443555366092127
10.12313175201416,458,0.000345853012,8.435914143306071
10.162723302841187,459,0.000347344205,8.453743663140209
10.173251390457153,460,0.000347549212,8.410443400685864
10.210798501968384,461,0.000348676927,8.405349252161827
10.22084379196167,462,0.000348788773,8.387519732327682
10.230875968933105,463,0.000350652786,8.405349252161827
10.240227222442627,464,0.000350727321,8.395160955113745
10.25065803527832,465,0.000349683483,8.402802177899801
10.260658502578735,466,0.000350522285,8.423178771995964
10.269259452819824,467,0.000349636917,8.423178771995964
10.279685497283936,468,0.000349739421,8.430819994782027
10.312748670578003,469,0.000349487789,8.423178771995964
10.323383569717407,470,0.000350345217,8.407896326423845
10.360882997512817,471,0.000353802898,8.474120257236372
10.370869159698486,472,0.00035473489,8.474120257236372
10.40846872329712,473,0.000354762858,8.458837811664253
10.418951988220215,474,0.00035384018,8.448649514616172
10.428681135177612,475,0.000356412493,8.58364445050325
10.46633005142212,476,0.00035696238,8.535250039524868
10.475971221923828,477,0.000356850505,8.581097376241232
10.513506889343262,478,0.000356281991,8.547985410834968
10.524223566055298,479,0.000356794597,8.542891262310924
10.533884763717651,480,0.000359124562,8.71609231212831
10.54489779472351,481,0.000359609228,8.682980346722047
10.55432939529419,482,0.000359693106,8.652415455577803
10.564284801483154,483,0.000359366881,8.69062156950811
10.573687076568604,484,0.000359627855,8.700809866556192
10.611212730407715,485,0.000358742458,8.723733534914373
10.622018337249756,486,0.000359944737,8.685527420984066
10.663158178329468,487,0.000362610241,8.723733534914373
10.673656225204468,488,0.00036322535,8.754298426058618
10.71190333366394,489,0.000363700645,8.660056678363866
10.72287106513977,490,0.000363262632,8.670244975411947
10.762335300445557,491,0.00036454876,8.64477423279174
10.773055076599121,492,0.000364697888,8.639680084267702
10.811269998550415,493,0.000364297128,8.649868381315784
10.821913480758667,494,0.000364194624,8.634585935743658
10.834419012069702,495,0.000366692344,8.626944712957602
10.845335721969604,496,0.000366552529,8.614209341647495
10.854685306549072,497,0.000366785564,8.647321307053765
10.864715576171875,498,0.000366412743,8.60656811886144
10.873716831207275,499,0.000366384804,8.604021044599413
10.912835121154785,500,0.000366729626,8.637133010005684
10.923455476760864,501,0.000366394117,8.611662267385476
10.962840557098389,502,0.000369246001,8.779769168678826
10.973107099533081,503,0.000368938432,8.784863317202863
11.011541843414307,504,0.000369068934,8.789957465726907
11.022828817367554,505,0.000369134184,8.789957465726907
11.065232038497925,506,0.000370122085,8.90966995604186
11.074721574783325,507,0.0003705415,8.899481658993778
11.114718437194824,508,0.00037075585,8.87146384211156
11.124958038330078,509,0.000371165923,8.894387510469741
11.134978532791138,510,0.000370709226,8.924952401613986
11.144664287567139,511,0.000371007482,8.90966995604186
11.153246879577637,512,0.000371678529,8.899481658993778
11.163453102111816,513,0.000371259113,8.874010916373578
11.172840595245361,514,0.00037115661,8.914764104565904
11.211894750595093,515,0.000371380273,8.945328995710149
11.222084999084473,516,0.000371352304,8.889293361945697
11.231229305267334,517,0.000372713024,8.787410391464881
11.267834663391113,518,0.000373505201,8.807786985561044
11.278046607971191,519,0.000372256356,8.81033405982307
11.315179824829102,520,0.000373374729,8.789957465726907
11.324910640716553,521,0.000373384042,8.7772220944168
11.36082935333252,522,0.000372591865,8.797598688512963
11.371145009994507,523,0.000372768933,8.787410391464881
11.380876064300537,524,0.000372321607,8.774675020154781
11.410844326019287,525,0.000372535957,8.789957465726907
11.421546936035156,526,0.000373169692,8.7390159804865
11.431898593902588,527,0.000373859366,8.917311178827923
11.442554712295532,528,0.000373682298,8.914764104565904
11.452131509780884,529,0.000373477233,8.89693458473176
11.461870431900024,530,0.000373645016,8.894387510469741
11.471574306488037,531,0.00037343998,8.84854017375337
11.48075556755066,532,0.000373421353,8.932593624400049
11.510698795318604,533,0.000373868679,8.886746287683678
11.520875930786133,534,0.000373458635,8.917311178827923
11.530994176864624,535,0.000374763389,9.059947337501065
11.561057090759277,536,0.000374502444,9.067588560287128
11.571899890899658,537,0.000374875235,9.01664707504672
11.607884883880615,538,0.000374884548,9.021741223570757
11.617846250534058,539,0.000374549039,9.059947337501065
11.627951383590698,540,0.000375462405,8.998817555212575
11.665703058242798,541,0.000376748532,9.019194149308738
11.675288915634155,542,0.000377028133,8.998817555212575
11.713756322860718,543,0.000376422337,9.009005852260657
11.724289178848267,544,0.000376273238,8.988629258164494
11.73569917678833,545,0.000377074757,8.988629258164494
11.745260000228882,546,0.000377363671,9.006458777998638
11.754681825637817,547,0.000378118595,9.006458777998638
11.763864994049072,548,0.000378249068,8.996270480950557
11.77367115020752,549,0.000377605989,8.973346812592375
11.810849666595459,550,0.000377755088,8.963158515544293
