Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.890359401702881,171,0.000239773653,5.842992544569306
4.900871992111206,172,0.000240528578,5.840445470307287
4.9108710289001465,173,0.000240453999,5.807333504901017
4.921055316925049,174,0.0002391772,5.842992544569306
4.9305455684661865,175,0.000241563073,5.807333504901017
4.968411684036255,176,0.000241898582,5.853180841617387
4.978540897369385,177,0.000241740156,5.840445470307287
5.017510414123535,178,0.000241358051,5.809880579163043
5.0274200439453125,179,0.000240593814,5.8378983960452615
5.064563989639282,180,0.000242243448,5.817521801949098
5.07466983795166,181,0.000242234106,5.822615950473143
5.084567546844482,182,0.000243287272,5.8455396188313244
5.118614435195923,183,0.000243166112,5.799692282114961
5.129191160202026,184,0.000243147471,5.825163024735161
5.1668312549591064,185,0.000244060822,5.842992544569306
5.178134202957153,186,0.000244135372,5.855727915879406
5.187833786010742,187,0.000244647963,5.792051059328898
5.198172569274902,188,0.000243660063,5.916857698167895
5.20845365524292,189,0.000244349736,5.840445470307287
5.2182776927948,190,0.000244284485,5.817521801949098
5.22751259803772,191,0.000246148469,5.871010361451532
5.266050338745117,192,0.00024729484,5.830257173259206
5.276572227478027,193,0.000246670388,5.876104509975569
5.316744565963745,194,0.000247024553,5.891386955547695
5.327007293701172,195,0.000245952775,5.906669401119814
5.362866640090942,196,0.000247891323,5.906669401119814
5.372911691665649,197,0.000248916476,5.878651584237588
5.382077693939209,198,0.000248301367,5.886292807023651
5.414970397949219,199,0.000248627592,5.899028178333751
5.425218820571899,200,0.000247732882,5.8659162129274875
5.434565305709839,201,0.000249503675,5.899028178333751
5.465245246887207,202,0.000249867124,5.899028178333751
5.47582221031189,203,0.000248963101,5.881198658499613
5.48613977432251,204,0.00024979256,5.914310623905877
5.4968225955963135,205,0.000248525088,5.916857698167895
5.5072221755981445,206,0.00024979256,5.924498920953958
5.5173492431640625,207,0.000250128098,5.92195184669194
5.527571201324463,208,0.000250715239,5.883745732761632
5.563639879226685,209,0.000251898891,5.9652521091462845
5.573564767837524,210,0.000252271682,5.972893331932347
5.5828986167907715,211,0.000251637917,5.939781366526084
5.615213394165039,212,0.000251945457,5.975440406194366
5.6257898807525635,213,0.000251805672,5.9576108863602215
5.635217905044556,214,0.000253753533,6.013646520124674
5.667184114456177,215,0.000253753533,6.031476039958818
5.678459644317627,216,0.000253334147,6.046758485530937
5.719422101974487,217,0.000253604405,6.031476039958818
5.7295544147491455,218,0.000253436679,6.0493055597929555
5.767218112945557,219,0.000255403167,6.133359010439634
5.777724027633667,220,0.000255207444,6.118076564867508
5.788194417953491,221,0.000255207444,6.110435342081445
5.797983169555664,222,0.000254322076,6.163923901583878
5.808391571044922,223,0.000255515013,6.125717787653571
5.818000555038452,224,0.000254993094,6.074776302413163
5.827272176742554,225,0.000254741433,6.125717787653571
5.865019083023071,226,0.000255803927,6.171565124369934
5.874661684036255,227,0.000257323089,6.194488792728123
5.883659362792969,228,0.000257528096,6.130811936177608
5.919479608535767,229,0.000256512227,6.171565124369934
5.930885076522827,230,0.000257099397,6.1690180501079155
5.967568635940552,231,0.000259270921,6.2530715007545865
5.9784252643585205,232,0.000259121793,6.265806872064694
6.016503810882568,233,0.000257854292,6.247977352230549
6.026294231414795,234,0.000259252294,6.237789055182468
6.036487579345703,235,0.00025917773,6.219959535348323
6.068288803100586,236,0.000259373453,6.283636391898831
6.078195095062256,237,0.000259755558,6.2810893176368126
6.090480327606201,238,0.000259559863,6.27344809485075
6.101064920425415,239,0.000260044471,6.247977352230549
6.1105101108551025,240,0.000259727618,6.245430277968531
6.12050199508667,241,0.00026044526,6.311654208781057
6.130400657653809,242,0.000262933667,6.237789055182468
6.166468143463135,243,0.000262821821,6.227600758134386
6.1778717041015625,244,0.000262709975,6.217412461086305
6.215337753295898,245,0.000261591602,6.250524426492568
6.225792646408081,246,0.00026272863,6.27344809485075
6.235819101333618,247,0.000263996131,6.235241980920449
6.268573045730591,248,0.000263483555,6.247977352230549
6.2788426876068115,249,0.000263791095,6.2530715007545865
6.320546865463257,250,0.000263278489,6.2530715007545865
6.330839395523071,251,0.000263940223,6.240336129444486
6.3682944774627686,252,0.000265478011,6.2810893176368126
6.3785080909729,253,0.000265608483,6.27344809485075
6.3892035484313965,254,0.00026590674,6.283636391898831
6.398873329162598,255,0.000265729643,6.265806872064694
6.408508539199829,256,0.000266167655,6.237789055182468
6.418090105056763,257,0.000266745512,6.298918837470957
6.4280993938446045,258,0.000265981274,6.304012985994994
6.466965913772583,259,0.000268348522,6.347313248449346
6.477397680282593,260,0.000267593627,6.309107134519039
6.518823862075806,261,0.00026738859,6.339672025663283
6.52918553352356,262,0.000267211493,6.321842505829139
6.567466735839844,263,0.00026877725,6.4084430307378355
6.579158782958984,264,0.000268674747,6.377878139593591
6.617963790893555,265,0.000270054094,6.398254733689754
6.628506898880005,266,0.000269783806,6.362595694021465
6.668467044830322,267,0.000270426885,6.489949407122488
6.678838014602661,268,0.000270203192,6.459384515978243
6.691492080688477,269,0.000270054094,6.461931590240262
6.701078414916992,270,0.000270986056,6.441554996144099
6.711050271987915,271,0.000271125871,6.461931590240262
6.7210516929626465,272,0.000271023368,6.45174329319218
6.732119798660278,273,0.000272309524,6.482308184336425
6.768042087554932,274,0.000273418584,6.589285303341285
6.778506755828857,275,0.000272486563,6.561267486459059
6.8170154094696045,276,0.000273614278,6.581644080555222
6.827420234680176,277,0.000273632933,6.545985040886933
6.8628880977630615,278,0.000274285325,6.589285303341285
6.87318754196167,279,0.000273968471,6.617303120223504
6.882544755935669,280,0.000274816557,6.637679714319667
6.917286396026611,281,0.000273837999,6.586738229079259
6.928001642227173,282,0.000275394385,6.604567748913404
6.963608503341675,283,0.000276671228,6.655509234153811
6.973506212234497,284,0.000275459635,6.640226788581693
6.9830663204193115,285,0.000276596693,6.630038491533611
6.9925312995910645,286,0.000276447565,6.591832377603303
7.00218939781189,287,0.000276447565,6.614756045961485
7.011082172393799,288,0.000276289094,6.6198501944855295
7.021037340164185,289,0.000276643259,6.630038491533611
7.031186580657959,290,0.000278302206,6.594379451865322
7.065736770629883,291,0.000278954598,6.594379451865322
7.076078414916992,292,0.000279290107,6.63258556579563
7.0861382484436035,293,0.000278852094,6.586738229079259
7.118821620941162,294,0.000278926658,6.624944343009567
7.129183292388916,295,0.000278786843,6.624944343009567
7.166605472564697,296,0.000280110282,6.604567748913404
7.177657604217529,297,0.000280017091,6.614756045961485
7.213726758956909,298,0.000280073,6.607114823175422
7.224274158477783,299,0.000281303219,6.617303120223504
7.234867095947266,300,0.000281694665,6.683527051036037
7.267153263092041,301,0.00028146166,6.686074125298056
7.276672124862671,302,0.000281284563,6.716639016442301
7.290092945098877,303,0.000281536224,6.686074125298056
7.300157308578491,304,0.000281498942,6.6758858282499745
7.309361934661865,305,0.000281685352,6.6911682738221
7.318835258483887,306,0.000281564193,6.693715348084119
7.32875657081604,307,0.00028544126,6.706450719394219
7.366961240768433,308,0.000285814051,6.7955983185649345
7.377802848815918,309,0.000285674294,6.813427838399079
7.414846420288086,310,0.000285869988,6.7879570957788715
7.425185203552246,311,0.000285888644,6.828710283971198
7.435187816619873,312,0.000287398463,6.889840066259687
7.468255519866943,313,0.00028652238,6.89748128904575
7.478534460067749,314,0.000287342526,6.920404957403932
7.520219802856445,315,0.000286587601,6.877104694949587
7.530757188796997,316,0.000287445058,6.887292991997668
7.568258285522461,317,0.000289337011,6.978987665430402
7.578503847122192,318,0.000288647338,6.948422774286158
7.5883612632751465,319,0.000289551361,6.958611071334239
7.5994627475738525,320,0.000289327698,6.940781551500095
7.60988187789917,321,0.000288805779,6.981534739692421
7.618890047073364,322,0.000289020129,7.001911333788584
7.6289331912994385,323,0.000292272773,6.9713464426443394
7.668540954589844,324,0.000291639008,6.9713464426443394
7.678833961486816,325,0.000291797449,6.976440591168384
7.721100568771362,326,0.000292440527,6.978987665430402
7.732107639312744,327,0.000292561686,6.968799368382321
7.766984939575195,328,0.000294099504,6.9917230367405026
7.7787556648254395,329,0.000294006284,6.996817185264547
7.817014217376709,330,0.000293754623,6.989175962478484
7.827836036682129,331,0.000293577585,6.956063997072221
7.866989374160767,332,0.000296215119,6.956063997072221
7.877192974090576,333,0.000296019367,7.001911333788584
7.889989137649536,334,0.000294966245,6.961158145596258
7.900513410568237,335,0.000295441539,6.9917230367405026
7.910170793533325,336,0.000294910307,6.956063997072221
7.92047643661499,337,0.00029593549,6.976440591168384
7.930832624435425,338,0.000297268271,6.968799368382321
7.967658758163452,339,0.000296932732,7.001911333788584
7.978509902954102,340,0.00029738943,7.01719377936071
8.016571283340454,341,0.000297175051,7.04266452198091
8.026938199996948,342,0.000297342805,7.014646705098691
8.065171241760254,343,0.000298451894,7.088511858697281
8.07612919807434,344,0.000298144354,7.1190767498415255
8.117228269577026,345,0.000299411855,7.1037943042694
8.127557516098022,346,0.000298498489,7.063041116077073
8.166603803634644,347,0.000301052147,7.159829938033852
8.176782846450806,348,0.000300129468,7.172565309343952
8.187314510345459,349,0.00030016675,7.195488977702134
8.1975576877594,350,0.000300986896,7.215865571798297
8.207987785339355,351,0.000300232001,7.213318497536278
8.217782735824585,352,0.000301294465,7.195488977702134
8.227861166000366,353,0.000302161236,7.177659457867996
8.266407012939453,354,0.000302664499,7.279542428348812
8.2769136428833,355,0.00030235693,7.266807057038704
8.318419218063354,356,0.000302767003,7.266807057038704
8.328805208206177,357,0.000302077329,7.302466096706993
8.36726188659668,358,0.000304603018,7.327936839327194
8.378408908843994,359,0.000304500514,7.333030987851238
8.417544603347778,360,0.000303829467,7.307560245231031
8.427781581878662,361,0.000305236783,7.305013170969012
8.465547561645508,362,0.000307249895,7.345766359161338
8.476337909698486,363,0.000306289934,7.348313433423357
8.489091157913208,364,0.000307324459,7.361048804733464
8.500473737716675,365,0.000305963738,7.35595465620942
8.510490417480469,366,0.000306084898,7.348313433423357
8.519834280014038,367,0.000306653412,7.348313433423357
8.529124736785889,368,0.000309421419,7.394160770139727
8.567628145217896,369,0.000308666524,7.3788783245676015
8.577782392501831,370,0.000309030002,7.404349067187809
8.615419626235962,371,0.000309011346,7.36869002751952
8.625691890716553,372,0.000308638555,7.396707844401746
8.635155200958252,373,0.000311574346,7.424725661283972
8.666755437850952,374,0.000311723474,7.40180199292579
8.677852869033813,375,0.000311658194,7.404349067187809
8.717813968658447,376,0.000311304058,7.445102255380135
8.728260040283203,377,0.000311509095,7.389066621615683
8.765377044677734,378,0.000314472825,7.554626448647014
8.776075601577759,379,0.000313475612,7.513873260454687
8.786657571792603,380,0.000313568802,7.4985908148825615
8.797428131103516,381,0.000314202538,7.531702780288832
8.807859182357788,382,0.000313885685,7.493496666358524
8.817603826522827,383,0.000314593985,7.5062320376686245
8.827555894851685,384,0.000316010613,7.529155706026806
8.865885019302368,385,0.000316868041,7.628491602245603
8.876310348510742,386,0.00031689601,7.659056493389848
8.91627812385559,387,0.00031643,7.633585750769647
8.92628264427185,388,0.000315693731,7.643774047817729
8.962421417236328,389,0.000318527018,7.750751166822582
8.972502708435059,390,0.000318713399,7.743109944036519
8.98141860961914,391,0.00031865749,7.760939463870663
9.016146898269653,392,0.00031859224,7.766033612394708
9.026451349258423,393,0.00031865749,7.7456570182985445
9.036429405212402,394,0.000320418942,7.7456570182985445
9.06622314453125,395,0.000321378902,7.776221909442789
9.076502561569214,396,0.000320773106,7.766033612394708
9.08894944190979,397,0.000320400315,7.725280424202381
9.09990382194519,398,0.000320931547,7.816975097635115
9.109462022781372,399,0.000321798288,7.760939463870663
9.119447946548462,400,0.000321966043,7.778768983704808
9.129501581192017,401,0.000325060275,7.7532982410846
9.165092468261719,402,0.000323783432,7.8016926520629895
9.176072835922241,403,0.000324948429,7.768580686656726
9.212161540985107,404,0.000324286695,7.763486538132682
9.222428798675537,405,0.00032513481,7.778768983704808
9.232122421264648,406,0.000326337089,7.8016926520629895
9.265855312347412,407,0.000326411653,7.816975097635115
9.27712607383728,408,0.000325498288,7.796598503538952
9.316342115402222,409,0.000325694011,7.816975097635115
9.326804161071777,410,0.00032640234,7.799145577800971
9.363929748535156,411,0.000328107883,7.880651954185623
9.37450361251831,412,0.000328881433,7.895934399757742
9.383794784545898,413,0.000329030532,7.939234662212094
9.393805980682373,414,0.000328508613,7.893387325495723
9.403473615646362,415,0.000327809626,7.916310993853905
9.413057088851929,416,0.000328089256,7.941781736474113
9.422096729278564,417,0.000328629802,7.954517107784213
9.433212757110596,418,0.000330708135,8.020741038596746
9.466246843338013,419,0.000330326031,8.046211781216947
9.476102590560913,420,0.000330391253,8.030929335644828
9.515068531036377,421,0.000330549694,8.02838226138281
9.526073932647705,422,0.000330298062,8.025835187120784
9.535777568817139,423,0.000334417477,8.117529860553518
9.568217277526855,424,0.000334091252,8.084417895147254
9.579120635986328,425,0.000333159289,8.135359380387662
9.618403196334839,426,0.00033313132,8.130265231863625
9.628957509994507,427,0.000333271135,8.120076934815543
9.66819143295288,428,0.000335358782,8.092059117933317
9.678261518478394,429,0.000335079181,8.122624009077562
9.691036462783813,430,0.000335722259,8.140453528911706
9.701078176498413,431,0.00033550791,8.107341563505436
9.710397243499756,432,0.000335414719,8.092059117933317
9.719802379608154,433,0.000335209654,8.107341563505436
9.729458093643188,434,0.000337008416,8.168471345793925
9.768478631973267,435,0.000337716716,8.132812306125643
9.7784423828125,436,0.000337996316,8.097153266457354
9.818814992904663,437,0.000337278674,8.117529860553518
9.829835414886475,438,0.000337101606,8.094606192195336
9.866247415542603,439,0.000339012186,8.143000603173725
9.87739086151123,440,0.000339506136,8.135359380387662
9.916621208190918,441,0.00033979505,8.120076934815543
9.926786422729492,442,0.000339096063,8.155735974483825
9.963515758514404,443,0.00034094142,8.196489162676151
9.974123477935791,444,0.000341547217,8.191395014152114
9.984119892120361,445,0.000341481966,8.204130385462214
9.993469476699829,446,0.000341211708,8.183753791366051
10.002461910247803,447,0.000341631065,8.196489162676151
10.012139797210693,448,0.000340307655,8.211771608248277
10.022488832473755,449,0.000341892039,8.171018420055951
10.032140970230103,450,0.000342768093,8.374784361017582
10.066591739654541,451,0.000343168882,8.344219469873337
10.077579975128174,452,0.000343578955,8.356954841183438
10.117323875427246,453,0.000343299354,8.344219469873337
10.12762451171875,454,0.000344222033,8.354407766921419
10.162622213363647,455,0.000344790518,8.3773314352796
10.17310905456543,456,0.000345778448,8.42572584625799
10.182470560073853,457,0.000345564098,8.407896326423845
10.213541269302368,458,0.000345825043,8.415537549209908
10.224124908447266,459,0.000345759792,8.428272920520008
10.234121322631836,460,0.000348071131,8.384972658065664
10.263873815536499,461,0.000349049718,8.3900668065897
10.27445101737976,462,0.000348788773,8.382425583803638
10.284037590026855,463,0.000347977941,8.39261388085172
10.294122695922852,464,0.000347950001,8.384972658065664
10.303455114364624,465,0.000348136411,8.374784361017582
10.313440322875977,466,0.00034831345,8.400255103637782
10.32346773147583,467,0.000348928559,8.387519732327682
10.333481311798096,468,0.000352209201,8.397708029375764
10.363898754119873,469,0.000351827068,8.415537549209908
10.37444019317627,470,0.000351612718,8.433367069044046
10.384119987487793,471,0.00035273112,8.410443400685864
10.413844585418701,472,0.000352060073,8.402802177899801
10.424484968185425,473,0.000352367642,8.3900668065897
10.434095621109009,474,0.000355331373,8.573456153455169
10.467153787612915,475,0.000355051772,8.530155891000824
10.478140592575073,476,0.000355713477,8.553079559359006
10.517868995666504,477,0.00035550844,8.535250039524868
10.528413772583008,478,0.000355871918,8.532702965262843
10.566260576248169,479,0.000357726589,8.672792049673966
10.576214075088501,480,0.000358192599,8.680433272460029
10.587171792984009,481,0.000358173944,8.652415455577803
10.598069190979004,482,0.000358406949,8.654962529839821
10.60736083984375,483,0.00035877974,8.662603752625884
10.617303133010864,484,0.00035807144,8.698262792294173
10.627354145050049,485,0.000360820792,8.67788619819801
10.665488243103027,486,0.000362032384,8.721186460652355
10.6760413646698,487,0.000361668906,8.685527420984066
10.685216665267944,488,0.000361491839,8.675339123935984
10.721050500869751,489,0.000361100421,8.682980346722047
10.73137617111206,490,0.000361510465,8.672792049673966
10.768449306488037,491,0.000364297128,8.601473970337395
10.77819538116455,492,0.00036522912,8.61675641590952
10.817986965179443,493,0.000365443469,8.634585935743658
10.828047275543213,494,0.000364045496,8.586191524765276
10.866723537445068,495,0.000365424843,8.596379821813358
10.877172470092773,496,0.000365862885,8.578550301979213
10.889256000518799,497,0.000366086548,8.626944712957602
10.89946460723877,498,0.000366151799,8.662603752625884
10.908411741256714,499,0.000365918793,8.639680084267702
10.917546272277832,500,0.000366217049,8.67788619819801
10.926931142807007,501,0.000368742738,8.61930349017154
10.966228723526001,502,0.000367475237,8.744110129010537
10.97684645652771,503,0.000368053064,8.756845500320637
11.016324281692505,504,0.000367838686,8.789957465726907
11.026024341583252,505,0.000368481764,8.721186460652355
11.036039590835571,506,0.000369469693,8.861275545063478
11.069138765335083,507,0.000369013025,8.863822619325497
11.079452991485596,508,0.000369814516,8.815428208347107
11.120340347290039,509,0.000369236688,8.863822619325497
11.131393194198608,510,0.000369022338,8.84854017375337
11.169177532196045,511,0.00037103545,8.81033405982307
11.179421186447144,512,0.000371398928,8.863822619325497
11.189061641693115,513,0.000370681286,8.845993099491352
11.198986053466797,514,0.000370886322,8.845993099491352
11.208437442779541,515,0.000371082016,8.861275545063478
11.218741416931152,516,0.000371538714,8.856181396539434
11.228643655776978,517,0.000269383047,8.838351876705289
11.268960952758789,518,0.000371799688,8.736468906224474
11.278769731521606,519,0.000371501432,8.7390159804865
11.32197380065918,520,0.000370960857,8.726280609176392
11.332741022109985,521,0.000371305738,8.744110129010537
11.364210605621338,522,0.000371678529,8.772127945892763
11.376037836074829,523,0.000372750306,8.792504539988926
11.411478519439697,524,0.00037285281,8.784863317202863
11.422092199325562,525,0.000372265669,8.759392574582662
11.432093381881714,526,0.000372526614,8.891840436207723
11.465162992477417,527,0.000373085815,8.868916767849534
11.476003885269165,528,0.00037294603,8.879105064897615
11.488428592681885,529,0.000372023351,8.899481658993778
11.499061107635498,530,0.00037282487,8.907122881779841
11.508413314819336,531,0.000373011251,8.830710653919233
11.518409490585327,532,0.000374362629,8.881652139159641
11.52811336517334,533,0.00037371958,9.019194149308738
11.563319206237793,534,0.000373905961,9.00391170373662
11.57377004623413,535,0.000374493131,8.978440961116412
11.584091901779175,536,0.000373635703,9.034476594880864
11.614867448806763,537,0.000373756862,9.01664707504672
11.625672340393066,538,0.000373672985,8.996270480950557
11.635674238204956,539,0.000375331932,8.996270480950557
11.666918277740479,540,0.000375005708,8.958064367020249
11.67803692817688,541,0.000375275995,8.996270480950557
11.717971801757812,542,0.000375117554,8.973346812592375
11.727748394012451,543,0.000375126867,8.988629258164494
11.766655921936035,544,0.000377074757,8.96825266406833
11.777541637420654,545,0.000377167948,8.945328995710149
11.78802227973938,546,0.000377000164,8.958064367020249
11.798092365264893,547,0.000376916316,8.960611441282268
11.808408260345459,548,0.000376459648,8.963158515544293
11.81876516342163,549,0.000376543496,8.950423144234186
11.829235792160034,550,0.000378388853,8.975893886854394
