Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.9753971099853516,60,0.000219232548,5.35650136052341
3.0102128982543945,61,0.000218971589,5.295371578234921
3.0209944248199463,62,0.000218412388,5.305559875283002
3.0313704013824463,63,0.000219894282,5.348860137737347
3.0410239696502686,64,0.000219428257,5.3310306179032025
3.050348997116089,65,0.000219204594,5.313201098069065
3.0605368614196777,66,0.000218384434,5.318295246593102
3.069824695587158,67,0.000219307098,5.38197210314361
3.0790576934814453,68,0.000219055466,5.3743308803575545
3.109414577484131,69,0.000218794521,5.34376598921331
3.1203181743621826,70,0.000219512149,5.351407211999366
3.155673027038574,71,0.000220453469,5.371783806095529
3.166346788406372,72,0.000219726498,5.389613325929673
3.176438570022583,73,0.000219400303,5.3666896575714915
3.21097993850708,74,0.000219092748,5.361595509047447
3.2211251258850098,75,0.000220062022,5.333577692165228
3.258021116256714,76,0.000219614652,5.394707474453718
3.2680885791778564,77,0.000220099304,5.3743308803575545
3.278106927871704,78,0.000219568072,5.341218914951284
3.309422492980957,79,0.000220574628,5.341218914951284
3.319537878036499,80,0.000220621208,5.376877954619573
3.329807996749878,81,0.000220910151,5.371783806095529
3.3394556045532227,82,0.000220397545,5.389613325929673
3.348937749862671,83,0.000221506605,5.3743308803575545
3.3584184646606445,84,0.000221469338,5.3666896575714915
3.3685221672058105,85,0.000220984686,5.364142583309473
3.4081664085388184,86,0.000221143127,5.3743308803575545
3.417692184448242,87,0.000220201837,5.394707474453718
3.4274473190307617,88,0.000222028524,5.404895771501799
3.4599356651306152,89,0.000221581184,5.425272365597962
3.470331907272339,90,0.000221506605,5.397254548715736
3.5071613788604736,91,0.000221348178,5.407442845763818
3.5185341835021973,92,0.000222643634,5.371783806095529
3.5290093421936035,93,0.00022275548,5.422725291335944
3.560108184814453,94,0.000223603609,5.448196033956144
3.5709919929504395,95,0.000222447925,5.364142583309473
3.610992670059204,96,0.000222671602,5.432913588384025
3.620995283126831,97,0.000223426527,5.440554811170081
3.6320412158966064,98,0.000223957744,5.466025553790288
3.6421546936035156,99,0.0002245449,5.420178217073918
3.651144504547119,100,0.000224433083,5.415084068549881
3.6609787940979004,101,0.000224721982,5.415084068549881
3.6699626445770264,102,0.000223855241,5.438007736908062
3.7082908153533936,103,0.000223230789,5.409989920025836
3.718961477279663,104,0.00022414414,5.453290182480188
3.7285478115081787,105,0.000225626034,5.427819439859981
3.7610695362091064,106,0.000224899064,5.448196033956144
3.7709929943084717,107,0.000225663302,5.478760925100389
3.8110432624816895,108,0.000225393014,5.478760925100389
3.8223514556884766,109,0.000226222488,5.443101885432107
3.857879638671875,110,0.000226380929,5.478760925100389
3.868069887161255,111,0.00022720109,5.473666776576351
3.8781161308288574,112,0.00022590562,5.509325816244633
3.907851457595825,113,0.000227350203,5.448196033956144
3.9181206226348877,114,0.000226958771,5.4940433706725145
3.927086114883423,115,0.000226874879,5.4864021478864515
3.936575412750244,116,0.000226921489,5.4507431082181625
3.9471206665039062,117,0.000227434095,5.481307999362407
3.9564483165740967,118,0.000227089244,5.537343633126859
3.9664785861968994,119,0.000227956014,5.415084068549881
3.9753305912017822,120,0.000228105098,5.478760925100389
4.0105040073394775,121,0.000227387485,5.432913588384025
4.020454406738281,122,0.000227592536,5.4940433706725145
4.055156469345093,123,0.000229773388,5.534796558864841
4.06541895866394,124,0.000229055731,5.499137519196552
4.074416399002075,125,0.000229018464,5.481307999362407
4.108861207962036,126,0.000229102356,5.4940433706725145
4.119409561157227,127,0.000228440622,5.522061187554733
4.157339096069336,128,0.000229270096,5.537343633126859
4.167792797088623,129,0.000230630816,5.544984855912922
4.177520036697388,130,0.00022969881,5.522061187554733
4.212209939956665,131,0.000230714708,5.516967039030696
4.221935033798218,132,0.000230444421,5.534796558864841
4.232419013977051,133,0.000231833081,5.560267301485041
4.242419481277466,134,0.00023056558,5.585738044105248
4.251023530960083,135,0.000231301863,5.5780968213191855
4.2610228061676025,136,0.00023200085,5.532249484602815
4.270560026168823,137,0.000232094055,5.5424377816508965
4.308014154434204,138,0.000231404367,5.552626078698978
4.31838583946228,139,0.000232140635,5.532249484602815
4.328415393829346,140,0.000233212428,5.580643895581204
4.360147714614868,141,0.00023366911,5.59592634115333
4.3710198402404785,142,0.000232382954,5.575549747057167
4.410979270935059,143,0.000232914186,5.565361450009085
4.4208128452301025,144,0.000233715691,5.623944158035549
4.457410097122192,145,0.000235244166,5.685073940324038
4.467677354812622,146,0.000234507897,5.6621502719658565
4.478056907653809,147,0.000234927298,5.646867826393738
4.509356260299683,148,0.000233948711,5.664697346227875
4.519356727600098,149,0.00023567288,5.6697914947519195
4.5294029712677,150,0.000235216212,5.687621014586064
4.539407253265381,151,0.000235794039,5.725827128516364
4.549330234527588,152,0.000236353255,5.664697346227875
4.559544324874878,153,0.000236390537,5.690168088848083
4.569030523300171,154,0.000235756772,5.667244420489901
4.5780580043792725,155,0.00023517893,5.68252686606202
4.611418962478638,156,0.000236157532,5.692715163110101
4.622401475906372,157,0.000234451974,5.69526223737212
4.659152030944824,158,0.00023734117,5.730921277040409
4.670629501342773,159,0.000237173386,5.707997608682227
4.707409381866455,160,0.000236315958,5.738562499826472
4.718909025192261,161,0.000236204141,5.758939093922635
4.7293853759765625,162,0.000237574146,5.771674465232735
4.760114669799805,163,0.00023816133,5.771674465232735
4.7706286907196045,164,0.000237676679,5.761486168184653
4.809372425079346,165,0.000238394307,5.758939093922635
4.820406675338745,166,0.000237042914,5.723280054254346
4.8310325145721436,167,0.000238543435,5.7818627622808165
4.841024875640869,168,0.000238916225,5.784409836542835
4.850759506225586,169,0.000239960049,5.769127390970716
4.860183954238892,170,0.000239261048,5.786956910804854
4.869534730911255,171,0.000238431574,5.804786430638998
4.878358840942383,172,0.000239755027,5.81497472768708
4.910628080368042,173,0.000240006659,5.81497472768708
4.921319961547852,174,0.000239540677,5.80223935637698
4.9585120677948,175,0.000241805392,5.853180841617387
4.969182252883911,176,0.000241003887,5.830257173259206
4.978412389755249,177,0.00024209432,5.832804247521224
5.012134075164795,178,0.000241013215,5.848086693093343
5.022416114807129,179,0.00024127416,5.8378983960452615
5.061444282531738,180,0.000242672162,5.893934029809714
5.072069883346558,181,0.000242234106,5.8378983960452615
5.1104416847229,182,0.000242131602,5.797145207852935
5.120932340621948,183,0.000242867871,5.871010361451532
5.131013870239258,184,0.000244275172,5.853180841617387
5.141021728515625,185,0.000244769122,5.8378983960452615
5.1512603759765625,186,0.000244293828,5.891386955547695
5.1610212326049805,187,0.000243874427,5.871010361451532
5.171017646789551,188,0.000243352508,5.8378983960452615
5.214118719100952,189,0.000244526804,5.868463287189506
5.224070310592651,190,0.000244564086,5.82771009899718
5.261431455612183,191,0.000245607924,5.840445470307287
5.272084474563599,192,0.000245673175,5.881198658499613
5.309194803237915,193,0.000245496107,5.871010361451532
5.320210695266724,194,0.000246036623,5.86082206440345
5.355888605117798,195,0.000247406657,5.878651584237588
5.365188121795654,196,0.000246940675,5.891386955547695
5.375681400299072,197,0.00024788201,5.840445470307287
5.410221099853516,198,0.000246819516,5.871010361451532
5.420392751693726,199,0.000247770164,5.886292807023651
5.430384397506714,200,0.000248953787,5.919404772429921
5.440106391906738,201,0.000248692813,5.911763549643858
5.450275182723999,202,0.000248981756,5.955063812098203
5.45997428894043,203,0.000249289296,5.896481104071732
5.469498634338379,204,0.000248972414,5.909216475381832
5.5045411586761475,205,0.000249857811,5.891386955547695
5.514413356781006,206,0.000248953787,5.886292807023651
5.5231523513793945,207,0.000251665886,5.909216475381832
5.558447360992432,208,0.000251889549,5.949969663574166
5.568974018096924,209,0.000251898891,5.92195184669194
5.57864785194397,210,0.000250417012,5.942328440788103
5.61098051071167,211,0.00025047292,5.972893331932347
5.62120509147644,212,0.000251255813,5.985628703242448
5.658636808395386,213,0.000252411468,6.0212877429107365
5.669297456741333,214,0.000253203645,5.98053455471841
5.7066755294799805,215,0.000253324804,6.039117262744874
5.716737747192383,216,0.000253259583,6.003458223076592
5.726991176605225,217,0.000254955812,6.0773233766751815
5.737133979797363,218,0.000255207444,6.0849645994612445
5.746760368347168,219,0.000254042476,6.092605822247307
5.756730079650879,220,0.000254107697,6.069682153889119
5.765730619430542,221,0.000254182261,6.133359010439634
5.77573299407959,222,0.000254862593,6.0798704509372
5.812459230422974,223,0.000255104911,6.120623639129526
5.823058605194092,224,0.000254135666,6.082417525199226
5.860319375991821,225,0.000256745232,6.225053683872368
5.869900703430176,226,0.000257742446,6.2046770897762045
5.907153129577637,227,0.000256521569,6.166470975845897
5.91833233833313,228,0.000257378997,6.217412461086305
5.927611351013184,229,0.000258525339,6.202130015514179
5.959285736083984,230,0.000258022046,6.209771238300242
5.970992565155029,231,0.000258105953,6.230147832396405
6.010005950927734,232,0.000259093853,6.227600758134386
6.02040433883667,233,0.00025757472,6.217412461086305
6.03026270866394,234,0.00025936414,6.27344809485075
6.040327072143555,235,0.000259559863,6.235241980920449
6.050453424453735,236,0.000260147004,6.250524426492568
6.06059718132019,237,0.000259559863,6.263259797802668
6.070858001708984,238,0.000259168417,6.270901020588731
6.108312129974365,239,0.000258944754,6.270901020588731
6.118352651596069,240,0.000259681023,6.219959535348323
6.127701997756958,241,0.000262141461,6.255618575016612
6.159944772720337,242,0.000262775226,6.283636391898831
6.170050382614136,243,0.000262243993,6.242883203706505
6.209378719329834,244,0.000261405192,6.263259797802668
6.219595432281494,245,0.000262476999,6.242883203706505
6.256922960281372,246,0.00026362334,6.255618575016612
6.2673046588897705,247,0.000263781752,6.250524426492568
6.27754020690918,248,0.000263017544,6.291277614684894
6.309918165206909,249,0.00026315733,6.237789055182468
6.320730924606323,250,0.000262952293,6.263259797802668
6.330883026123047,251,0.000264592614,6.265806872064694
6.340311050415039,252,0.000265179755,6.219959535348323
6.349950551986694,253,0.000265459355,6.222506609610342
6.359598398208618,254,0.00026454599,6.283636391898831
6.369302034378052,255,0.000265095878,6.27344809485075
6.40874981880188,256,0.000264387578,6.270901020588731
6.419394493103027,257,0.000265720329,6.275995169112775
6.428811550140381,258,0.000267919822,6.329483728615202
6.460045337677002,259,0.000267528405,6.3167483573051015
6.471027612686157,260,0.000267584284,6.30656006025702
6.50817084312439,261,0.000267891883,6.33203080287722
6.519402265548706,262,0.000268525619,6.296371763208938
6.557597398757935,263,0.000269411015,6.375331065331565
6.568390369415283,264,0.000270287099,6.403348882213791
6.578354120254517,265,0.000269970187,6.388066436641672
6.61315655708313,266,0.000269345765,6.39316058516571
6.62405252456665,267,0.000269644021,6.390613510903691
6.633728742599487,268,0.000271442754,6.4644786645022805
6.643731355667114,269,0.000270575983,6.51287307548067
6.652372598648071,270,0.00027115384,6.454290367454199
6.662352800369263,271,0.000271489349,6.467025738764306
6.670989036560059,272,0.000270221848,6.505231852694607
6.709412574768066,273,0.000271442754,6.459384515978243
6.719546318054199,274,0.000270650577,6.459384515978243
6.728731393814087,275,0.000273521087,6.604567748913404
6.76104211807251,276,0.000274154852,6.609661897437448
6.77102255821228,277,0.000275124097,6.630038491533611
6.813254356384277,278,0.000273446552,6.63258556579563
6.822993993759155,279,0.000274061662,6.596926526127341
6.857154130935669,280,0.00027621456,6.6198501944855295
6.867381572723389,281,0.000275841769,6.6198501944855295
6.878382205963135,282,0.000275534199,6.650415085629774
6.9067182540893555,283,0.000275235943,6.637679714319667
6.9168760776519775,284,0.000274816557,6.650415085629774
6.9270524978637695,285,0.000276484847,6.650415085629774
6.9368650913238525,286,0.000277053332,6.652962159891793
6.946352243423462,287,0.000277388841,6.607114823175422
6.956728219985962,288,0.000277537969,6.678432902511993
6.966381549835205,289,0.000277304993,6.614756045961485
6.976008892059326,290,0.000277174491,6.630038491533611
7.010022401809692,291,0.000277435465,6.635132640057648
7.019806146621704,292,0.000277044019,6.635132640057648
7.0287535190582275,293,0.000280809269,6.65805630841583
7.05719256401062,294,0.000279895903,6.63258556579563
7.068050384521484,295,0.000280846551,6.624944343009567
7.077731132507324,296,0.000280995679,6.652962159891793
7.107800245285034,297,0.000280706765,6.602020674651385
7.118327617645264,298,0.000280324632,6.65805630841583
7.155252695083618,299,0.000281508284,6.6682446054639115
7.165057182312012,300,0.000282924884,6.688621199560075
7.175909996032715,301,0.000281974266,6.655509234153811
7.210224390029907,302,0.000281825138,6.642773862843711
7.221014022827148,303,0.000281992921,6.6962624223461376
7.231183052062988,304,0.000282971509,6.734468536276445
7.242046356201172,305,0.000284304231,6.686074125298056
7.2519690990448,306,0.000284257636,6.726827313490382
7.260979413986206,307,0.00028312995,6.711544867918263
7.270111083984375,308,0.000283847563,6.721733164966345
7.306246519088745,309,0.000284304231,6.714091942180282
7.316044330596924,310,0.000283642526,6.724280239228364
7.326066732406616,311,0.000287752628,6.8796517692116055
7.358364582061768,312,0.000287090894,6.91021666035585
7.369364500045776,313,0.000287463685,6.889840066259687
7.378941297531128,314,0.000287743285,6.9076695860938315
7.4109861850738525,315,0.000287799223,6.933140328714032
7.420800685882568,316,0.00028652238,6.874557620687568
7.458030939102173,317,0.00028917857,6.925499105927976
7.467723608016968,318,0.000288759155,6.961158145596258
7.478039741516113,319,0.000288423646,6.945875700024139
7.509847402572632,320,0.000289849588,7.019740853622729
7.519423007965088,321,0.000289728428,6.961158145596258
7.529976844787598,322,0.000291881326,6.9713464426443394
7.5393781661987305,323,0.00029136872,6.981534739692421
7.549379587173462,324,0.000292449869,7.04266452198091
7.558940172195435,325,0.000291303499,7.007005482312628
7.568436145782471,326,0.000291443313,6.950969848548176
7.608680248260498,327,0.000292226177,6.973893516906365
7.6193931102752686,328,0.000291424658,6.989175962478484
7.65690016746521,329,0.000294444326,6.968799368382321
7.667717933654785,330,0.000294211321,6.968799368382321
7.67736554145813,331,0.000293969002,6.9153108088798945
7.709989309310913,332,0.000294863741,6.984081813954447
7.719700574874878,333,0.000294966245,6.92295203166595
7.757457494735718,334,0.000296373561,7.00445840805061
7.766815662384033,335,0.000296196464,6.9993642595265655
7.778046369552612,336,0.000296848855,6.961158145596258
7.812119722366333,337,0.000296476064,6.953516922810195
7.82313871383667,338,0.000296858198,6.989175962478484
7.833407640457153,339,0.000299169507,7.0350232991948545
7.843017339706421,340,0.000298647617,7.055399893291018
7.852362394332886,341,0.000298824685,7.024835002146773
7.862697124481201,342,0.000299355917,7.02992915067081
7.873047351837158,343,0.000298936502,7.045211596242936
7.910566091537476,344,0.000298293424,7.04266452198091
7.9213316440582275,345,0.000297920633,7.014646705098691
7.960376024246216,346,0.000299495732,7.200583126226178
7.97100043296814,347,0.000299691426,7.16237701229587
8.01070237159729,348,0.000300204032,7.190394829178096
8.02101731300354,349,0.000299924432,7.164924086557889
8.058728694915771,350,0.000302561966,7.251524611466586
8.06850790977478,351,0.00030155541,7.2387892401564855
8.107515811920166,352,0.000301611348,7.271901205562749
8.117350339889526,353,0.000302338274,7.271901205562749
8.12735104560852,354,0.000303093198,7.340672210637301
8.137440919876099,355,0.000303372799,7.305013170969012
8.14669680595398,356,0.000304192974,7.2948248739209305
8.156020164489746,357,0.00030303729,7.297371948182949
8.166027069091797,358,0.000303792214,7.310107319493056
8.175349473953247,359,0.000303932,7.271901205562749
8.212985754013062,360,0.000302869536,7.310107319493056
8.223043441772461,361,0.000303615117,7.26935413130073
8.260029077529907,362,0.000306644099,7.361048804733464
8.271324396133423,363,0.000307221926,7.361048804733464
8.308367729187012,364,0.000306849135,7.353407581947401
8.318554878234863,365,0.000306373811,7.363595878995483
8.356544256210327,366,0.000309076597,7.376331250305583
8.367382049560547,367,0.000309067284,7.366142953257501
8.377498149871826,368,0.000309048628,7.3788783245676015
8.412116527557373,369,0.000308116636,7.345766359161338
8.422019004821777,370,0.000309095252,7.404349067187809
8.43191123008728,371,0.000310316158,7.404349067187809
8.441663265228271,372,0.00031127609,7.40180199292579
8.450047254562378,373,0.000310726231,7.411990289973872
8.460475444793701,374,0.00031056779,7.404349067187809
8.470319271087646,375,0.000311406562,7.371237101781546
8.507872581481934,376,0.000309906056,7.373784176043564
8.51802110671997,377,0.000310614385,7.383972473091646
8.526883363723755,378,0.000314789708,7.531702780288832
8.56006121635437,379,0.000314193225,7.508779111930643
8.56874418258667,380,0.000314752426,7.539344003074888
8.579308986663818,381,0.000314864272,7.541891077336913
8.612999439239502,382,0.000313522178,7.524061557502769
8.623017311096191,383,0.000313727243,7.52151448324075
8.657418966293335,384,0.000316961232,7.666697716175911
8.667909145355225,385,0.000316075864,7.638679899293685
8.678017616271973,386,0.000317101047,7.615756230935503
8.707367897033691,387,0.000316784193,7.648868196341766
8.717346906661987,388,0.000316467282,7.676886013223992
8.72679877281189,389,0.000318965031,7.725280424202381
8.736292362213135,390,0.000320232532,7.707450904368237
8.745528221130371,391,0.000319533545,7.7380157955124815
8.754664421081543,392,0.000319104816,7.7405628697745
8.764021396636963,393,0.000319654704,7.7278274984644
8.77335810661316,394,0.000318732025,7.722733349940356
8.810356140136719,395,0.000318909122,7.720186275678337
8.820997714996338,396,0.000319859741,7.699809681582174
8.855687379837036,397,0.000322199048,7.776221909442789
8.865638256072998,398,0.000322348147,7.748204092560563
8.875017166137695,399,0.000322012638,7.778768983704808
8.907548666000366,400,0.000322525244,7.766033612394708
8.918407440185547,401,0.000322245643,7.783863132228845
8.928370237350464,402,0.000324556982,7.850087063041379
8.959608316421509,403,0.000325349189,7.819522171897134
8.970503568649292,404,0.00032560082,7.8220692461591526
9.009817838668823,405,0.000325572852,7.788957280752889
9.021020412445068,406,0.000325293251,7.832257543207234
9.031043529510498,407,0.000326719222,7.842445840255316
9.041654109954834,408,0.000326392998,7.8297104689452155
9.0504789352417,409,0.000327539368,7.844992914517334
9.061015605926514,410,0.000327203859,7.862822434351479
9.0704505443573,411,0.000327399553,7.875557805661579
9.10905385017395,412,0.000327632559,7.832257543207234
9.119912385940552,413,0.000327455491,7.832257543207234
9.15800952911377,414,0.000329990522,7.9494229592601755
9.168721675872803,415,0.000329776143,8.015646890072702
9.178260564804077,416,0.000329776143,7.962158330570276
9.212361812591553,417,0.000329468603,7.972346627618357
9.223015546798706,418,0.000330736104,7.987629073190476
9.257983446121216,419,0.000332739874,8.048758855478972
9.267704010009766,420,0.000332376396,8.104794489243417
9.278318881988525,421,0.000332227297,8.097153266457354
9.308358430862427,422,0.000331770629,8.025835187120784
9.3188636302948,423,0.000331537594,8.06658837531311
9.329382419586182,424,0.000334818207,8.114982786291499
9.338887453079224,425,0.00033424038,8.114982786291499
9.348896980285645,426,0.000334287004,8.11243571202948
9.359376430511475,427,0.000334641139,8.148094751697762
9.369125127792358,428,0.000334622513,8.130265231863625
9.40801453590393,429,0.000333466829,8.097153266457354
9.41763973236084,430,0.000334836863,8.120076934815543
9.426962852478027,431,0.000335890014,8.094606192195336
9.45844316482544,432,0.000337185484,8.097153266457354
9.46934962272644,433,0.000337437144,8.122624009077562
9.478311777114868,434,0.000337017729,8.13790645464968
9.508379220962524,435,0.000335973891,8.104794489243417
9.518524408340454,436,0.000336160301,8.09970034071938
9.52889609336853,437,0.000338891026,8.135359380387662
9.559784650802612,438,0.000338518235,8.097153266457354
9.57004165649414,439,0.00033890034,8.127718157601599
9.610008478164673,440,0.000339757768,8.109888637767462
9.620305299758911,441,0.000338425045,8.089512043671299
9.630577325820923,442,0.000340810948,8.183753791366051
9.640385866165161,443,0.000341146457,8.158283048745844
9.650114297866821,444,0.000340344937,8.163377197269888
9.659406900405884,445,0.000340950734,8.176112568579988
9.669572114944458,446,0.000340400846,8.196489162676151
9.678379535675049,447,0.000341398088,8.171018420055951
9.710376262664795,448,0.000341193052,8.163377197269888
9.720407724380493,449,0.000341332867,8.216865756772314
9.757893085479736,450,0.000344594824,8.382425583803638
9.76760220527649,451,0.000344371161,8.351860692659393
9.77712631225586,452,0.000343989028,8.356954841183438
9.81206226348877,453,0.00034449232,8.323842875777174
9.822303056716919,454,0.000343560299,8.351860692659393
9.856698036193848,455,0.000345955516,8.402802177899801
9.867012023925781,456,0.000345769105,8.407896326423845
9.877280473709106,457,0.000345442939,8.400255103637782
9.906109809875488,458,0.000346197834,8.435914143306071
9.916340112686157,459,0.000346533343,8.42572584625799
9.92631721496582,460,0.000348518515,8.362048989707475
9.936168909072876,461,0.000349021808,8.356954841183438
9.945954322814941,462,0.000348033849,8.356954841183438
9.95442271232605,463,0.000348891306,8.405349252161827
9.964633464813232,464,0.000348714209,8.418084623471927
9.974318027496338,465,0.00034915228,8.369690212493538
10.009407997131348,466,0.000348751521,8.412990474947883
10.02016544342041,467,0.000348863337,8.46393196018829
10.05430817604065,468,0.000353038689,8.36714313823152
10.06449842453003,469,0.000352293078,8.382425583803638
10.074663162231445,470,0.000353206415,8.433367069044046
10.107499599456787,471,0.00035257265,8.39261388085172
10.117891311645508,472,0.000353103911,8.395160955113745
10.126988887786865,473,0.000355340686,8.540344188048905
10.160979986190796,474,0.0003559092,8.525061742476787
10.170939207077026,475,0.000356160832,8.542891262310924
10.211016654968262,476,0.000355303404,8.537797113786887
10.220086812973022,477,0.000355256809,8.560720782145069
10.231021404266357,478,0.00035708354,8.63203886148164
10.240992069244385,479,0.000358537422,8.634585935743658
10.25036358833313,480,0.000358332385,8.62949178721962
10.260533809661865,481,0.000358006189,8.61930349017154
10.269956111907959,482,0.000358826335,8.662603752625884
10.308088302612305,483,0.000358211226,8.657509604101847
10.318315029144287,484,0.000358211226,8.682980346722047
10.328317403793335,485,0.00036124952,8.713545237866292
10.36135220527649,486,0.000362041697,8.718639386390336
10.372041702270508,487,0.000361920538,8.682980346722047
10.413386583328247,488,0.000362162857,8.728827683438418
10.4239501953125,489,0.000361529121,8.695715718032147
10.461035966873169,490,0.000364138716,8.626944712957602
10.471006870269775,491,0.000363691332,8.649868381315784
10.51103663444519,492,0.000364576728,8.621850564433558
10.52202296257019,493,0.000364110747,8.591285673289313
10.532016277313232,494,0.000366272958,8.609115193123458
10.541023969650269,495,0.000367009226,8.581097376241232
10.550518989562988,496,0.000366039952,8.60656811886144
10.560127973556519,497,0.000365834916,8.621850564433558
10.569189071655273,498,0.00036689741,8.61675641590952
10.611012935638428,499,0.000365462125,8.624397638695577
10.62131118774414,500,0.000366263645,8.621850564433558
10.659643173217773,501,0.000368752051,8.713545237866292
10.669284582138062,502,0.000367521832,8.769580871630744
10.67918848991394,503,0.000369050307,8.723733534914373
10.712046146392822,504,0.000368835928,8.754298426058618
10.722008466720581,505,0.000368891866,8.774675020154781
10.761420726776123,506,0.000369795889,8.863822619325497
10.771695852279663,507,0.000370150054,8.833257728181252
10.812342882156372,508,0.000369301939,8.899481658993778
10.822217464447021,509,0.000369218033,8.891840436207723
10.832958221435547,510,0.000370625348,8.874010916373578
10.842303991317749,511,0.000370513531,8.856181396539434
10.851005554199219,512,0.000371529401,8.899481658993778
10.861323833465576,513,0.000370727881,8.886746287683678
10.870408773422241,514,0.000371091359,8.917311178827923
10.908652305603027,515,0.000371585309,8.866369693587515
10.91834831237793,516,0.000370858354,8.856181396539434
10.928864479064941,517,0.000372424111,8.769580871630744
10.961437225341797,518,0.00037205132,8.759392574582662
10.972546815872192,519,0.000371827628,8.74920427753458
11.013399839401245,520,0.000371268427,8.74920427753458
11.023303747177124,521,0.000371259113,8.812881134085089
11.058504343032837,522,0.000372647773,8.797598688512963
11.068196773529053,523,0.000373374729,8.828163579657208
11.077954053878784,524,0.000372023351,8.828163579657208
11.109378814697266,525,0.000373542513,8.736468906224474
11.119373321533203,526,0.000372936716,8.774675020154781
11.129194498062134,527,0.000372713024,8.904575807517823
11.139397382736206,528,0.000372498645,8.89693458473176
11.149187088012695,529,0.000372591865,8.89693458473176
11.159188270568848,530,0.000373393385,8.879105064897615
11.168837785720825,531,0.000372694398,8.932593624400049
11.178312301635742,532,0.000372312265,8.904575807517823
11.211034059524536,533,0.000372507988,8.912217030303886
11.221023559570312,534,0.000373626361,8.89693458473176
11.258243083953857,535,0.000374549039,9.044664891928946
11.26883840560913,536,0.000374977768,9.034476594880864
11.278838634490967,537,0.000374129653,9.037023669142883
11.308507680892944,538,0.000375574251,9.037023669142883
11.318865060806274,539,0.000374754076,9.04211781766692
11.355939626693726,540,0.000375928386,8.993723406688538
11.365957498550415,541,0.000375611504,9.031929520618839
11.376888990402222,542,0.000375369185,8.958064367020249
11.410993337631226,543,0.000375313277,8.95551729275823
11.421024084091187,544,0.000376347802,8.978440961116412
11.430989742279053,545,0.000377139979,8.965705589806312
11.441136360168457,546,0.000377615303,8.952970218496212
11.452344417572021,547,0.000378025376,8.975893886854394
11.461023330688477,548,0.000377866963,8.988629258164494
11.47203016281128,549,0.000377456861,8.983535109640457
11.509387254714966,550,0.000378165161,9.024288297832783
