Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.9876863956451416,60,0.000218747911,5.351407211999366
2.9966771602630615,61,0.000217778623,5.313201098069065
3.028658390045166,62,0.000217825247,5.361595509047447
3.0386574268341064,63,0.000217676119,5.3386718406892655
3.0476481914520264,64,0.000219502836,5.313201098069065
3.0786263942718506,65,0.000218906353,5.348860137737347
3.0886247158050537,66,0.00021804891,5.34376598921331
3.0986037254333496,67,0.00021854286,5.341218914951284
3.131598711013794,68,0.000218337838,5.348860137737347
3.1415929794311523,69,0.00021926983,5.376877954619573
3.150576114654541,70,0.000218701331,5.325936469379165
3.1595873832702637,71,0.000218738598,5.3386718406892655
3.1685824394226074,72,0.000219092748,5.392160400191699
3.177577495574951,73,0.00021882249,5.336124766427247
3.187561511993408,74,0.000220229776,5.310654023807039
3.1975653171539307,75,0.000220416186,5.364142583309473
3.2305474281311035,76,0.000218813148,5.376877954619573
3.2395427227020264,77,0.000219363021,5.320842320855121
3.2485363483428955,78,0.000219185938,5.359048434785429
3.2834973335266113,79,0.000220593254,5.351407211999366
3.292511224746704,80,0.000220322996,5.376877954619573
3.3324832916259766,81,0.000220360263,5.351407211999366
3.342463493347168,82,0.000220844915,5.394707474453718
3.3794424533843994,83,0.000221049922,5.336124766427247
3.388455629348755,84,0.000220798291,5.387066251667655
3.3984317779541016,85,0.000221432056,5.407442845763818
3.4324116706848145,86,0.000221264287,5.387066251667655
3.441425085067749,87,0.00022132021,5.346313063475328
3.4514191150665283,88,0.000221292255,5.4023486972397805
3.4614133834838867,89,0.000221264287,5.387066251667655
3.4704082012176514,90,0.000221161783,5.3743308803575545
3.479403018951416,91,0.000221227019,5.387066251667655
3.4893980026245117,92,0.00022249452,5.353954286261391
3.4983925819396973,93,0.000223230789,5.417631142811899
3.5353660583496094,94,0.000223230789,5.409989920025836
3.544361114501953,95,0.000223594267,5.445648959694125
3.5793426036834717,96,0.000222727525,5.432913588384025
3.588341236114502,97,0.000222727525,5.432913588384025
3.598330020904541,98,0.000224451695,5.412536994287862
3.629317283630371,99,0.000225160009,5.422725291335944
3.6383118629455566,100,0.000225113428,5.394707474453718
3.648287057876587,101,0.000223631549,5.409989920025836
3.678924083709717,102,0.00022406959,5.415084068549881
3.6889357566833496,103,0.000223790004,5.397254548715736
3.69892954826355,104,0.000225383716,5.445648959694125
3.7316741943359375,105,0.000226036092,5.471119702314326
3.7406723499298096,106,0.000225001582,5.46347847952827
3.7506539821624756,107,0.000225243901,5.453290182480188
3.760664463043213,108,0.000225253214,5.473666776576351
3.7696547508239746,109,0.000226138611,5.460931405266244
3.7786498069763184,110,0.000225076146,5.46347847952827
3.788644552230835,111,0.000225803087,5.471119702314326
3.7976391315460205,112,0.000227061275,5.478760925100389
3.829906702041626,113,0.000226138611,5.496590444934533
3.8399009704589844,114,0.000225849697,5.440554811170081
3.848910331726074,115,0.000226884222,5.473666776576351
3.8815603256225586,116,0.000226278411,5.466025553790288
3.891555070877075,117,0.000226194534,5.4583843310042255
3.9009170532226562,118,0.000228216959,5.4864021478864515
3.934154748916626,119,0.000227760276,5.4507431082181625
3.944138526916504,120,0.000227993281,5.4940433706725145
3.9811224937438965,121,0.00022774165,5.514419964768678
3.9911108016967773,122,0.000227676384,5.445648959694125
4.0011045932769775,123,0.000228254226,5.4583843310042255
4.031087160110474,124,0.000229214202,5.50168459345857
4.04109525680542,125,0.000228701596,5.516967039030696
4.051076412200928,126,0.000228440622,5.499137519196552
4.061070680618286,127,0.000228887991,5.473666776576351
4.071064710617065,128,0.000229046418,5.496590444934533
4.08005952835083,129,0.000228757519,5.478760925100389
4.09005331993103,130,0.000228794786,5.514419964768678
4.0991058349609375,131,0.000230500344,5.575549747057167
4.134098768234253,132,0.000230416466,5.5424377816508965
4.144079923629761,133,0.000231096812,5.547531930174941
4.182067394256592,134,0.000229866579,5.532249484602815
4.191052675247192,135,0.000230379184,5.527155336078778
4.230043649673462,136,0.000233035345,5.583190969843223
4.239025354385376,137,0.000233016719,5.59592634115333
4.249019622802734,138,0.000231609418,5.575549747057167
4.282999277114868,139,0.000231851736,5.560267301485041
4.292994022369385,140,0.000232718477,5.534796558864841
4.332980632781982,141,0.000232746446,5.593379266891304
4.341966152191162,142,0.000233930055,5.636679529345656
4.351960182189941,143,0.000233482715,5.657056123441819
4.361954212188721,144,0.000233184473,5.601020489677367
4.370950698852539,145,0.000233492028,5.6621502719658565
4.3809568881988525,146,0.000233361556,5.616302935249493
4.3899383544921875,147,0.000233529296,5.62139708377353
4.398933172225952,148,0.000235160303,5.657056123441819
4.433913469314575,149,0.000234927298,5.651961974917775
4.4429075717926025,150,0.000234591775,5.649414900655756
4.480885744094849,151,0.000234666324,5.641773677869693
4.490880012512207,152,0.000234824794,5.690168088848083
4.500874757766724,153,0.000236241409,5.723280054254346
4.534854173660278,154,0.000235868618,5.700356385896164
4.544848442077637,155,0.000235877931,5.718185905730309
4.581837177276611,156,0.000235980435,5.69526223737212
4.591823101043701,157,0.000235961823,5.702903460158183
4.629846811294556,158,0.000236082982,5.730921277040409
4.639676570892334,159,0.000237322514,5.733468351302427
4.6490232944488525,160,0.000236017746,5.720732979992327
4.658019781112671,161,0.000235747459,5.725827128516364
4.667348861694336,162,0.000237425018,5.718185905730309
4.676546096801758,163,0.000236092295,5.72837420277839
4.685541391372681,164,0.000236222768,5.723280054254346
4.6956377029418945,165,0.000238319757,5.743656648350509
4.736044883728027,166,0.000237630069,5.769127390970716
4.746001958847046,167,0.00023804947,5.7818627622808165
4.784178972244263,168,0.000237872388,5.748750796874553
4.794163942337036,169,0.000237741915,5.7895039850668795
4.832568407058716,170,0.000239279703,5.786956910804854
4.843421459197998,171,0.000240109177,5.820068876211124
4.881752252578735,172,0.000239960049,5.809880579163043
4.8923163414001465,173,0.000239848232,5.830257173259206
4.934189081192017,174,0.000242038397,5.822615950473143
4.943520784378052,175,0.000241404632,5.863369138665469
4.954201936721802,176,0.000241441943,5.842992544569306
4.964198350906372,177,0.000240789523,5.850633767355369
4.973985433578491,178,0.000242019742,5.820068876211124
4.983316659927368,179,0.000240621783,5.8735574357135505
4.992583990097046,180,0.000241917238,5.817521801949098
5.031022548675537,181,0.000243734612,5.855727915879406
5.0406694412231445,182,0.000242187525,5.830257173259206
5.049973249435425,183,0.00024249508,5.871010361451532
5.0820746421813965,184,0.000243287272,5.81497472768708
5.0925538539886475,185,0.000243538903,5.863369138665469
5.131231307983398,186,0.000243893082,5.858274990141425
5.141802072525024,187,0.000244228577,5.86082206440345
5.178653955459595,188,0.000244778435,5.82771009899718
5.18894624710083,189,0.000244312454,5.830257173259206
5.198664426803589,190,0.000245216506,5.871010361451532
5.231959342956543,191,0.000245831616,5.855727915879406
5.24231481552124,192,0.000245496107,5.896481104071732
5.2525293827056885,193,0.000245514704,5.924498920953958
5.263378381729126,194,0.000246418756,5.830257173259206
5.273374557495117,195,0.000246465352,5.850633767355369
5.283240795135498,196,0.00024630691,5.876104509975569
5.292656421661377,197,0.000248133641,5.888839881285669
5.331520318984985,198,0.000248012482,5.8735574357135505
5.3413190841674805,199,0.000249158824,5.878651584237588
5.378190279006958,200,0.000247844699,5.881198658499613
5.38831353187561,201,0.000248180208,5.911763549643858
5.3983447551727295,202,0.000250323792,5.929593069478003
5.431319713592529,203,0.000249671401,5.924498920953958
5.442140817642212,204,0.000249634148,5.8659162129274875
5.478374719619751,205,0.000250444951,5.92195184669194
5.488662958145142,206,0.000249606179,5.909216475381832
5.498017311096191,207,0.000251451507,5.927045995215977
5.5333778858184814,208,0.000250761863,5.944875515050121
5.543764114379883,209,0.000250249257,5.9015752525957765
5.553713083267212,210,0.000251917518,5.942328440788103
5.563431024551392,211,0.00025056611,5.94742258931214
5.57292628288269,212,0.000251507445,5.952516737836184
5.582180500030518,213,0.000252830854,5.960157960622247
5.591370105743408,214,0.000253418024,5.995817000290529
5.601581811904907,215,0.000252886792,6.028928965696792
5.632297039031982,216,0.000253790815,5.975440406194366
5.64265513420105,217,0.000253501901,6.026381891434774
5.680118083953857,218,0.000252476719,6.054399708317
5.690338373184204,219,0.000253716251,6.018740668648711
5.699389934539795,220,0.000256260595,6.115529490605489
5.734215974807739,221,0.000255235413,6.148641456011752
5.7452452182769775,222,0.000255160849,6.148641456011752
5.782542705535889,223,0.000255915773,6.166470975845897
5.792425870895386,224,0.000255822582,6.135906084701652
5.831264495849609,225,0.000257043488,6.156282678797815
5.841557741165161,226,0.000256139436,6.184300495680041
5.851552248001099,227,0.000257900916,6.19958294125216
5.86147403717041,228,0.00025618606,6.232694906658423
5.871658802032471,229,0.000257201929,6.181753421418016
5.88140606880188,230,0.000257434906,6.2046770897762045
5.8914573192596436,231,0.000258031389,6.1970358669901415
5.90004563331604,232,0.000258338958,6.2530715007545865
5.936055421829224,233,0.000258646498,6.207224164038223
5.946706771850586,234,0.000258599903,6.225053683872368
5.983753442764282,235,0.000258124579,6.265806872064694
5.9943177700042725,236,0.000259019289,6.255618575016612
6.033571720123291,237,0.000260426605,6.270901020588731
6.043999195098877,238,0.000260407949,6.268353946326712
6.081747770309448,239,0.000260957837,6.219959535348323
6.091565847396851,240,0.000259951281,6.27344809485075
6.101402759552002,241,0.000261470443,6.258165649278631
6.136302471160889,242,0.000262747286,6.2530715007545865
6.1466052532196045,243,0.000262560876,6.270901020588731
6.156030654907227,244,0.000261321315,6.258165649278631
6.164543867111206,245,0.000262607471,6.237789055182468
6.174171447753906,246,0.000261489098,6.258165649278631
6.1831982135772705,247,0.00026263544,6.258165649278631
6.193553447723389,248,0.000264285045,6.219959535348323
6.232975006103516,249,0.000262952293,6.217412461086305
6.243296384811401,250,0.000262998918,6.242883203706505
6.282575368881226,251,0.000264126633,6.27344809485075
6.292656183242798,252,0.000264340983,6.265806872064694
6.33377480506897,253,0.000266447256,6.268353946326712
6.343977451324463,254,0.000266587071,6.250524426492568
6.381625652313232,255,0.000265226379,6.27344809485075
6.391610145568848,256,0.000265897397,6.235241980920449
6.43107008934021,257,0.000268087577,6.268353946326712
6.441604375839233,258,0.000268040982,6.304012985994994
6.450635194778442,259,0.000268078264,6.286183466160857
6.458962440490723,260,0.000268106232,6.301465911732976
6.468975305557251,261,0.000266857358,6.309107134519039
6.478968858718872,262,0.00026849765,6.296371763208938
6.488269567489624,263,0.000267258118,6.304012985994994
6.497333765029907,264,0.000269028911,6.395707659427728
6.536270380020142,265,0.00026927123,6.3804252138556095
6.547242641448975,266,0.000269699929,6.388066436641672
6.583660125732422,267,0.000269634678,6.449196218930162
6.594552278518677,268,0.000270016812,6.426272550571973
6.6333701610565186,269,0.000272076519,6.510326001218651
6.643952131271362,270,0.000270986056,6.487402332860469
6.683424472808838,271,0.000271358876,6.545985040886933
6.693517684936523,272,0.000271116558,6.507778926956632
6.7342140674591064,273,0.000272803474,6.561267486459059
6.744192123413086,274,0.0002732508,6.579097006293203
6.753563165664673,275,0.000273083075,6.540890892362896
6.763542652130127,276,0.00027334402,6.540890892362896
6.773417711257935,277,0.000273027137,6.594379451865322
6.783452987670898,278,0.000272430683,6.563814560721077
6.7928786277771,279,0.000272924633,6.561267486459059
6.831103801727295,280,0.000275524886,6.609661897437448
6.841542720794678,281,0.000274397171,6.617303120223504
6.877476692199707,282,0.000274648803,6.596926526127341
6.888336658477783,283,0.00027451833,6.647868011367748
6.898632049560547,284,0.0002765221,6.599473600389366
6.93317174911499,285,0.000276913546,6.63258556579563
6.9432597160339355,286,0.000276317063,6.65805630841583
6.9794347286224365,287,0.00027670851,6.614756045961485
6.989980936050415,288,0.000276643259,6.609661897437448
7.0004119873046875,289,0.000278255611,6.630038491533611
7.030791997909546,290,0.00027887075,6.64532093710573
7.041240215301514,291,0.000278637715,6.650415085629774
7.051774501800537,292,0.000278982567,6.64532093710573
7.0625786781311035,293,0.000277957384,6.622397268747548
7.072307109832764,294,0.000279224885,6.640226788581693
7.082729339599609,295,0.000279215572,6.614756045961485
7.092555522918701,296,0.000281554851,6.617303120223504
7.13131308555603,297,0.000281778543,6.594379451865322
7.141601324081421,298,0.000281293906,6.655509234153811
7.1781299114227295,299,0.000280268723,6.614756045961485
7.188338994979858,300,0.000280809269,6.650415085629774
7.19833779335022,301,0.000283046043,6.711544867918263
7.231672286987305,302,0.000282179302,6.698809496608156
7.242579698562622,303,0.000283101981,6.693715348084119
7.278690576553345,304,0.000281703979,6.6911682738221
7.289334774017334,305,0.000282207271,6.693715348084119
7.2993340492248535,306,0.000285655638,6.7955983185649345
7.333369493484497,307,0.000285236223,6.79050417004089
7.3434484004974365,308,0.000284183072,6.841445655281298
7.353407621383667,309,0.000284257636,6.775221724468771
7.363546848297119,310,0.000285376038,6.77776879873079
7.373542308807373,311,0.000284444046,6.79050417004089
7.3835368156433105,312,0.000287417119,6.775221724468771
7.393389463424683,313,0.000287184113,6.889840066259687
7.428369045257568,314,0.000287240022,6.9076695860938315
7.438363313674927,315,0.000287472998,6.889840066259687
7.447358131408691,316,0.000286596944,6.933140328714032
7.483344078063965,317,0.000287500967,6.925499105927976
7.492332458496094,318,0.00028723068,6.935687402976058
7.532307386398315,319,0.000289989373,6.984081813954447
7.542302370071411,320,0.000289597956,6.9993642595265655
7.580621242523193,321,0.000289784366,6.948422774286158
7.590613126754761,322,0.000289998716,6.9917230367405026
7.60061502456665,323,0.000292561686,6.986628888216465
7.632558584213257,324,0.000292720157,7.007005482312628
7.643005847930908,325,0.000291965232,6.968799368382321
7.653631687164307,326,0.000292160927,6.963705219858284
7.663948059082031,327,0.000292086392,7.01719377936071
7.674194097518921,328,0.000291788136,6.981534739692421
7.684203147888184,329,0.000292645564,6.953516922810195
7.693948030471802,330,0.000294882338,6.9713464426443394
7.733306407928467,331,0.000294192694,6.966252294120302
7.743307590484619,332,0.000294379075,6.950969848548176
7.780155420303345,333,0.000294257916,6.945875700024139
7.790627956390381,334,0.000294472295,6.963705219858284
7.800337553024292,335,0.000296755665,7.060494041815055
7.831528425216675,336,0.000296382874,7.012099630836666
7.842874765396118,337,0.0002964015,6.989175962478484
7.879882574081421,338,0.000297044578,6.9917230367405026
7.889698505401611,339,0.000296839542,6.9993642595265655
7.898876428604126,340,0.000298600993,7.04266452198091
7.93400502204895,341,0.000298125698,7.063041116077073
7.944020509719849,342,0.000298880623,7.101247230007381
7.954206228256226,343,0.000297855411,7.065588190339099
7.964539527893066,344,0.000298060448,7.0834177101732365
7.9745097160339355,345,0.000297836785,7.037570373456873
7.983600854873657,346,0.000300819142,7.0834177101732365
7.993331432342529,347,0.000299570267,7.13690626967567
8.030587911605835,348,0.000300157437,7.170018235081933
8.040600538253784,349,0.000299868523,7.144547492461726
8.05063247680664,350,0.000300558168,7.185300680654052
8.082542419433594,351,0.000299551612,7.1470945667237515
8.092988967895508,352,0.000299616891,7.180206532130015
8.132366418838501,353,0.000302683155,7.302466096706993
8.143188714981079,354,0.000303410081,7.2387892401564855
8.180283069610596,355,0.000303680368,7.307560245231031
8.190332651138306,356,0.000303391455,7.302466096706993
8.200571537017822,357,0.00030482671,7.353407581947401
8.232869386672974,358,0.000304630987,7.338125136375275
8.242481708526611,359,0.000304547109,7.325389765065175
8.253011465072632,360,0.000303661742,7.305013170969012
8.263153791427612,361,0.000303941342,7.325389765065175
8.272892475128174,362,0.000304062502,7.340672210637301
8.283130168914795,363,0.000304043846,7.317748542279112
8.293251514434814,364,0.000307315146,7.297371948182949
8.332494020462036,365,0.000307315146,7.394160770139727
8.342557907104492,366,0.00030708214,7.3788783245676015
8.381431102752686,367,0.000307809096,7.3304839135892195
8.391453504562378,368,0.000307193986,7.3865195473536644
8.43000864982605,369,0.000309701049,7.363595878995483
8.439682960510254,370,0.000309384137,7.361048804733464
8.450009107589722,371,0.000310465286,7.427272735545991
8.48259949684143,372,0.000309710362,7.36869002751952
8.492577314376831,373,0.00030927232,7.361048804733464
8.533500671386719,374,0.000312469056,7.40180199292579
8.543942213058472,375,0.000311993732,7.427272735545991
8.554202318191528,376,0.00031235721,7.429819809808009
8.564194440841675,377,0.000312208082,7.450196403904172
8.573326349258423,378,0.000312580902,7.465478849476298
8.583484411239624,379,0.000311350654,7.427272735545991
8.592583894729614,380,0.000312757969,7.422178587021953
8.631479978561401,381,0.000315777637,7.58264426552924
8.640899658203125,382,0.000315004087,7.597926711101358
8.67680549621582,383,0.000315376878,7.536796928812869
8.687938690185547,384,0.0003150134,7.58264426552924
8.697129487991333,385,0.000316970574,7.671791864699948
8.732519388198853,386,0.000317119702,7.7023567558441925
8.74245810508728,387,0.000317529775,7.666697716175911
8.778045415878296,388,0.000316998543,7.679433087486011
8.787935256958008,389,0.000317166297,7.697262607320155
8.798599004745483,390,0.0003195522,7.788957280752889
8.830389976501465,391,0.000319589453,7.722733349940356
8.840601682662964,392,0.000320120715,7.748204092560563
8.84927749633789,393,0.000319598796,7.732921646988437
8.859604358673096,394,0.000319030281,7.725280424202381
8.869669437408447,395,0.000320223218,7.758392389608645
8.87959885597229,396,0.000319589453,7.760939463870663
8.889616250991821,397,0.000320325722,7.748204092560563
8.898621320724487,398,0.000323065819,7.760939463870663
8.933657169342041,399,0.000323289481,7.7456570182985445
8.943907022476196,400,0.000322292239,7.81442802337309
8.981305837631226,401,0.000322254957,7.8016926520629895
8.991409301757812,402,0.000322469306,7.735468721250463
9.028583288192749,403,0.000325088244,7.783863132228845
9.039332389831543,404,0.000325927016,7.816975097635115
9.049596071243286,405,0.000325777888,7.824616320421171
9.081788063049316,406,0.000326299807,7.8220692461591526
9.091936826705933,407,0.000325666042,7.842445840255316
9.132209777832031,408,0.000327641872,7.865369508613497
9.141231060028076,409,0.000327352987,7.796598503538952
9.15242052078247,410,0.000326420966,7.837351691731278
9.163083553314209,411,0.000327427522,7.844992914517334
9.172949075698853,412,0.000327557995,7.834804617469253
9.18231749534607,413,0.000326346431,7.8220692461591526
9.192099332809448,414,0.000326439622,7.824616320421171
9.230399131774902,415,0.000330670853,7.962158330570276
9.240764856338501,416,0.000330708135,7.964705404832294
9.250630617141724,417,0.000330838608,7.936687587950068
9.283839225769043,418,0.00032939401,8.008005667286646
9.293506383895874,419,0.000329543138,7.964705404832294
9.335623741149902,420,0.000332320487,8.086964969409273
9.345324039459229,421,0.000332134106,8.092059117933317
9.383286237716675,422,0.000331630814,8.089512043671299
9.393688201904297,423,0.000331929041,8.09970034071938
9.432214260101318,424,0.000334650482,8.165924271531907
9.441659450531006,425,0.000333765085,8.127718157601599
9.453193664550781,426,0.000333718461,8.094606192195336
9.463785648345947,427,0.000334808894,8.163377197269888
9.473453998565674,428,0.000334799581,8.135359380387662
9.483940839767456,429,0.000333979435,8.102247414981399
9.493905067443848,430,0.000335545192,8.148094751697762
9.534212827682495,431,0.00033581545,8.117529860553518
9.543862342834473,432,0.000335684977,8.12517108333958
9.584071397781372,433,0.000336113677,8.130265231863625
9.594167709350586,434,0.000335992518,8.127718157601599
9.63363003730774,435,0.00033819204,8.104794489243417
9.643579483032227,436,0.000338108133,8.09970034071938
9.683361530303955,437,0.000337632839,8.104794489243417
9.693877935409546,438,0.00033828523,8.089512043671299
9.735231876373291,439,0.000339701859,8.127718157601599
9.745613813400269,440,0.000339151971,8.122624009077562
9.75417447090149,441,0.000340205152,8.127718157601599
9.764884233474731,442,0.000339105376,8.150641825959788
9.774213552474976,443,0.000339161314,8.183753791366051
9.785301208496094,444,0.000340503379,8.11243571202948
9.795526027679443,445,0.000339310442,8.155735974483825
9.833571195602417,446,0.00034186407,8.221959905296359
9.844560623168945,447,0.000342255516,8.252524796440603
9.883541822433472,448,0.000341407402,8.27035431627474
9.893877506256104,449,0.000342246174,8.227054053820396
9.934489011764526,450,0.000344557542,8.359501915445456
9.945314884185791,451,0.000344538887,8.372237286755556
9.982599973678589,452,0.000344641419,8.346766544135356
9.992560863494873,453,0.000343783991,8.349313618397375
10.030309438705444,454,0.000345042179,8.443555366092127
10.040592432022095,455,0.000345265842,8.428272920520008
10.049907445907593,456,0.000345853012,8.407896326423845
10.058898448944092,457,0.000345126056,8.420631697733945
10.068922758102417,458,0.000345088774,8.420631697733945
10.077904462814331,459,0.000345899607,8.372237286755556
10.087915182113647,460,0.000346151239,8.39261388085172
10.09756851196289,461,0.000349347974,8.349313618397375
10.135924339294434,462,0.000349375943,8.39261388085172
10.14628267288208,463,0.000348667614,8.402802177899801
10.181252002716064,464,0.000349422538,8.384972658065664
10.1915762424469,465,0.00034837873,8.359501915445456
10.228112697601318,466,0.000350923045,8.3773314352796
10.237754821777344,467,0.00035124924,8.387519732327682
10.24675178527832,468,0.000351500872,8.36714313823152
10.280557870864868,469,0.000350988295,8.372237286755556
10.289962768554688,470,0.000350457034,8.402802177899801
10.300078868865967,471,0.000354315504,8.489402702808498
10.332981824874878,472,0.000354902644,8.49959099985658
10.341917753219604,473,0.000354073156,8.479214405760416
10.351476430892944,474,0.000354035903,8.469026108712335
10.361526727676392,475,0.00035402659,8.45119658887819
10.371541976928711,476,0.00035430619,8.43846121756809
10.380527257919312,477,0.000354595075,8.46393196018829
10.389907121658325,478,0.000354418036,8.491949777070516
10.399833917617798,479,0.00035807144,8.621850564433558
10.431377172470093,480,0.000357726589,8.647321307053765
10.44137167930603,481,0.00035877974,8.652415455577803
10.451369047164917,482,0.000358444231,8.63203886148164
10.483089685440063,483,0.000358052785,8.665150826887903
10.4937264919281,484,0.000357912999,8.626944712957602
10.533579587936401,485,0.00036183669,8.665150826887903
10.54355502128601,486,0.00036146387,8.688074495246092
10.581462860107422,487,0.000361398619,8.713545237866292
10.591464757919312,488,0.000361333397,8.626944712957602
10.601454019546509,489,0.000363737956,8.665150826887903
10.633333683013916,490,0.000363476982,8.682980346722047
10.643197774887085,491,0.000363663363,8.609115193123458
10.65300703048706,492,0.000363113504,8.637133010005684
10.661741018295288,493,0.000363104191,8.611662267385476
10.671249866485596,494,0.000363141444,8.649868381315784
10.681243419647217,495,0.000363765896,8.621850564433558
10.690557718276978,496,0.000363486295,8.624397638695577
10.699862003326416,497,0.000366683031,8.61675641590952
10.735483169555664,498,0.000365853572,8.596379821813358
10.745464086532593,499,0.000365779008,8.626944712957602
10.781444549560547,500,0.000366347522,8.626944712957602
10.791438817977905,501,0.000366673688,8.593832747551332
10.800432682037354,502,0.000369395129,8.7517513517966
10.830414772033691,503,0.000368025125,8.789957465726907
10.84040904045105,504,0.000368621579,8.797598688512963
10.850403308868408,505,0.000368472451,8.789957465726907
10.880417108535767,506,0.000368071691,8.820522356871152
10.88975715637207,507,0.00036809966,8.795051614250944
10.900750398635864,508,0.000370392372,8.861275545063478
10.932613611221313,509,0.000370280526,8.907122881779841
10.943120956420898,510,0.000369115529,8.886746287683678
10.953126430511475,511,0.000369479007,8.89693458473176
10.963124752044678,512,0.000369068934,8.876557990635597
10.972123861312866,513,0.000369553571,8.858728470801452
10.981705904006958,514,0.000369590853,8.856181396539434
10.990700006484985,515,0.000370793132,8.88419921342166
11.027497291564941,516,0.000372386829,8.761939648844681
11.037424087524414,517,0.000371100672,8.820522356871152
11.04641842842102,518,0.000372079259,8.744110129010537
11.085440158843994,519,0.000371753064,8.74920427753458
11.094886541366577,520,0.000371836941,8.800145762774989
11.137161016464233,521,0.000372927374,8.7772220944168
11.146341323852539,522,0.000372563925,8.797598688512963
11.184306383132935,523,0.000372349547,8.70335694081821
11.19423508644104,524,0.000372368173,8.774675020154781
11.23532772064209,525,0.000373365416,8.840898950967315
11.24485182762146,526,0.000372014038,8.830710653919233
11.254542827606201,527,0.00037233092,8.881652139159641
11.264202117919922,528,0.000372442766,8.886746287683678
11.274180173873901,529,0.000372619805,8.845993099491352
11.28358793258667,530,0.000372563925,8.815428208347107
11.294191837310791,531,0.000372778275,8.825616505395189
11.33779239654541,532,0.00037353317,8.998817555212575
11.348201036453247,533,0.000373467919,8.998817555212575
11.38289475440979,534,0.000373943272,8.975893886854394
11.393155097961426,535,0.000373784802,8.991176332426512
11.430702686309814,536,0.0003748007,9.011552926522675
11.441119909286499,537,0.00037520146,8.993723406688538
11.451136827468872,538,0.000375630159,9.014100000784701
11.481862545013428,539,0.000374651572,9.039570743404902
11.491538524627686,540,0.00037501505,8.983535109640457
11.501406192779541,541,0.000375919073,8.958064367020249
11.534448385238647,542,0.000376534183,8.952970218496212
11.543443202972412,543,0.000376701966,8.986082183902475
11.55343747138977,544,0.000376161392,8.94278192144813
11.563431739807129,545,0.000376478274,8.986082183902475
11.573077201843262,546,0.00037659012,9.00391170373662
11.582827806472778,547,0.000376170705,8.973346812592375
11.591822624206543,548,0.000376207987,8.94278192144813
11.629093170166016,549,0.000377345044,8.993723406688538
11.638654947280884,550,0.000378146535,9.011552926522675
