Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.148563861846924,67,0.000218943649,5.336124766427247
3.1590659618377686,68,0.000220444126,5.394707474453718
3.169250726699829,69,0.000219195281,5.3666896575714915
3.178513765335083,70,0.000219493493,5.3743308803575545
3.1881866455078125,71,0.000219139358,5.341218914951284
3.1972877979278564,72,0.000219344394,5.359048434785429
3.2058894634246826,73,0.000220528018,5.4023486972397805
3.216676950454712,74,0.000220900809,5.38197210314361
3.247588634490967,75,0.000221068578,5.394707474453718
3.2584352493286133,76,0.000219409631,5.3386718406892655
3.29463529586792,77,0.000220518705,5.36923673183351
3.305457830429077,78,0.00022021115,5.346313063475328
3.315356969833374,79,0.000221693001,5.409989920025836
3.349604845046997,80,0.000220723756,5.361595509047447
3.360065460205078,81,0.000220630551,5.38197210314361
3.3969690799713135,82,0.000220695787,5.404895771501799
3.4076902866363525,83,0.000221040624,5.397254548715736
3.4446253776550293,84,0.000222419971,5.404895771501799
3.455928087234497,85,0.000222373346,5.415084068549881
3.46498703956604,86,0.00022181416,5.4023486972397805
3.475349187850952,87,0.000222336079,5.397254548715736
3.4859347343444824,88,0.000221133814,5.4023486972397805
3.4970486164093018,89,0.000222354734,5.409989920025836
3.506951093673706,90,0.000222392002,5.438007736908062
3.5159385204315186,91,0.000222186951,5.415084068549881
3.5506088733673096,92,0.000222196293,5.38197210314361
3.5607333183288574,93,0.000221693001,5.430366514121999
3.5960381031036377,94,0.000221851442,5.359048434785429
3.6070499420166016,95,0.000223230789,5.415084068549881
3.642786741256714,96,0.000223044393,5.4507431082181625
3.653355360031128,97,0.000223603609,5.387066251667655
3.662196397781372,98,0.00022308169,5.427819439859981
3.6958935260772705,99,0.000223491763,5.427819439859981
3.705890655517578,100,0.000223314666,5.409989920025836
3.716315269470215,101,0.000224675401,5.440554811170081
3.7487974166870117,102,0.000223771349,5.38197210314361
3.759012222290039,103,0.000224852454,5.443101885432107
3.768951892852783,104,0.000223407871,5.453290182480188
3.7786896228790283,105,0.000223762036,5.409989920025836
3.7881667613983154,106,0.000223370604,5.415084068549881
3.7974374294281006,107,0.000224787218,5.420178217073918
3.8071868419647217,108,0.000224479663,5.445648959694125
3.8431057929992676,109,0.000224563555,5.455837256742207
3.853356122970581,110,0.000225514188,5.460931405266244
3.863027572631836,111,0.000225374373,5.466025553790288
3.8975589275360107,112,0.000226343647,5.432913588384025
3.908193588256836,113,0.000224917691,5.4940433706725145
3.9467360973358154,114,0.000226744407,5.468572628052307
3.9562811851501465,115,0.000227825512,5.420178217073918
3.9930546283721924,116,0.000227312936,5.499137519196552
4.00256085395813,117,0.000227555225,5.46347847952827
4.012715578079224,118,0.000227275639,5.491496296410489
4.046809673309326,119,0.000227993281,5.48894922214847
4.057106256484985,120,0.000227266326,5.4583843310042255
4.066689968109131,121,0.000227983939,5.50168459345857
4.0759313106536865,122,0.000228058518,5.47621385083837
4.085896253585815,123,0.000227098571,5.483855073624433
4.095349311828613,124,0.000228971883,5.516967039030696
4.104894638061523,125,0.000228571123,5.48894922214847
4.114370107650757,126,0.000229493788,5.534796558864841
4.150237083435059,127,0.00023011821,5.555173152961004
4.160384178161621,128,0.000229922516,5.499137519196552
4.195029020309448,129,0.00023042578,5.583190969843223
4.205229043960571,130,0.000229605619,5.519514113292715
4.215068101882935,131,0.000231674654,5.585738044105248
4.244784832000732,132,0.000231087499,5.537343633126859
4.255207300186157,133,0.000231851736,5.567908524271104
4.264285087585449,134,0.000231488259,5.5424377816508965
4.294331312179565,135,0.000230947684,5.5704555985331226
4.3050150871276855,136,0.000230574893,5.522061187554733
4.313689947128296,137,0.000232727791,5.601020489677367
4.347486257553101,138,0.000232494815,5.565361450009085
4.357275009155273,139,0.000233026032,5.585738044105248
4.368159532546997,140,0.000233035345,5.590832192629286
4.377591848373413,141,0.000232420236,5.5500790044369595
4.385934829711914,142,0.000231805127,5.60866171246343
4.3959105014801025,143,0.000231730577,5.611208786725449
4.405930995941162,144,0.000231590762,5.573002672795141
4.415683746337891,145,0.000234498584,5.601020489677367
4.445929765701294,146,0.000233967352,5.616302935249493
4.455934762954712,147,0.000234535852,5.646867826393738
4.493083477020264,148,0.000233902116,5.62139708377353
4.5047080516815186,149,0.000234228297,5.674885643275957
4.514381408691406,150,0.000236129563,5.705450534420201
4.54978084564209,151,0.00023599909,5.707997608682227
4.560381174087524,152,0.000236315958,5.713091757206264
4.596713304519653,153,0.000235439904,5.664697346227875
4.605903148651123,154,0.000237089538,5.654509049179794
4.6438822746276855,155,0.000236884487,5.720732979992327
4.653357267379761,156,0.000237723274,5.748750796874553
4.663277626037598,157,0.000237592802,5.6978093116341455
4.67303204536438,158,0.000238105407,5.725827128516364
4.681738376617432,159,0.000238207911,5.756392019660609
4.691032648086548,160,0.000237126806,5.720732979992327
4.701031923294067,161,0.000238096065,5.738562499826472
4.71065616607666,162,0.000239363595,5.794598133590917
4.750024795532227,163,0.000238739143,5.786956910804854
4.7591307163238525,164,0.000239018729,5.7538449453985905
4.797147512435913,165,0.000239382207,5.764033242446672
4.808614015579224,166,0.000239680463,5.756392019660609
4.846956729888916,167,0.000239755027,5.7818627622808165
4.857536315917969,168,0.000240537891,5.786956910804854
4.894526243209839,169,0.000239289016,5.771674465232735
4.904970645904541,170,0.000239111963,5.774221539494754
4.914274215698242,171,0.000240193054,5.792051059328898
4.94872522354126,172,0.000240500623,5.80223935637698
4.959338188171387,173,0.000240099864,5.835351321783243
4.969977855682373,174,0.000239633868,5.809880579163043
4.979350566864014,175,0.000240239649,5.807333504901017
4.989032506942749,176,0.000240929337,5.842992544569306
4.999031066894531,177,0.000241572416,5.825163024735161
5.007868766784668,178,0.000242271402,5.842992544569306
5.044780254364014,179,0.000240649737,5.896481104071732
5.054150581359863,180,0.000242420501,5.876104509975569
5.06474494934082,181,0.000241712187,5.86082206440345
5.100179195404053,182,0.000241488524,5.8455396188313244
5.110713958740234,183,0.000242476424,5.858274990141425
5.1520469188690186,184,0.000244629337,5.863369138665469
5.161924839019775,185,0.000244582741,5.842992544569306
5.198731184005737,186,0.000244750496,5.876104509975569
5.209923505783081,187,0.0002441447,5.878651584237588
5.249190092086792,188,0.000246260344,5.881198658499613
5.2596824169158936,189,0.000244620023,5.8378983960452615
5.269983530044556,190,0.000244955532,5.86082206440345
5.280352354049683,191,0.000246045965,5.9015752525957765
5.290352821350098,192,0.00024491825,5.86082206440345
5.3012285232543945,193,0.000244955532,5.86082206440345
5.310683012008667,194,0.000246866141,5.848086693093343
5.352361440658569,195,0.00024778879,5.86082206440345
5.3626532554626465,196,0.00024630691,5.886292807023651
5.396223783493042,197,0.00024757444,5.883745732761632
5.405932664871216,198,0.000246111216,5.891386955547695
5.416223526000977,199,0.000248245487,5.927045995215977
5.4457175731658936,200,0.000248879223,5.863369138665469
5.456211566925049,201,0.000248114986,5.904122326857795
5.465322017669678,202,0.000249205419,5.896481104071732
5.49489951133728,203,0.000248888566,5.886292807023651
5.505322456359863,204,0.000247984513,5.919404772429921
5.515636444091797,205,0.000251032121,5.937234292264058
5.547003984451294,206,0.000250883022,5.909216475381832
5.558026313781738,207,0.000251050777,5.919404772429921
5.568364858627319,208,0.000250230602,5.983081628980429
5.577988386154175,209,0.000251246471,5.939781366526084
5.588127136230469,210,0.000250808429,5.939781366526084
5.597333908081055,211,0.000250314479,5.952516737836184
5.605898141860962,212,0.000251544727,5.985628703242448
5.615652799606323,213,0.000252812228,6.013646520124674
5.645947217941284,214,0.000253595092,6.034023114220837
5.657163858413696,215,0.00025383741,6.003458223076592
5.694778680801392,216,0.000253734906,5.977987480456385
5.70499062538147,217,0.000252746977,6.013646520124674
5.714683532714844,218,0.000254061102,6.054399708317
5.750100374221802,219,0.00025470418,6.0773233766751815
5.76035213470459,220,0.000253949256,6.072229228151144
5.796144247055054,221,0.000254890561,6.046758485530937
5.807682514190674,222,0.000254629616,6.1129824163434705
5.844332933425903,223,0.000255729363,6.123170713391552
5.854280233383179,224,0.000256782514,6.191941718466097
5.86428165435791,225,0.000256931642,6.148641456011752
5.873639345169067,226,0.000257118023,6.163923901583878
5.882634162902832,227,0.00025661476,6.146094381749734
5.891972064971924,228,0.000256251282,6.130811936177608
5.90194296836853,229,0.000257453561,6.156282678797815
5.911001205444336,230,0.000258553308,6.21231831256226
5.950177431106567,231,0.000259448017,6.235241980920449
5.960349082946777,232,0.000258068671,6.217412461086305
5.996796607971191,233,0.00025896338,6.270901020588731
6.007667541503906,234,0.000259009976,6.268353946326712
6.044288396835327,235,0.000259420049,6.268353946326712
6.054280996322632,236,0.00026093921,6.2530715007545865
6.064988374710083,237,0.00026065961,6.2887305404228755
6.095885276794434,238,0.000259242952,6.227600758134386
6.105931520462036,239,0.000259718305,6.278542243374794
6.144961833953857,240,0.00026164751,6.278542243374794
6.155914306640625,241,0.000260901899,6.247977352230549
6.165650367736816,242,0.000260948524,6.247977352230549
6.1749701499938965,243,0.000260613015,6.314201283043076
6.1839704513549805,244,0.000260799396,6.235241980920449
6.193651437759399,245,0.00026093921,6.278542243374794
6.203402519226074,246,0.000260864646,6.258165649278631
6.2129857540130615,247,0.000264275732,6.27344809485075
6.247164011001587,248,0.000263175985,6.296371763208938
6.256931781768799,249,0.000263427617,6.27344809485075
6.295947551727295,250,0.000263884314,6.275995169112775
6.306760787963867,251,0.000263287802,6.2607127235406494
6.34782862663269,252,0.000264760369,6.314201283043076
6.358399868011475,253,0.000265860115,6.311654208781057
6.396347522735596,254,0.000266223593,6.240336129444486
6.405916929244995,255,0.000266139716,6.27344809485075
6.445899724960327,256,0.000266260875,6.298918837470957
6.455940008163452,257,0.000267379277,6.286183466160857
6.465897560119629,258,0.000266176998,6.304012985994994
6.476083517074585,259,0.000266661635,6.258165649278631
6.486514091491699,260,0.000267053052,6.296371763208938
6.495916843414307,261,0.000266102434,6.298918837470957
6.507787466049194,262,0.000268618809,6.301465911732976
6.548954248428345,263,0.000269606709,6.388066436641672
6.560013771057129,264,0.000269755838,6.385519362379647
6.599246501922607,265,0.000269662647,6.354954471235402
6.609394788742065,266,0.000269504206,6.354954471235402
6.649247169494629,267,0.000271899422,6.4364608476200615
6.659698247909546,268,0.000272206991,6.479761110074406
6.697868824005127,269,0.000271274999,6.497590629908551
6.7094786167144775,270,0.000271302968,6.51287307548067
6.751322269439697,271,0.000273111014,6.535796743838851
6.761662721633911,272,0.000271815574,6.52560844679077
6.7713401317596436,273,0.000272505218,6.510326001218651
6.77990460395813,274,0.000272020581,6.553626263672996
6.789995908737183,275,0.00027294326,6.523061372528751
6.7989983558654785,276,0.0002722629,6.523061372528751
6.808467626571655,277,0.000273241487,6.51287307548067
6.846958875656128,278,0.000275105471,6.627491417271585
6.856933116912842,279,0.000273670215,6.602020674651385
6.893069505691528,280,0.000274891121,6.617303120223504
6.903193712234497,281,0.000274564925,6.655509234153811
6.913290977478027,282,0.000277454092,6.627491417271585
6.948078155517578,283,0.000277062674,6.624944343009567
6.957988023757935,284,0.000275934959,6.688621199560075
6.994030237197876,285,0.000276158622,6.63258556579563
7.004822015762329,286,0.000276298437,6.6758858282499745
7.0146644115448,287,0.000277500687,6.630038491533611
7.0448691844940186,288,0.000277920102,6.660603382677856
7.0549256801605225,289,0.000278246298,6.635132640057648
7.064968585968018,290,0.000277463434,6.65805630841583
7.073693752288818,291,0.000278143765,6.63258556579563
7.0846943855285645,292,0.000277957384,6.627491417271585
7.094317436218262,293,0.000277770974,6.665697531201893
7.103618383407593,294,0.000278609776,6.635132640057648
7.113290071487427,295,0.000280725391,6.65805630841583
7.148708820343018,296,0.000280268723,6.64532093710573
7.158451795578003,297,0.000281051587,6.663150456939874
7.1959497928619385,298,0.000281154091,6.655509234153811
7.205880880355835,299,0.000280492415,6.655509234153811
7.215121030807495,300,0.000282822381,6.680979976774019
7.2482709884643555,301,0.000282794412,6.708997793656238
7.258997201919556,302,0.000284033973,6.708997793656238
7.2959489822387695,303,0.000283064699,6.6962624223461376
7.30758261680603,304,0.000282794412,6.6758858282499745
7.34860634803772,305,0.000284947309,6.77776879873079
7.358780145645142,306,0.000284714304,6.757392204634627
7.370768785476685,307,0.000284555863,6.734468536276445
7.380991697311401,308,0.00028491937,6.744656833324527
7.3906450271606445,309,0.000284882088,6.762486353158671
7.399947881698608,310,0.000284145819,6.734468536276445
7.409995079040527,311,0.000287128176,6.754845130372608
7.449246644973755,312,0.000287072267,6.9153108088798945
7.458676338195801,313,0.00028682992,6.8720105464255425
7.498988151550293,314,0.000287472998,6.869463472163524
7.508971452713013,315,0.000286736729,6.846539803805342
7.55107045173645,316,0.000289281073,6.961158145596258
7.56130576133728,317,0.000288908283,7.001911333788584
7.598134517669678,318,0.000289495423,6.961158145596258
7.608968496322632,319,0.00028957933,6.989175962478484
7.646997451782227,320,0.000291722914,6.966252294120302
7.657493352890015,321,0.000290809548,7.024835002146773
7.668396711349487,322,0.000290278316,6.984081813954447
7.678309202194214,323,0.000291163713,7.009552556574647
7.687920331954956,324,0.000290679076,7.012099630836666
7.69831657409668,325,0.000290669763,6.976440591168384
7.7069008350372314,326,0.000294108817,6.981534739692421
7.748300313949585,327,0.000293363235,7.014646705098691
7.758942604064941,328,0.000293885125,7.019740853622729
7.795947313308716,329,0.000293092948,6.981534739692421
7.8069329261779785,330,0.000294136757,6.989175962478484
7.845079183578491,331,0.000295404257,6.981534739692421
7.855350971221924,332,0.000295106031,7.019740853622729
7.8650665283203125,333,0.000295870268,6.996817185264547
7.897822141647339,334,0.00029532038,6.996817185264547
7.908940076828003,335,0.000295795704,6.994270111002528
7.948937892913818,336,0.000297864724,7.014646705098691
7.958839178085327,337,0.000297510589,7.007005482312628
7.969928979873657,338,0.000297119142,6.996817185264547
7.979419469833374,339,0.000297762221,7.055399893291018
7.989672899246216,340,0.000296774291,6.996817185264547
7.998937129974365,341,0.000296923419,7.0273820764087915
8.00931715965271,342,0.00029927204,6.984081813954447
8.048030138015747,343,0.000299728708,7.0834177101732365
8.058989524841309,344,0.000299365231,7.124170898365563
8.09784746170044,345,0.000300325191,7.060494041815055
8.10859227180481,346,0.000299961714,7.101247230007381
8.149924993515015,347,0.000300679327,7.167471160819915
8.160672426223755,348,0.000300697982,7.200583126226178
8.198596715927124,349,0.000301257183,7.167471160819915
8.209460973739624,350,0.000301751134,7.22350679458436
8.24901008605957,351,0.000301751134,7.231148017370423
8.259167194366455,352,0.000301825698,7.248977537204567
8.269936084747314,353,0.000301853666,7.254071685728604
8.279666900634766,354,0.000302515371,7.284636576872849
8.289314270019531,355,0.000302021421,7.246430462942541
8.29965591430664,356,0.000302012108,7.279542428348812
8.308961868286133,357,0.000302962726,7.248977537204567
8.352140665054321,358,0.000304808083,7.345766359161338
8.362671613693237,359,0.000305357942,7.363595878995483
8.39603066444397,360,0.000304379355,7.348313433423357
8.406259059906006,361,0.000304192974,7.348313433423357
8.442845821380615,362,0.000307231239,7.327936839327194
8.45328402519226,363,0.00030708214,7.348313433423357
8.463284015655518,364,0.000305982365,7.363595878995483
8.495026350021362,365,0.000307156704,7.361048804733464
8.505347967147827,366,0.000306448375,7.325389765065175
8.515122413635254,367,0.000308824965,7.3788783245676015
8.547566175460815,368,0.00030917913,7.376331250305583
8.558640003204346,369,0.000308358954,7.376331250305583
8.569042682647705,370,0.000308508083,7.366142953257501
8.579294204711914,371,0.000309002033,7.383972473091646
8.588934421539307,372,0.000309141818,7.373784176043564
8.59896445274353,373,0.00030840555,7.371237101781546
8.608696937561035,374,0.000312133518,7.389066621615683
8.644275903701782,375,0.000311238837,7.473120072262361
8.655283689498901,376,0.000311975105,7.447649329642154
8.665552377700806,377,0.000311602314,7.424725661283972
8.697485446929932,378,0.000311798009,7.437461032594072
8.707962989807129,379,0.0003117421,7.440008106856091
8.746907949447632,380,0.000315153186,7.557173522909032
8.757775068283081,381,0.000314743113,7.546985225860951
8.794137239456177,382,0.000315302284,7.575003042743177
8.805282592773438,383,0.000314183912,7.5622676714330765
8.814670324325562,384,0.000317567028,7.6183033051975215
8.84664273262024,385,0.000317930506,7.6539623448658105
8.857669353485107,386,0.000316877384,7.648868196341766
8.86697244644165,387,0.000317874597,7.643774047817729
8.877136945724487,388,0.000316718942,7.613209156673484
8.8861722946167,389,0.000317063765,7.661603567651866
8.895822286605835,390,0.000317716156,7.643774047817729
8.906582832336426,391,0.000316607096,7.633585750769647
8.946758031845093,392,0.000320055464,7.7532982410846
8.957826375961304,393,0.000320558756,7.750751166822582
8.994504928588867,394,0.000320102059,7.704903830106218
9.004937887191772,395,0.000319542887,7.7456570182985445
9.01470398902893,396,0.000322357489,7.8016926520629895
9.045929193496704,397,0.000322506588,7.806786800587034
9.055908679962158,398,0.000321994012,7.804239726325008
9.09393048286438,399,0.000322199048,7.783863132228845
9.103505373001099,400,0.000322898035,7.799145577800971
9.11428952217102,401,0.000325200061,7.804239726325008
9.148967266082764,402,0.000324985682,7.796598503538952
9.159773826599121,403,0.000324529014,7.773674835180763
9.1702721118927,404,0.000324081688,7.7940514292769265
9.180672407150269,405,0.000323839369,7.786410206490871
9.190935611724854,406,0.000324221473,7.7940514292769265
9.20024561882019,407,0.000327334332,7.788957280752889
9.20890498161316,408,0.000328256981,7.81442802337309
9.247762203216553,409,0.000327166548,7.888293176971686
9.258521795272827,410,0.000326886948,7.875557805661579
9.295945167541504,411,0.000327912159,7.819522171897134
9.306974411010742,412,0.00032828495,7.844992914517334
9.348304986953735,413,0.000329039874,7.923952216639968
9.35867953300476,414,0.000330046401,7.93414051368805
9.396280765533447,415,0.000328993279,7.929046365164012
9.405911445617676,416,0.000329328788,7.951970033522194
9.416115760803223,417,0.000332311145,8.048758855478972
9.448960542678833,418,0.000331146177,8.03857055843089
9.459005117416382,419,0.000331779913,8.036023484168865
9.469970941543579,420,0.000331854477,8.00545859302462
9.4799485206604,421,0.000332059513,8.030929335644828
9.488920450210571,422,0.000331733318,8.002911518762602
9.498740911483765,423,0.000331854477,8.018193964334728
9.508092641830444,424,0.000331901101,8.074229598099173
9.549100399017334,425,0.000333923497,8.122624009077562
9.55890440940857,426,0.000334799581,8.132812306125643
9.597880125045776,427,0.000334436103,8.13790645464968
9.608336687088013,428,0.000333914213,8.127718157601599
9.647320032119751,429,0.000336654251,8.158283048745844
9.657662153244019,430,0.000336952478,8.153188900221807
9.69594669342041,431,0.000336644938,8.155735974483825
9.706558465957642,432,0.000335880701,8.150641825959788
9.748735904693604,433,0.000337148202,8.09970034071938
9.758904457092285,434,0.000338369107,8.13790645464968
9.76927661895752,435,0.000338378421,8.140453528911706
9.779662370681763,436,0.00033819204,8.086964969409273
9.789279699325562,437,0.000337241392,8.148094751697762
9.798891067504883,438,0.000337455742,8.196489162676151
9.808665752410889,439,0.000337493024,8.120076934815543
9.84946870803833,440,0.000340363564,8.135359380387662
9.859978914260864,441,0.0003395807,8.130265231863625
9.899308443069458,442,0.000340279686,8.148094751697762
9.909245014190674,443,0.000339207909,8.163377197269888
9.951328039169312,444,0.000341985229,8.219412831034333
9.960646390914917,445,0.000341360806,8.265260167750704
9.998524904251099,446,0.000342180952,8.239789425130496
10.009316682815552,447,0.00034155653,8.211771608248277
10.048139810562134,448,0.00034315954,8.313654578729093
10.058693885803223,449,0.000343905151,8.339125321349293
10.069470643997192,450,0.000343001098,8.298372133156967
10.079935312271118,451,0.000343206164,8.351860692659393
10.089268445968628,452,0.000344175409,8.30601335594303
10.098898887634277,453,0.00034381196,8.39261388085172
10.107921600341797,454,0.000343634863,8.341672395611312
10.149074792861938,455,0.000345657289,8.397708029375764
10.15993046760559,456,0.000346421526,8.42572584625799
10.195950984954834,457,0.000346468121,8.397708029375764
10.205930471420288,458,0.000346132612,8.42572584625799
10.215937376022339,459,0.0003473908,8.410443400685864
10.245399236679077,460,0.000347278954,8.420631697733945
10.256545305252075,461,0.000347838155,8.405349252161827
10.292130470275879,462,0.000347437395,8.351860692659393
10.302510261535645,463,0.000348136411,8.402802177899801
10.31258249282837,464,0.00035165,8.397708029375764
10.34786343574524,465,0.000350140181,8.430819994782027
10.358244895935059,466,0.000351025577,8.402802177899801
10.368433713912964,467,0.000350652786,8.387519732327682
10.377792119979858,468,0.000350177434,8.374784361017582
10.38715124130249,469,0.000351053517,8.402802177899801
10.39722728729248,470,0.000353327574,8.397708029375764
10.407100200653076,471,0.000353141193,8.423178771995964
10.415937423706055,472,0.000353299634,8.443555366092127
10.44743537902832,473,0.000352992065,8.423178771995964
10.457691669464111,474,0.000354194344,8.433367069044046
10.495354175567627,475,0.00035334623,8.45119658887819
10.505380153656006,476,0.000354250253,8.420631697733945
10.515536785125732,477,0.000358183257,8.614209341647495
10.549890756607056,478,0.000358257821,8.61675641590952
10.560569524765015,479,0.000357558834,8.63203886148164
10.597148180007935,480,0.00035760543,8.61675641590952
10.608488082885742,481,0.000358239166,8.61930349017154
10.645953178405762,482,0.000360270933,8.70335694081821
10.656946420669556,483,0.000360979262,8.731374757700436
10.666956901550293,484,0.000360774196,8.746657203272555
10.678243398666382,485,0.000360149774,8.71609231212831
10.68793535232544,486,0.000360047241,8.713545237866292
10.696922063827515,487,0.000359739672,8.708451089342255
10.706661701202393,488,0.000363271916,8.718639386390336
10.74710726737976,489,0.000364287815,8.652415455577803
10.75693130493164,490,0.000363048253,8.654962529839821
10.79504108428955,491,0.000362871186,8.652415455577803
10.80452275276184,492,0.000363495637,8.675339123935984
10.814549922943115,493,0.000365070679,8.588738599027295
10.847999334335327,494,0.000365052052,8.609115193123458
10.858274936676025,495,0.000365257089,8.601473970337395
10.895097255706787,496,0.000365219807,8.593832747551332
10.905074119567871,497,0.000365275744,8.611662267385476
10.915108919143677,498,0.000367829372,8.675339123935984
10.9499990940094,499,0.000368006469,8.670244975411947
10.95907998085022,500,0.000368481764,8.675339123935984
10.969873189926147,501,0.000367969187,8.70335694081821
10.979241132736206,502,0.000367400673,8.69062156950811
10.989022016525269,503,0.000368174224,8.695715718032147
10.998563766479492,504,0.000369609479,8.682980346722047
11.008925437927246,505,0.000370112772,8.820522356871152
11.047804117202759,506,0.000369506975,8.853634322277415
11.058380842208862,507,0.000368947774,8.825616505395189
11.096962690353394,508,0.000369516289,8.81033405982307
11.107938289642334,509,0.000369963644,8.886746287683678
11.149755954742432,510,0.000370522845,8.863822619325497
11.159169435501099,511,0.00037115661,8.886746287683678
11.198832750320435,512,0.000370289839,8.914764104565904
11.209673643112183,513,0.000371575996,8.907122881779841
11.24899697303772,514,0.000371585309,8.789957465726907
11.259979724884033,515,0.000371809001,8.840898950967315
11.270241498947144,516,0.000372135197,8.833257728181252
11.28056287765503,517,0.000372507988,8.830710653919233
11.290544033050537,518,0.000371753064,8.851087248015396
11.2998948097229,519,0.000371193892,8.828163579657208
11.30989956855774,520,0.000373412011,8.815428208347107
11.352065324783325,521,0.000372601178,8.772127945892763
11.362236976623535,522,0.000373393385,8.795051614250944
11.398284673690796,523,0.000372759619,8.759392574582662
11.408362865447998,524,0.000371948816,8.772127945892763
11.445950508117676,525,0.000373645016,8.845993099491352
11.456068754196167,526,0.000373784802,8.840898950967315
11.465918064117432,527,0.000373011251,8.830710653919233
11.498034715652466,528,0.000372787588,8.845993099491352
11.508758068084717,529,0.000373393385,8.820522356871152
11.549864768981934,530,0.00037442788,8.988629258164494
11.56042766571045,531,0.000374474475,8.98098803537843
11.570228815078735,532,0.000373495888,8.986082183902475
11.579913854598999,533,0.000373104442,8.922405327351967
11.589551448822021,534,0.000373393385,8.958064367020249
11.598880290985107,535,0.000373244256,8.958064367020249
11.608540773391724,536,0.000373085815,8.973346812592375
11.646106004714966,537,0.0003752294,9.034476594880864
11.657227516174316,538,0.000375769945,9.047211966190964
11.69329833984375,539,0.000375769945,9.072682708811172
11.703852891921997,540,0.000374577008,9.070135634549146
11.713521718978882,541,0.000376142736,8.978440961116412
11.74888801574707,542,0.000376599433,9.011552926522675
11.759539604187012,543,0.000375891104,8.973346812592375
11.795952081680298,544,0.000375704723,8.973346812592375
11.80765962600708,545,0.000375797914,8.96825266406833
11.844863891601562,546,0.000377428893,8.998817555212575
11.85506558418274,547,0.00037828632,9.011552926522675
11.86489200592041,548,0.000378985336,8.963158515544293
11.874520778656006,549,0.000378295663,9.00391170373662
11.884313344955444,550,0.000377866963,8.973346812592375
11.89464259147644,551,0.000378640485,8.978440961116412
