Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.037234306335449,0,0.000216921224,5.290277429710876
2.0476720333099365,1,0.000216529777,5.297918652496939
2.0574827194213867,2,0.000216557746,5.285183281186839
2.0938267707824707,3,0.00021693985,5.297918652496939
2.1031365394592285,4,0.000216809378,5.295371578234921
2.113546371459961,5,0.000217526991,5.313201098069065
2.146848440170288,6,0.000217200824,5.315748172331084
2.1569199562072754,7,0.000217909124,5.264806687090676
2.166914224624634,8,0.000216632296,5.292824503972902
2.196502685546875,9,0.000217909124,5.290277429710876
2.206040143966675,10,0.000215970591,5.295371578234921
2.2161049842834473,11,0.000217051696,5.264806687090676
2.2486703395843506,12,0.000217256718,5.300465726758958
2.258726119995117,13,0.000217368564,5.3310306179032025
2.293856143951416,14,0.000216865301,5.272447909876739
2.304042100906372,15,0.000217797278,5.287730355448858
2.314429521560669,16,0.000216371351,5.310654023807039
2.324450969696045,17,0.000216949164,5.292824503972902
2.3340346813201904,18,0.000216110377,5.280089132662795
2.34342360496521,19,0.000216399276,5.262259612828657
2.3519129753112793,20,0.000216622982,5.290277429710876
2.3613131046295166,21,0.000215998531,5.305559875283002
2.3955001831054688,22,0.000217787965,5.2826362069248205
2.4054248332977295,23,0.000217321984,5.310654023807039
2.4154276847839355,24,0.00021666025,5.285183281186839
2.4477713108062744,25,0.000217620196,5.336124766427247
2.4583499431610107,26,0.000217694775,5.272447909876739
2.4913041591644287,27,0.000217489724,5.244430092994513
2.5013976097106934,28,0.000216967805,5.269900835614713
2.510735273361206,29,0.000217862515,5.267353761352695
2.5444893836975098,30,0.000215989217,5.259712538566632
2.5538017749786377,31,0.000217676119,5.341218914951284
2.5636990070343018,32,0.000216744142,5.325936469379165
2.5951783657073975,33,0.000217499037,5.257165464304613
2.6050922870635986,34,0.000216809378,5.313201098069065
2.613729953765869,35,0.000216222223,5.2826362069248205
2.624720811843872,36,0.000217461755,5.272447909876739
2.634108066558838,37,0.000217182169,5.285183281186839
2.6434571743011475,38,0.000216921224,5.287730355448858
2.6537702083587646,39,0.000217937093,5.308106949545021
2.6630821228027344,40,0.000217368564,5.292824503972902
2.6982247829437256,41,0.000216632296,5.295371578234921
2.709449052810669,42,0.000216604327,5.259712538566632
2.7469217777252197,43,0.000216595014,5.328483543641184
2.7574996948242188,44,0.000216716173,5.272447909876739
2.7673184871673584,45,0.000217815934,5.269900835614713
2.7981131076812744,46,0.00021809552,5.315748172331084
2.808436870574951,47,0.000216883927,5.300465726758958
2.8482353687286377,48,0.000217107619,5.285183281186839
2.8589417934417725,49,0.000217135588,5.303012801020984
2.8960037231445312,50,0.000217405832,5.285183281186839
2.9057493209838867,51,0.000218440357,5.3310306179032025
2.9150760173797607,52,0.000218011643,5.325936469379165
2.924746513366699,53,0.000217787965,5.292824503972902
2.934079885482788,54,0.000218151443,5.341218914951284
2.9431710243225098,55,0.000218011643,5.305559875283002
2.9531688690185547,56,0.000217713387,5.341218914951284
2.9621901512145996,57,0.000217275359,5.2826362069248205
2.9969632625579834,58,0.000218319197,5.325936469379165
3.006981372833252,59,0.000217778623,5.300465726758958
3.01706862449646,60,0.000218533547,5.297918652496939
3.0491678714752197,61,0.000219157984,5.318295246593102
3.059866189956665,62,0.000217582929,5.328483543641184
3.095161199569702,63,0.000218841116,5.371783806095529
3.1050777435302734,64,0.000218235306,5.303012801020984
3.1150882244110107,65,0.000218813148,5.308106949545021
3.147420644760132,66,0.000219120702,5.315748172331084
3.157663106918335,67,0.000218300571,5.297918652496939
3.1683382987976074,68,0.000218300571,5.351407211999366
3.197741985321045,69,0.000218850415,5.336124766427247
3.2082343101501465,70,0.000219297784,5.3386718406892655
3.220877170562744,71,0.000219875626,5.3310306179032025
3.231394052505493,72,0.000219875626,5.3310306179032025
3.2404260635375977,73,0.000220173868,5.3310306179032025
3.2494406700134277,74,0.000219558759,5.359048434785429
3.2594401836395264,75,0.000219018199,5.387066251667655
3.2961368560791016,76,0.000219400303,5.323389395117147
3.3057327270507812,77,0.000219829017,5.320842320855121
3.3157498836517334,78,0.000221003342,5.36923673183351
3.3484554290771484,79,0.000221208364,5.353954286261391
3.3580410480499268,80,0.000220966045,5.376877954619573
3.3944272994995117,81,0.00022087284,5.3666896575714915
3.4053828716278076,82,0.000220369577,5.371783806095529
3.414045810699463,83,0.000221618451,5.364142583309473
3.4501113891601562,84,0.000220928763,5.422725291335944
3.459892988204956,85,0.000222196293,5.361595509047447
3.4968466758728027,86,0.000221357492,5.348860137737347
3.50681734085083,87,0.00022110586,5.3743308803575545
3.5166544914245605,88,0.000222680916,5.427819439859981
3.5251340866088867,89,0.00022352903,5.387066251667655
3.5363452434539795,90,0.00022308169,5.36923673183351
3.5464725494384766,91,0.000222401315,5.389613325929673
3.5573196411132812,92,0.000222149683,5.435460662646044
3.5673208236694336,93,0.000222475894,5.427819439859981
3.599698066711426,94,0.00022298847,5.4023486972397805
3.609471559524536,95,0.000222364048,5.397254548715736
3.649280071258545,96,0.000224414427,5.397254548715736
3.659602403640747,97,0.000224078904,5.415084068549881
3.697199821472168,98,0.000224386458,5.422725291335944
3.7076351642608643,99,0.000224712669,5.4023486972397805
3.7461609840393066,100,0.000224908377,5.471119702314326
3.7556095123291016,101,0.000225076146,5.409989920025836
3.7664268016815186,102,0.000225066819,5.394707474453718
3.799330472946167,103,0.000224237345,5.448196033956144
3.808328151702881,104,0.000224209376,5.4507431082181625
3.821166515350342,105,0.0002255328,5.47621385083837
3.8316893577575684,106,0.000225048192,5.473666776576351
3.841351270675659,107,0.000225225245,5.4507431082181625
3.8503453731536865,108,0.000224796531,5.432913588384025
3.8600451946258545,109,0.000224889751,5.430366514121999
3.8984925746917725,110,0.000225579424,5.443101885432107
3.9079904556274414,111,0.000225309137,5.47621385083837
3.9466474056243896,112,0.000227284967,5.468572628052307
3.9567179679870605,113,0.000227396798,5.473666776576351
3.9667184352874756,114,0.000227266326,5.46347847952827
3.9984259605407715,115,0.000225998825,5.455837256742207
4.009235858917236,116,0.00022635296,5.468572628052307
4.049591541290283,117,0.000227881435,5.504231667720596
4.060018301010132,118,0.000228347431,5.4864021478864515
4.098198413848877,119,0.000226996039,5.4940433706725145
4.108291387557983,120,0.000227937358,5.527155336078778
4.119093894958496,121,0.000227806886,5.4940433706725145
4.129751443862915,122,0.000227956014,5.471119702314326
4.140130043029785,123,0.000229204859,5.496590444934533
4.1496851444244385,124,0.000228226272,5.516967039030696
4.160427093505859,125,0.000228161036,5.4864021478864515
4.2002339363098145,126,0.000228720222,5.47621385083837
4.209784269332886,127,0.000228776145,5.46347847952827
4.250418663024902,128,0.000230668098,5.473666776576351
4.261167764663696,129,0.000230528283,5.534796558864841
4.299829006195068,130,0.000230630816,5.50168459345857
4.310337781906128,131,0.000230975653,5.565361450009085
4.349298000335693,132,0.000230873135,5.534796558864841
4.3592917919158936,133,0.000231199316,5.539890707388878
4.397291660308838,134,0.000232112681,5.537343633126859
4.407466650009155,135,0.00023113408,5.552626078698978
4.420177221298218,136,0.000233072627,5.56281437574706
4.431051254272461,137,0.000231870363,5.56281437574706
4.441033840179443,138,0.0002333429,5.555173152961004
4.450389623641968,139,0.000232261795,5.613755860987467
4.460459232330322,140,0.000232373655,5.603567563939386
4.499452590942383,141,0.000231805127,5.56281437574706
4.509643793106079,142,0.000231646685,5.631585380821612
4.548262119293213,143,0.00023284895,5.639226603607675
4.559415578842163,144,0.000234638399,5.62139708377353
4.596740007400513,145,0.000233203114,5.611208786725449
4.606552839279175,146,0.000234470615,5.657056123441819
4.615790843963623,147,0.000233958024,5.636679529345656
4.650562763214111,148,0.00023496458,5.659603197703838
4.660016059875488,149,0.000234396066,5.598473415415349
4.698962450027466,150,0.000233734347,5.641773677869693
4.7087788581848145,151,0.000235495827,5.651961974917775
4.71966028213501,152,0.000234396066,5.657056123441819
4.729598522186279,153,0.000234619743,5.687621014586064
4.739592790603638,154,0.000234358769,5.651961974917775
4.749408960342407,155,0.000234191029,5.677432717537982
4.759075403213501,156,0.000235449217,5.672338569013938
4.797624588012695,157,0.000235095038,5.723280054254346
4.80806303024292,158,0.000234722247,5.674885643275957
4.817655086517334,159,0.000236055013,5.74110957408849
4.8525917530059814,160,0.000236027059,5.723280054254346
4.861586332321167,161,0.000237192042,5.769127390970716
4.899378776550293,162,0.000236921755,5.743656648350509
4.909373998641968,163,0.00023710815,5.730921277040409
4.948330402374268,164,0.000237825807,5.7895039850668795
4.958736896514893,165,0.000238795066,5.764033242446672
4.997959852218628,166,0.000238953493,5.758939093922635
5.008762359619141,167,0.000238338383,5.771674465232735
5.020893096923828,168,0.00023899079,5.804786430638998
5.030845880508423,169,0.000238785753,5.830257173259206
5.0398547649383545,170,0.000239866858,5.804786430638998
