Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0591800212860107,0,0.000217843888,5.297918652496939
2.068161964416504,1,0.000217219436,5.303012801020984
2.0781564712524414,2,0.00021670686,5.3386718406892655
2.087150812149048,3,0.000217331282,5.272447909876739
2.0961458683013916,4,0.000216622982,5.3386718406892655
2.10614013671875,5,0.000218011643,5.290277429710876
2.1151347160339355,6,0.000216697532,5.295371578234921
2.124143362045288,7,0.000217377878,5.274994984138758
2.158123254776001,8,0.000217713387,5.300465726758958
2.167942523956299,9,0.00021755496,5.295371578234921
2.176919460296631,10,0.000216883927,5.318295246593102
2.2081243991851807,11,0.000216464541,5.290277429710876
2.2181344032287598,12,0.000217144887,5.269900835614713
2.2271106243133545,13,0.000216054454,5.297918652496939
2.2601099014282227,14,0.000216073095,5.2826362069248205
2.2703022956848145,15,0.000216874614,5.308106949545021
2.3056514263153076,16,0.000217415174,5.2826362069248205
2.3146514892578125,17,0.000216306085,5.274994984138758
2.324645757675171,18,0.000216017172,5.318295246593102
2.3606464862823486,19,0.000216389963,5.264806687090676
2.369619607925415,20,0.000215849432,5.280089132662795
2.3796138763427734,21,0.000215858745,5.267353761352695
2.389599323272705,22,0.000217042354,5.264806687090676
2.398726463317871,23,0.000216362008,5.300465726758958
2.4087154865264893,24,0.000217303328,5.2546183900425945
2.418715000152588,25,0.00021571893,5.295371578234921
2.42814040184021,26,0.000217210123,5.269900835614713
2.4631080627441406,27,0.000217424487,5.2546183900425945
2.473107099533081,28,0.00021633404,5.305559875283002
2.510080575942993,29,0.000216371351,5.274994984138758
2.5200748443603516,30,0.00021670686,5.320842320855121
2.5570571422576904,31,0.000217135588,5.274994984138758
2.567039966583252,32,0.000216222223,5.259712538566632
2.5760326385498047,33,0.000217238092,5.303012801020984
2.6100265979766846,34,0.000215896012,5.297918652496939
2.620007276535034,35,0.0002164459,5.2826362069248205
2.6593515872955322,36,0.000216306085,5.292824503972902
2.6697113513946533,37,0.000216641609,5.2826362069248205
2.6787045001983643,38,0.000216343382,5.320842320855121
2.688715696334839,39,0.000216194268,5.2826362069248205
2.6977102756500244,40,0.000217443143,5.290277429710876
2.706705093383789,41,0.00021666025,5.272447909876739
2.7167000770568848,42,0.000216855959,5.280089132662795
2.726685047149658,43,0.000218170069,5.257165464304613
2.7606687545776367,44,0.000216781409,5.313201098069065
2.770663022994995,45,0.000216511136,5.310654023807039
2.8076469898223877,46,0.000216632296,5.303012801020984
2.817641019821167,47,0.000217806592,5.267353761352695
2.82663631439209,48,0.000217126246,5.297918652496939
2.8626105785369873,49,0.000217713387,5.292824503972902
2.8726091384887695,50,0.000217499037,5.297918652496939
2.9105710983276367,51,0.000217890483,5.328483543641184
2.9195806980133057,52,0.000218151443,5.285183281186839
2.9557788372039795,53,0.000218151443,5.348860137737347
2.9661457538604736,54,0.000217713387,5.328483543641184
2.975447654724121,55,0.00021755496,5.300465726758958
2.9848413467407227,56,0.000218608126,5.371783806095529
2.9944844245910645,57,0.00021837512,5.287730355448858
3.0038740634918213,58,0.000217797278,5.323389395117147
3.0138700008392334,59,0.000218403075,5.328483543641184
3.023869276046753,60,0.000218160756,5.35650136052341
3.0609443187713623,61,0.000218030284,5.323389395117147
3.0712389945983887,62,0.000217843888,5.320842320855121
3.1059956550598145,63,0.000218608126,5.315748172331084
3.116421699523926,64,0.000218980917,5.333577692165228
3.1264472007751465,65,0.000218598783,5.361595509047447
3.1581976413726807,66,0.000218841116,5.359048434785429
3.1689159870147705,67,0.000218859757,5.346313063475328
3.2045459747314453,68,0.000218943649,5.308106949545021
3.215162515640259,69,0.000218654706,5.308106949545021
3.22513747215271,70,0.000220714413,5.348860137737347
3.2631723880767822,71,0.000219120702,5.371783806095529
3.272773265838623,72,0.000219493493,5.328483543641184
3.283299207687378,73,0.000220099304,5.371783806095529
3.292772054672241,74,0.000219437599,5.35650136052341
3.3021364212036133,75,0.000220630551,5.346313063475328
3.311898708343506,76,0.000220248417,5.351407211999366
3.3221373558044434,77,0.000221432056,5.407442845763818
3.3609402179718018,78,0.000220472095,5.379425028881592
3.3715081214904785,79,0.000220537331,5.399801622977755
3.408956527709961,80,0.000221143127,5.35650136052341
3.418915033340454,81,0.000220462782,5.4023486972397805
3.458834171295166,82,0.000221907365,5.387066251667655
3.470128297805786,83,0.00022214037,5.397254548715736
3.5081634521484375,84,0.000221860784,5.409989920025836
3.518420457839966,85,0.000221282942,5.376877954619573
3.529149293899536,86,0.000223268085,5.425272365597962
3.559349775314331,87,0.000222923234,5.359048434785429
3.5704944133758545,88,0.000222718212,5.3743308803575545
3.5809781551361084,89,0.000221944632,5.397254548715736
3.590273141860962,90,0.000223025767,5.4023486972397805
3.600449562072754,91,0.000222941875,5.417631142811899
3.608947515487671,92,0.00022214037,5.376877954619573
3.619931936264038,93,0.000224050949,5.399801622977755
3.6589627265930176,94,0.000223025767,5.404895771501799
3.670358896255493,95,0.000222811403,5.422725291335944
3.70737624168396,96,0.00022254113,5.445648959694125
3.7172751426696777,97,0.000222885952,5.384519177405636
3.7273242473602295,98,0.000224013667,5.397254548715736
3.7589592933654785,99,0.000223454481,5.415084068549881
3.7699413299560547,100,0.000222895265,5.409989920025836
3.8063018321990967,101,0.000224414427,5.445648959694125
3.8178036212921143,102,0.000223510375,5.435460662646044
3.8274247646331787,103,0.000224349191,5.412536994287862
3.863867998123169,104,0.000224507632,5.4583843310042255
3.8744466304779053,105,0.000225299824,5.466025553790288
3.8847732543945312,106,0.00022519732,5.3743308803575545
3.895134210586548,107,0.00022569127,5.455837256742207
3.905118227005005,108,0.000224116186,5.460931405266244
3.9147729873657227,109,0.000225122742,5.4507431082181625
3.92376971244812,110,0.000225187978,5.443101885432107
3.962657928466797,111,0.000225215932,5.471119702314326
3.9734179973602295,112,0.000225560769,5.466025553790288
4.011683464050293,113,0.000226157252,5.455837256742207
4.022453308105469,114,0.000226064061,5.417631142811899
4.063789129257202,115,0.000227704353,5.46347847952827
4.074447870254517,116,0.000227117198,5.471119702314326
4.110864639282227,117,0.000226278411,5.473666776576351
4.121866703033447,118,0.000226502088,5.453290182480188
4.160973310470581,119,0.000227219731,5.509325816244633
4.172099828720093,120,0.000227760276,5.483855073624433
4.183340549468994,121,0.000228748177,5.491496296410489
4.194127798080444,122,0.000228524514,5.478760925100389
4.204129934310913,123,0.000228421995,5.47621385083837
4.213740110397339,124,0.000228962541,5.468572628052307
4.221968412399292,125,0.000230276652,5.4864021478864515
4.263657331466675,126,0.000230574893,5.4864021478864515
4.274476051330566,127,0.00023007163,5.522061187554733
4.311306715011597,128,0.000229139623,5.50168459345857
4.321768522262573,129,0.000230248683,5.519514113292715
4.361021280288696,130,0.00023030462,5.491496296410489
4.371372222900391,131,0.00023051897,5.524608261816759
4.40919041633606,132,0.000230267338,5.555173152961004
4.4204466342926025,133,0.00023030462,5.527155336078778
4.4612085819244385,134,0.000232056758,5.575549747057167
4.471616506576538,135,0.000231404367,5.6061146382014115
4.483046531677246,136,0.000231450977,5.534796558864841
4.493434190750122,137,0.000232485472,5.560267301485041
4.503422021865845,138,0.00023113408,5.601020489677367
4.512415170669556,139,0.000231655999,5.534796558864841
4.522409200668335,140,0.000231898317,5.529702410340796
4.562090158462524,141,0.000231767845,5.59592634115333
4.573099136352539,142,0.000232727791,5.603567563939386
4.611989498138428,143,0.000231982209,5.580643895581204
4.622711896896362,144,0.000232802369,5.6341324550836305
4.664385795593262,145,0.000233808925,5.618850009511512
4.674866437911987,146,0.00023284895,5.585738044105248
4.711436748504639,147,0.000232215214,5.651961974917775
4.723186016082764,148,0.000234153747,5.611208786725449
4.7613303661346436,149,0.000233920742,5.629038306559593
4.771613597869873,150,0.00023456382,5.644320752131712
4.781457424163818,151,0.000233594561,5.677432717537982
4.791096925735474,152,0.000233594561,5.664697346227875
4.800501823425293,153,0.000233613187,5.649414900655756
4.80998682975769,154,0.00023383685,5.616302935249493
4.820136785507202,155,0.000233240396,5.672338569013938
4.8602588176727295,156,0.000234843406,5.687621014586064
4.870921850204468,157,0.000235626299,5.705450534420201
4.908958911895752,158,0.000235113694,5.713091757206264
4.919287919998169,159,0.000235607644,5.685073940324038
4.958372592926025,160,0.000237145432,5.7818627622808165
4.96894645690918,161,0.000236371881,5.743656648350509
5.007504224777222,162,0.000237229324,5.74110957408849
5.017770051956177,163,0.000236511696,5.743656648350509
5.02690577507019,164,0.000238468885,5.756392019660609
5.062511682510376,165,0.000238189255,5.7818627622808165
5.073387622833252,166,0.000237536879,5.776768613756772
5.083235740661621,167,0.000237919012,5.774221539494754
5.092230558395386,168,0.000237928311,5.733468351302427
5.103126525878906,169,0.000238068096,5.7818627622808165
5.113770961761475,170,0.000239727073,5.766580316708691
5.123710632324219,171,0.000239494068,5.804786430638998
5.160623073577881,172,0.000239857545,5.807333504901017
5.171358346939087,173,0.000239149231,5.848086693093343
5.207954406738281,174,0.000239978704,5.794598133590917
5.218386650085449,175,0.000239568602,5.8378983960452615
5.227208852767944,176,0.000241386006,5.820068876211124
5.262725114822388,177,0.000241609683,5.81497472768708
5.2733869552612305,178,0.000241786765,5.904122326857795
5.308962821960449,179,0.000241786765,5.868463287189506
5.319931983947754,180,0.000241963848,5.820068876211124
5.359933376312256,181,0.000242970375,5.807333504901017
5.370608568191528,182,0.000243296585,5.86082206440345
5.380500078201294,183,0.000243222035,5.8378983960452615
5.390469312667847,184,0.000243016999,5.86082206440345
5.399662733078003,185,0.000242355265,5.840445470307287
