Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.927126884460449,114,0.000227005381,5.448196033956144
3.936436414718628,115,0.000226418197,5.448196033956144
3.9776313304901123,116,0.000227107885,5.481307999362407
3.987421989440918,117,0.000228161036,5.460931405266244
4.025765895843506,118,0.000227340875,5.499137519196552
4.0357465744018555,119,0.000227648459,5.4507431082181625
4.045357704162598,120,0.000228123754,5.511872890506652
4.0792577266693115,121,0.000228394041,5.4864021478864515
4.0892908573150635,122,0.00022818899,5.483855073624433
4.1274573802948,123,0.000228850724,5.524608261816759
4.137877464294434,124,0.000228133067,5.504231667720596
4.177970886230469,125,0.00022985728,5.511872890506652
4.187984228134155,126,0.000229559024,5.5424377816508965
4.198972940444946,127,0.000229307392,5.483855073624433
4.207974910736084,128,0.000229782701,5.511872890506652
4.21796727180481,129,0.000228785488,5.537343633126859
4.226961851119995,130,0.000229195546,5.552626078698978
4.2369561195373535,131,0.000229437865,5.4864021478864515
4.275991439819336,132,0.000230901103,5.539890707388878
4.285672426223755,133,0.000230891761,5.547531930174941
4.295012950897217,134,0.000229736106,5.5424377816508965
4.3290369510650635,135,0.000231423022,5.516967039030696
4.338072299957275,136,0.000231068843,5.555173152961004
4.379016399383545,137,0.00023284895,5.5500790044369595
4.388087511062622,138,0.000232914186,5.573002672795141
4.424439430236816,139,0.000232727791,5.565361450009085
4.43402361869812,140,0.000231991522,5.6061146382014115
4.443769216537476,141,0.000233454746,5.626491232297575
4.476979970932007,142,0.000234032588,5.623944158035549
4.4874114990234375,143,0.000233883475,5.641773677869693
4.497633695602417,144,0.000233473402,5.62139708377353
4.507449626922607,145,0.000233212428,5.626491232297575
4.516916990280151,146,0.000234135106,5.580643895581204
4.5252509117126465,147,0.000233184473,5.654509049179794
4.535355091094971,148,0.000233678424,5.613755860987467
4.545616149902344,149,0.000235076426,5.702903460158183
4.579042434692383,150,0.000235551721,5.667244420489901
4.5883824825286865,151,0.000234722247,5.674885643275957
4.624720335006714,152,0.000235141662,5.687621014586064
4.634669780731201,153,0.000235029802,5.667244420489901
4.644001007080078,154,0.000235635613,5.733468351302427
4.676300525665283,155,0.000235915199,5.710544682944246
4.6874144077301025,156,0.000236082982,5.733468351302427
4.7245683670043945,157,0.000235682222,5.679979791800001
4.734299898147583,158,0.000236390537,5.68252686606202
4.745323896408081,159,0.000237098851,5.723280054254346
4.780056715011597,160,0.000236129563,5.748750796874553
4.789040565490723,161,0.000237164088,5.738562499826472
4.799658298492432,162,0.000236483727,5.72837420277839
4.808475732803345,163,0.000236977678,5.738562499826472
4.819045782089233,164,0.000237136119,5.725827128516364
4.828131675720215,165,0.000239354253,5.723280054254346
4.8380186557769775,166,0.000238207911,5.764033242446672
4.873932838439941,167,0.000238878943,5.748750796874553
4.884333610534668,168,0.000239065339,5.756392019660609
4.89335298538208,169,0.000239335626,5.81497472768708
4.927797079086304,170,0.000239410176,5.799692282114961
4.938478708267212,171,0.000237993547,5.761486168184653
4.978516578674316,172,0.000240193054,5.86082206440345
4.988273859024048,173,0.000240631081,5.825163024735161
5.026108026504517,174,0.000240817491,5.8455396188313244
5.036910772323608,175,0.000240043941,5.804786430638998
5.04691481590271,176,0.000242411188,5.883745732761632
5.077687978744507,177,0.000242075679,5.832804247521224
5.08906364440918,178,0.000242802635,5.850633767355369
5.099995374679565,179,0.000241572416,5.830257173259206
5.110344171524048,180,0.000241013215,5.86082206440345
5.119055509567261,181,0.000241190282,5.855727915879406
5.128862380981445,182,0.000242085007,5.8659162129274875
5.138453722000122,183,0.000241441943,5.817521801949098
5.177987575531006,184,0.000244135372,5.858274990141425
5.188567638397217,185,0.000242858558,5.840445470307287
5.226437568664551,186,0.000244237919,5.832804247521224
5.236538887023926,187,0.000244126059,5.863369138665469
5.274059295654297,188,0.000244508177,5.8455396188313244
5.285055875778198,189,0.000245346979,5.8378983960452615
5.294050931930542,190,0.000245272415,5.878651584237588
5.325032949447632,191,0.000245561328,5.850633767355369
5.335022211074829,192,0.000246008713,5.840445470307287
5.344022512435913,193,0.000246195093,5.858274990141425
5.378002643585205,194,0.000247676944,5.855727915879406
5.386997938156128,195,0.000247593067,5.858274990141425
5.396991968154907,196,0.000246567884,5.809880579163043
5.406984567642212,197,0.000247378717,5.822615950473143
5.415982246398926,198,0.000247061835,5.863369138665469
5.424976110458374,199,0.000246744981,5.876104509975569
5.43396520614624,200,0.000247565098,5.850633767355369
5.442965507507324,201,0.000248711469,5.927045995215977
5.475945949554443,202,0.000248879223,5.927045995215977
5.484941005706787,203,0.000250146753,5.888839881285669
5.4939353466033936,204,0.000249466364,5.911763549643858
5.525912284851074,205,0.00024929861,5.919404772429921
5.5349085330963135,206,0.00025025857,5.899028178333751
5.543901681900024,207,0.000251852267,5.937234292264058
5.577887058258057,208,0.000251787045,5.942328440788103
5.586882591247559,209,0.000252048019,5.942328440788103
5.596858501434326,210,0.000251973426,5.916857698167895
5.627858400344849,211,0.00025068727,5.939781366526084
5.6378538608551025,212,0.000251265126,5.94742258931214
5.67381477355957,213,0.00025242081,6.046758485530937
5.683826923370361,214,0.000253334147,5.998364074552548
5.692802429199219,215,0.000252411468,5.955063812098203
5.702796459197998,216,0.000252336904,6.023834817172755
5.711791276931763,217,0.00025331552,6.051852634054981
5.720786094665527,218,0.000253306207,6.059493856841037
5.729780912399292,219,0.000253678998,6.039117262744874
5.738776206970215,220,0.000254322076,6.072229228151144
5.7777533531188965,221,0.00025531929,6.110435342081445
5.787747621536255,222,0.000255980995,6.0849645994612445
5.8237409591674805,223,0.000254955812,6.135906084701652
5.833739757537842,224,0.000255328632,6.095152896509326
5.8427348136901855,225,0.000257490814,6.181753421418016
5.876696348190308,226,0.00025710871,6.194488792728123
5.886709213256836,227,0.000256791827,6.1970358669901415
5.8957037925720215,228,0.000257528096,6.1970358669901415
5.926681756973267,229,0.000256456318,6.207224164038223
5.936675786972046,230,0.000256437692,6.1690180501079155
5.9456706047058105,231,0.000258674467,6.219959535348323
5.978637456893921,232,0.000258786284,6.225053683872368
5.988631725311279,233,0.000258618529,6.194488792728123
5.997628211975098,234,0.000258385524,6.235241980920449
6.006622552871704,235,0.000257956824,6.214865386824286
6.016634225845337,236,0.000259093853,6.258165649278631
6.02562952041626,237,0.000258422835,6.217412461086305
6.034624099731445,238,0.000257677224,6.245430277968531
6.043619632720947,239,0.000261507696,6.2810893176368126
6.07759428024292,240,0.000260435918,6.21231831256226
6.087588548660278,241,0.000261517038,6.2887305404228755
6.1235551834106445,242,0.000261181529,6.263259797802668
6.133549451828003,243,0.000261656824,6.250524426492568
6.142543792724609,244,0.000262709975,6.247977352230549
6.178523063659668,245,0.000262346526,6.250524426492568
6.188517093658447,246,0.000263567403,6.247977352230549
6.226508378982544,247,0.000262411748,6.255618575016612
6.2365028858184814,248,0.000263259863,6.250524426492568
6.245497465133667,249,0.000263614027,6.247977352230549
6.278479099273682,250,0.000264648552,6.247977352230549
6.287473440170288,251,0.000263502181,6.275995169112775
6.2974700927734375,252,0.000263586058,6.268353946326712
6.307467699050903,253,0.000264788308,6.217412461086305
6.3164427280426025,254,0.000264620583,6.235241980920449
6.325456619262695,255,0.000264154573,6.209771238300242
6.334451198577881,256,0.000264340983,6.286183466160857
6.343446254730225,257,0.000267416559,6.301465911732976
6.381418943405151,258,0.000266521849,6.2810893176368126
6.39141845703125,259,0.000267742755,6.275995169112775
6.429392099380493,260,0.00026670823,6.268353946326712
6.43839168548584,261,0.000266232906,6.286183466160857
6.47736382484436,262,0.000269522861,6.444102070406117
6.487363338470459,263,0.000268861128,6.337124951401265
6.4963579177856445,264,0.00027004478,6.362595694021465
6.528334856033325,265,0.000268907752,6.39316058516571
6.538315296173096,266,0.000268861128,6.40589595647581
6.578293085098267,267,0.00027124703,6.43900792188208
6.587287902832031,268,0.000270417571,6.433913773358036
6.597282409667969,269,0.000270575983,6.454290367454199
6.606276273727417,270,0.00027004478,6.497590629908551
6.616270065307617,271,0.000269681303,6.477214035812388
6.625962972640991,272,0.000271237717,6.479761110074406
6.6356422901153564,273,0.000271107216,6.461931590240262
6.645639657974243,274,0.000272467936,6.538343818100877
6.678253173828125,275,0.000272570469,6.566361634983096
6.688247442245483,276,0.000273595651,6.602020674651385
6.72686505317688,277,0.000272579782,6.579097006293203
6.736859083175659,278,0.000272346777,6.548532115148959
6.745867967605591,279,0.000275869708,6.614756045961485
6.78139591217041,280,0.000274620834,6.624944343009567
6.790986776351929,281,0.000275673985,6.647868011367748
6.826726198196411,282,0.000274825899,6.63258556579563
6.836716890335083,283,0.000274760649,6.642773862843711
6.873597621917725,284,0.000277211802,6.622397268747548
6.884273052215576,285,0.000276279781,6.622397268747548
6.893960952758789,286,0.00027630775,6.630038491533611
6.90434455871582,287,0.000277062674,6.63258556579563
6.914390802383423,288,0.000276279781,6.607114823175422
6.924319744110107,289,0.000277165178,6.635132640057648
6.934660196304321,290,0.00027945789,6.604567748913404
6.9440906047821045,291,0.000279467204,6.614756045961485
6.979328632354736,292,0.000278712308,6.652962159891793
6.9890429973602295,293,0.000278973253,6.6682446054639115
7.0250208377838135,294,0.000279485859,6.6122089716994665
7.035323143005371,295,0.000279075757,6.6122089716994665
7.043960332870483,296,0.000281638757,6.680979976774019
7.076932907104492,297,0.000280744047,6.63258556579563
7.087765216827393,298,0.000280846551,6.624944343009567
7.124736309051514,299,0.000280557637,6.637679714319667
7.134816646575928,300,0.000281443034,6.647868011367748
7.144773244857788,301,0.000282757159,6.719186090704319
7.178107023239136,302,0.000282132707,6.686074125298056
7.188417673110962,303,0.000282020861,6.726827313490382
7.198402643203735,304,0.000282347057,6.708997793656238
7.208273887634277,305,0.000282636,6.716639016442301
7.219321250915527,306,0.00028251484,6.714091942180282
7.228764772415161,307,0.000282281835,6.642773862843711
7.238816261291504,308,0.000285189628,6.701356570870182
7.276533365249634,309,0.000285935239,6.838898581019279
7.287729263305664,310,0.000286205497,6.849086878067361
7.32373571395874,311,0.000286102993,6.808333689875035
7.333956480026245,312,0.000285217597,6.843992729543324
7.343636751174927,313,0.000287184113,6.920404957403932
7.378307580947876,314,0.00028806951,6.892387140521706
7.389073848724365,315,0.000286811322,6.905122511831813
7.426031827926636,316,0.00028723068,6.88474591773565
7.436532497406006,317,0.000287072267,6.920404957403932
7.445940017700195,318,0.000288824405,6.961158145596258
7.475707769393921,319,0.000289122632,6.968799368382321
7.485906362533569,320,0.00028927176,6.973893516906365
7.495959043502808,321,0.000290315598,6.9713464426443394
7.505197048187256,322,0.000289877556,7.012099630836666
7.51420521736145,323,0.000289187883,6.956063997072221
7.5241992473602295,324,0.000289402233,6.948422774286158
7.5331809520721436,325,0.000289364951,6.963705219858284
7.543638467788696,326,0.000292701501,7.019740853622729
7.5784900188446045,327,0.00029263625,7.00445840805061
7.589977979660034,328,0.000293027697,6.968799368382321
7.626532316207886,329,0.000293400488,6.9917230367405026
7.636503458023071,330,0.000293148856,7.022287927884747
7.646528005599976,331,0.000295208563,6.943328625762113
7.676031112670898,332,0.000295367005,6.984081813954447
7.686861753463745,333,0.000294388388,6.940781551500095
7.723942279815674,334,0.000294518861,6.935687402976058
7.734172344207764,335,0.000295031467,6.968799368382321
7.744661092758179,336,0.000297156395,7.0350232991948545
7.779311656951904,337,0.000296634506,6.989175962478484
7.7900710105896,338,0.000297044578,6.968799368382321
7.799957036972046,339,0.000297175051,6.978987665430402
7.810113906860352,340,0.000297147082,6.9993642595265655
7.8190696239471436,341,0.000297463965,6.9993642595265655
7.829310655593872,342,0.000298498489,6.966252294120302
7.83845853805542,343,0.000298517145,7.057946967553036
7.874780654907227,344,0.000298479834,7.1190767498415255
7.8837621212005615,345,0.000299122912,7.085964784435262
7.892756938934326,346,0.000298787403,7.040117447718892
7.926750659942627,347,0.000299383886,7.101247230007381
7.936731576919556,348,0.00029837733,7.0834177101732365
7.94572639465332,349,0.000302534027,7.254071685728604
7.9787068367004395,350,0.000301881606,7.198036051964159
7.988701105117798,351,0.000302263739,7.246430462942541
8.02568006515503,352,0.000301993452,7.2031302004881965
8.034674644470215,353,0.000301266497,7.246430462942541
8.044668912887573,354,0.00030353124,7.302466096706993
8.07764983177185,355,0.000302711094,7.345766359161338
8.086644887924194,356,0.000303717621,7.2871836511348675
8.096639633178711,357,0.000302860193,7.3304839135892195
8.105634212493896,358,0.000303587149,7.307560245231031
8.114628791809082,359,0.000303372799,7.317748542279112
8.123623371124268,360,0.000302972039,7.305013170969012
8.132619619369507,361,0.000302655186,7.307560245231031
8.14161467552185,362,0.000305460446,7.361048804733464
8.180592775344849,363,0.000305525697,7.327936839327194
8.190595149993896,364,0.000305898517,7.335578062113257
8.227752685546875,365,0.000304985151,7.366142953257501
8.237732887268066,366,0.000305208814,7.320295616541138
8.274533033370972,367,0.000308890187,7.338125136375275
8.28452730178833,368,0.000309561234,7.383972473091646
8.294521570205688,369,0.00030856402,7.348313433423357
8.327502489089966,370,0.000308377581,7.383972473091646
8.337496995925903,371,0.000309151161,7.373784176043564
8.376474380493164,372,0.000311285403,7.411990289973872
8.386468648910522,373,0.000311126962,7.422178587021953
8.396462678909302,374,0.000310949894,7.417084438497909
8.405457973480225,375,0.000310763484,7.429819809808009
8.414453268051147,376,0.000311732787,7.424725661283972
8.423448085784912,377,0.000311033771,7.422178587021953
8.433441638946533,378,0.000311136275,7.389066621615683
8.442436456680298,379,0.000314435543,7.539344003074888
8.477431535720825,380,0.000314696517,7.554626448647014
8.48742961883545,381,0.000314789708,7.539344003074888
8.524408102035522,382,0.000314109348,7.516420334716706
8.533397912979126,383,0.000313867058,7.585191339791258
8.542392492294312,384,0.000316802791,7.628491602245603
8.579357624053955,385,0.000315898797,7.633585750769647
8.58935260772705,386,0.000315880141,7.664150641913892
8.626890897750854,387,0.000316784193,7.671791864699948
8.636523008346558,388,0.000316765538,7.631038676507622
8.645917177200317,389,0.000318396516,7.7023567558441925
8.676180362701416,390,0.000318713399,7.730374572726419
8.685753107070923,391,0.000318787963,7.758392389608645
8.694711208343506,392,0.000319729268,7.699809681582174
8.705057144165039,393,0.000318210106,7.707450904368237
8.715284824371338,394,0.000320008869,7.7405628697745
8.725286483764648,395,0.000318927778,7.768580686656726
8.73447561264038,396,0.000319020968,7.704903830106218
8.744929790496826,397,0.000322068576,7.788957280752889
8.779000043869019,398,0.000322842097,7.824616320421171
8.788980960845947,399,0.000322525244,7.799145577800971
8.826977014541626,400,0.000322441367,7.7532982410846
8.836952447891235,401,0.000321378902,7.7940514292769265
8.845947742462158,402,0.000324529014,7.806786800587034
8.876948833465576,403,0.00032470611,7.743109944036519
8.886924505233765,404,0.000325293251,7.783863132228845
8.896412372589111,405,0.000325516943,7.824616320421171
8.927750825881958,406,0.00032492046,7.8016926520629895
8.937901973724365,407,0.000324808643,7.791504355014908
8.977570295333862,408,0.000326551439,7.870463657137542
8.987588882446289,409,0.000327269081,7.842445840255316
8.997487306594849,410,0.000326076144,7.8297104689452155
9.007068157196045,411,0.000327679154,7.844992914517334
9.016488313674927,412,0.000326458248,7.834804617469253
9.026809692382812,413,0.000326327776,7.832257543207234
9.037411451339722,414,0.000327455491,7.87301073139956
9.076233625411987,415,0.000330484472,7.931593439426031
9.08645224571228,416,0.000330018462,7.9494229592601755
9.096484184265137,417,0.000330223498,7.987629073190476
9.128335952758789,418,0.000330363313,7.939234662212094
9.138730764389038,419,0.000329347444,7.964705404832294
9.178768396377563,420,0.000331714691,8.12517108333958
9.188447713851929,421,0.000331696036,8.13790645464968
9.226191520690918,422,0.000331826508,8.043664706954928
9.235946893692017,423,0.00033195701,8.076776672361191
9.24595856666565,424,0.000334454729,8.122624009077562
9.276924133300781,425,0.000333681179,8.114982786291499
9.28691816329956,426,0.00033374643,8.132812306125643
9.29691195487976,427,0.000333410921,8.107341563505436
9.305906772613525,428,0.000333653239,8.155735974483825
9.315901517868042,429,0.000333541393,8.086964969409273
9.32489538192749,430,0.000334361539,8.12517108333958
9.334889650344849,431,0.000333466829,8.130265231863625
9.343884468078613,432,0.000336439873,8.12517108333958
9.379863739013672,433,0.00033581545,8.069135449575136
9.389872550964355,434,0.000336859288,8.12517108333958
9.427854537963867,435,0.000337101606,8.102247414981399
9.43785285949707,436,0.00033668222,8.102247414981399
9.474828004837036,437,0.000339450227,8.084417895147254
9.484821557998657,438,0.000338891026,8.158283048745844
9.494816303253174,439,0.000338732585,8.130265231863625
9.526779651641846,440,0.000339301099,8.094606192195336
9.536791324615479,441,0.000338527549,8.127718157601599
9.575750589370728,442,0.00034134218,8.178659642842007
9.584747791290283,443,0.000340466097,8.143000603173725
9.593759059906006,444,0.00034115577,8.16083012300787
9.603753566741943,445,0.000340922765,8.18630086562807
9.6127290725708,446,0.000341165083,8.150641825959788
9.621723651885986,447,0.000341258274,8.16083012300787
9.63071870803833,448,0.000341388746,8.150641825959788
9.639713287353516,449,0.00034315954,8.336578247087274
9.676692247390747,450,0.00034325273,8.311107504467067
9.686686515808105,451,0.000343420514,8.295825058894948
9.696680545806885,452,0.000343085005,8.344219469873337
9.7276771068573,453,0.000342842686,8.298372133156967
9.737675905227661,454,0.000343830587,8.316201652991111
9.776653528213501,455,0.000345657289,8.423178771995964
9.785648822784424,456,0.000345983484,8.402802177899801
9.794643878936768,457,0.000345554756,8.400255103637782
9.826619863510132,458,0.000346551999,8.384972658065664
9.836601257324219,459,0.000346318993,8.446102440354153
9.845609664916992,460,0.000347950001,8.402802177899801
9.876595735549927,461,0.000348900649,8.420631697733945
9.88558578491211,462,0.000348537142,8.428272920520008
9.894575595855713,463,0.000348909933,8.3900668065897
9.904574871063232,464,0.000348024565,8.400255103637782
9.913569211959839,465,0.000348266884,8.382425583803638
9.922564268112183,466,0.000348266884,8.446102440354153
9.931558847427368,467,0.000348742178,8.387519732327682
9.940562963485718,468,0.000351780502,8.423178771995964
9.979531526565552,469,0.000352647243,8.423178771995964
9.988514423370361,470,0.000352703151,8.359501915445456
10.02550458908081,471,0.000351817755,8.3773314352796
10.034500122070312,472,0.000351351773,8.402802177899801
10.043494701385498,473,0.000356086268,8.535250039524868
10.07747507095337,474,0.000354818796,8.532702965262843
10.086469888687134,475,0.000355778728,8.547985410834968
10.124448299407959,476,0.000355210184,8.535250039524868
10.133442640304565,477,0.000354893331,8.491949777070516
10.143441915512085,478,0.000358351041,8.652415455577803
10.180402278900146,479,0.00035809938,8.64477423279174
10.189397096633911,480,0.000358537422,8.611662267385476
10.199393272399902,481,0.00035741902,8.660056678363866
10.209399223327637,482,0.000357474928,8.637133010005684
10.218398571014404,483,0.000357465644,8.642227158529721
10.229374170303345,484,0.000361445243,8.64477423279174
10.238368511199951,485,0.000361538434,8.680433272460029
10.276346445083618,486,0.000361035141,8.675339123935984
10.28634238243103,487,0.000361724844,8.693168643770129
10.29534912109375,488,0.000361687562,8.675339123935984
10.328399896621704,489,0.000360485312,8.731374757700436
10.338583946228027,490,0.000361985789,8.680433272460029
10.378018140792847,491,0.000364996144,8.581097376241232
10.38855504989624,492,0.000364744483,8.581097376241232
10.426146268844604,493,0.000364986801,8.614209341647495
10.436630487442017,494,0.000364157313,8.611662267385476
10.446302652359009,495,0.000366012013,8.63203886148164
10.478939533233643,496,0.000366384804,8.626944712957602
10.4880690574646,497,0.000366086548,8.64477423279174
10.498047828674316,498,0.000366161112,8.609115193123458
10.507245063781738,499,0.000365741726,8.624397638695577
10.518249273300171,500,0.00036569513,8.61930349017154
10.528534412384033,501,0.0003660027,8.611662267385476
10.537383556365967,502,0.000365406187,8.624397638695577
10.5790855884552,503,0.000368789333,8.7644867231067
10.590564250946045,504,0.000367950532,8.805239911299026
10.629085302352905,505,0.000369236688,8.825616505395189
10.639070749282837,506,0.000367829372,8.802692837037007
10.678649425506592,507,0.000369367161,8.90966995604186
10.689075231552124,508,0.000369572197,8.881652139159641
10.728518962860107,509,0.000370187336,8.902028733255804
10.73848819732666,510,0.000369162153,8.874010916373578
10.779031038284302,511,0.000370252557,8.874010916373578
10.789283037185669,512,0.000370373717,8.82306943113317
10.799251317977905,513,0.000371548027,8.886746287683678
10.809076309204102,514,0.000371054077,8.881652139159641
10.819544076919556,515,0.000371165923,8.879105064897615
10.828778505325317,516,0.000371165923,8.87146384211156
10.838414430618286,517,0.000370662659,8.899481658993778
10.875406265258789,518,0.000372340204,8.759392574582662
10.885387897491455,519,0.000372069946,8.772127945892763
10.894381761550903,520,0.000371389586,8.721186460652355
10.928414106369019,521,0.000371603935,8.7517513517966
10.938199043273926,522,0.000371072703,8.782316242940844
10.978071928024292,523,0.000372368173,8.795051614250944
10.987429141998291,524,0.000373309507,8.761939648844681
11.025550127029419,525,0.000373309507,8.820522356871152
11.034481048583984,526,0.000372414797,8.797598688512963
11.044475078582764,527,0.000373393385,8.876557990635597
11.077929735183716,528,0.000372042006,8.876557990635597
11.088057041168213,529,0.00037205132,8.858728470801452
11.0976083278656,530,0.000373449293,8.879105064897615
11.107365846633911,531,0.000373579795,8.894387510469741
11.117360353469849,532,0.000372517301,8.84854017375337
11.126354932785034,533,0.000372619805,8.914764104565904
11.136368036270142,534,0.000372461363,8.902028733255804
11.145344018936157,535,0.000375145522,9.04211781766692
11.180516481399536,536,0.00037433469,9.011552926522675
11.190086364746094,537,0.000374185591,9.052306114715009
11.22792649269104,538,0.000374325376,9.02938244635682
11.237438678741455,539,0.000374325376,9.014100000784701
11.275346279144287,540,0.000375881791,8.945328995710149
11.286529064178467,541,0.000375322619,8.975893886854394
11.325222969055176,542,0.000376375741,8.945328995710149
11.335875272750854,543,0.000376357115,8.952970218496212
11.345343828201294,544,0.00037791353,8.94278192144813
11.380527973175049,545,0.000376552838,8.975893886854394
11.390512466430664,546,0.000377037475,8.95551729275823
11.40085744857788,547,0.000377438235,8.97079973833035
11.410884380340576,548,0.000377130666,8.960611441282268
11.42017936706543,549,0.000376916316,8.960611441282268
11.430255889892578,550,0.000379031932,8.932593624400049
