Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.7265915870666504,41,0.000217443143,5.336124766427247
2.7372195720672607,42,0.000218281915,5.264806687090676
2.767613649368286,43,0.000216734799,5.310654023807039
2.7780802249908447,44,0.000217862515,5.2826362069248205
2.788848876953125,45,0.000217517692,5.310654023807039
2.799901247024536,46,0.000217340596,5.333577692165228
2.8095526695251465,47,0.000217368564,5.303012801020984
2.8190081119537354,48,0.000217937093,5.290277429710876
2.8291428089141846,49,0.000218664019,5.295371578234921
2.8685734272003174,50,0.000217974361,5.323389395117147
2.878540277481079,51,0.000218459012,5.318295246593102
2.9150516986846924,52,0.000217713387,5.315748172331084
2.9251959323883057,53,0.000217750698,5.318295246593102
2.935192823410034,54,0.000218039597,5.3386718406892655
2.9675886631011963,55,0.00021755496,5.328483543641184
2.978416919708252,56,0.000218356465,5.305559875283002
3.0142323970794678,57,0.000218300571,5.348860137737347
3.0245563983917236,58,0.00021755496,5.341218914951284
3.0351669788360596,59,0.000219241861,5.3386718406892655
3.0696136951446533,60,0.000218757225,5.325936469379165
3.0800704956054688,61,0.000218999543,5.348860137737347
3.0900721549987793,62,0.000219008885,5.346313063475328
3.1000657081604004,63,0.000218747911,5.320842320855121
3.110041379928589,64,0.000218468311,5.3386718406892655
3.120070219039917,65,0.000218757225,5.3310306179032025
3.1305646896362305,66,0.000219111389,5.34376598921331
3.1684396266937256,67,0.000220313654,5.3743308803575545
3.1788666248321533,68,0.000219335067,5.308106949545021
3.2142817974090576,69,0.000219241861,5.3666896575714915
3.224215030670166,70,0.000220071335,5.34376598921331
3.234160900115967,71,0.000220071335,5.430366514121999
3.272047519683838,72,0.000219605339,5.333577692165228
3.2825775146484375,73,0.000219540103,5.376877954619573
3.3192288875579834,74,0.000219651964,5.36923673183351
3.3300609588623047,75,0.000219875626,5.361595509047447
3.3678395748138428,76,0.000221292255,5.392160400191699
3.378434896469116,77,0.000221143127,5.346313063475328
3.389270782470703,78,0.000221665046,5.422725291335944
3.399064302444458,79,0.000220910151,5.4023486972397805
3.409447193145752,80,0.000221534574,5.3743308803575545
3.4200620651245117,81,0.000220397545,5.3386718406892655
3.430061101913452,82,0.000222392002,5.394707474453718
3.4700825214385986,83,0.000221832815,5.384519177405636
3.480846405029297,84,0.000221991242,5.409989920025836
3.5174736976623535,85,0.000221571841,5.4023486972397805
3.5288734436035156,86,0.000221665046,5.407442845763818
3.5384676456451416,87,0.000222485207,5.417631142811899
3.5686593055725098,88,0.00022164642,5.36923673183351
3.578437089920044,89,0.000223184208,5.384519177405636
3.614753246307373,90,0.000222028524,5.351407211999366
3.6250922679901123,91,0.000221860784,5.417631142811899
3.6358189582824707,92,0.000223519717,5.445648959694125
3.6700823307037354,93,0.000223426527,5.376877954619573
3.6803343296051025,94,0.000222364048,5.417631142811899
3.691554307937622,95,0.000222382689,5.4507431082181625
3.70111083984375,96,0.000222718212,5.392160400191699
3.7125496864318848,97,0.000222671602,5.399801622977755
3.7221577167510986,98,0.00022286734,5.394707474453718
3.7324771881103516,99,0.000224265299,5.453290182480188
3.7684109210968018,100,0.000224684714,5.427819439859981
3.7784454822540283,101,0.000224088217,5.415084068549881
3.8152647018432617,102,0.000224777905,5.4023486972397805
3.825765609741211,103,0.000223184208,5.361595509047447
3.8355495929718018,104,0.000224945659,5.445648959694125
3.871140480041504,105,0.000224600823,5.409989920025836
3.8821585178375244,106,0.000224749951,5.432913588384025
3.919694423675537,107,0.00022414414,5.432913588384025
3.930065631866455,108,0.000225160009,5.420178217073918
3.9674363136291504,109,0.000225663302,5.412536994287862
3.977519989013672,110,0.000225942902,5.468572628052307
3.9875197410583496,111,0.00022541167,5.443101885432107
3.997157573699951,112,0.000225346404,5.417631142811899
4.0065388679504395,113,0.000225793774,5.4023486972397805
4.0161566734313965,114,0.000225094773,5.453290182480188
4.0260703563690186,115,0.000225793774,5.435460662646044
4.036157846450806,116,0.000227229044,5.491496296410489
4.0723044872283936,117,0.000226884222,5.445648959694125
4.082817316055298,118,0.000227685727,5.50168459345857
4.119537115097046,119,0.000227956014,5.50168459345857
4.130318641662598,120,0.000227545912,5.499137519196552
4.170042037963867,121,0.000228123754,5.491496296410489
4.18007493019104,122,0.000228813442,5.481307999362407
4.218608617782593,123,0.000228039862,5.460931405266244
4.229147911071777,124,0.000229754733,5.547531930174941
4.27009916305542,125,0.000230127524,5.534796558864841
4.280062437057495,126,0.000229540383,5.522061187554733
4.291573524475098,127,0.000230500344,5.524608261816759
4.301815748214722,128,0.000229186233,5.48894922214847
4.311155557632446,129,0.000230146179,5.544984855912922
4.321112394332886,130,0.000230183447,5.519514113292715
4.3300535678863525,131,0.00023056558,5.519514113292715
4.370323181152344,132,0.00023035123,5.555173152961004
4.381577014923096,133,0.000230164835,5.552626078698978
4.420088768005371,134,0.000231152735,5.496590444934533
4.43207311630249,135,0.000230873135,5.560267301485041
4.473006963729858,136,0.000231217971,5.527155336078778
4.483155727386475,137,0.000232327031,5.527155336078778
4.52008581161499,138,0.000231581449,5.555173152961004
4.531094074249268,139,0.000232196558,5.575549747057167
4.569469690322876,140,0.000231618731,5.583190969843223
4.579863786697388,141,0.000231171362,5.644320752131712
4.590074062347412,142,0.00023268121,5.601020489677367
4.599469184875488,143,0.000232327031,5.575549747057167
4.60992693901062,144,0.000231283208,5.565361450009085
4.619426250457764,145,0.000231208658,5.557720227223022
4.630070686340332,146,0.000233137878,5.557720227223022
4.6727752685546875,147,0.000232028789,5.631585380821612
4.682815313339233,148,0.000232746446,5.6341324550836305
4.721278190612793,149,0.000233547951,5.59592634115333
4.731127023696899,150,0.000233510684,5.62139708377353
4.768423795700073,151,0.000234228297,5.664697346227875
4.778427839279175,152,0.000234097824,5.6621502719658565
4.788416624069214,153,0.000234601088,5.685073940324038
4.817864656448364,154,0.000234004634,5.657056123441819
4.82914137840271,155,0.000233678424,5.659603197703838
4.8676581382751465,156,0.000235710191,5.743656648350509
4.8784284591674805,157,0.000235281463,5.72837420277839
4.888528108596802,158,0.000235682222,5.748750796874553
4.8985302448272705,159,0.000235477171,5.707997608682227
4.9084508419036865,160,0.000235495827,5.7538449453985905
4.918453216552734,161,0.00023567288,5.651961974917775
4.928618907928467,162,0.000237033615,5.72837420277839
4.938414573669434,163,0.000237089538,5.7462037226125275
4.969082593917847,164,0.000238142675,5.766580316708691
4.978894233703613,165,0.000237024273,5.743656648350509
5.01499080657959,166,0.000237891043,5.733468351302427
5.025096654891968,167,0.00023790967,5.779315688018798
5.034039258956909,168,0.000240006659,5.820068876211124
5.071144342422485,169,0.000238664594,5.784409836542835
5.081831455230713,170,0.00023886963,5.82771009899718
5.119274139404297,171,0.000239699104,5.776768613756772
5.129371643066406,172,0.000238580702,5.758939093922635
5.168108224868774,173,0.000240537891,5.809880579163043
5.178590774536133,174,0.000240453999,5.8659162129274875
5.187170743942261,175,0.0002401651,5.835351321783243
5.197522163391113,176,0.000241395319,5.8455396188313244
5.2084267139434814,177,0.000240435387,5.779315688018798
5.218253135681152,178,0.000241143687,5.804786430638998
5.229689598083496,179,0.000243007686,5.822615950473143
5.268908977508545,180,0.000243110189,5.82771009899718
5.278446197509766,181,0.00024315677,5.812427653425061
5.316268444061279,182,0.000243007686,5.840445470307287
5.3264336585998535,183,0.000242783979,5.863369138665469
5.33579158782959,184,0.00024393035,5.853180841617387
5.3684258460998535,185,0.000243799848,5.842992544569306
5.3788001537323,186,0.000244284485,5.863369138665469
5.414615631103516,187,0.000244396331,5.835351321783243
5.424811601638794,188,0.000244880968,5.840445470307287
5.43447732925415,189,0.000245374948,5.825163024735161
5.470082759857178,190,0.00024553336,5.868463287189506
5.480069637298584,191,0.000245449482,5.840445470307287
5.490710973739624,192,0.000246670388,5.868463287189506
5.499913930892944,193,0.000245635892,5.825163024735161
5.50983452796936,194,0.000246717012,5.832804247521224
5.520059823989868,195,0.000247676944,5.86082206440345
5.52909779548645,196,0.000247350748,5.86082206440345
5.566978454589844,197,0.000246633135,5.8735574357135505
5.578046560287476,198,0.000247182994,5.858274990141425
5.587406873703003,199,0.000246772921,5.878651584237588
5.619129419326782,200,0.000247155025,5.871010361451532
5.629035234451294,201,0.000248170894,5.881198658499613
5.6667845249176025,202,0.000248627592,5.899028178333751
5.677448272705078,203,0.000249429082,5.914310623905877
5.686776876449585,204,0.000248431868,5.888839881285669
5.717183589935303,205,0.000249727338,5.893934029809714
5.728017091751099,206,0.000249335892,5.891386955547695
5.738016128540039,207,0.000250892335,5.967799183408303
5.767483949661255,208,0.000251619291,5.949969663574166
5.778016090393066,209,0.000250957557,5.9015752525957765
5.788427829742432,210,0.000251171936,5.949969663574166
5.798471927642822,211,0.000252001395,5.967799183408303
5.809123516082764,212,0.000251432881,5.942328440788103
5.818837404251099,213,0.000251246471,5.944875515050121
5.828422784805298,214,0.00025331552,5.924498920953958
5.866490840911865,215,0.000254089042,6.046758485530937
5.87529993057251,216,0.00025284951,6.0493055597929555
5.885087251663208,217,0.000253418024,6.044211411268918
5.918245315551758,218,0.000252802914,6.023834817172755
5.929529666900635,219,0.00025423817,6.056946782579018
5.964489221572876,220,0.00025553364,6.102794119295389
5.975208520889282,221,0.000255477702,6.105341193557408
5.985122203826904,222,0.000254387298,6.120623639129526
6.016199350357056,223,0.000255309977,6.102794119295389
6.02681040763855,224,0.000255580264,6.138453158963671
6.036566972732544,225,0.000256689324,6.138453158963671
6.068467617034912,226,0.000256829138,6.179206347155997
6.079051971435547,227,0.000257136679,6.181753421418016
6.090040683746338,228,0.000257155305,6.18684756994206
6.100370168685913,229,0.000256241939,6.179206347155997
6.110552787780762,230,0.000256419036,6.179206347155997
6.120058536529541,231,0.000255878491,6.191941718466097
6.129503965377808,232,0.000258199143,6.171565124369934
6.165794849395752,233,0.000259196386,6.21231831256226
6.176098346710205,234,0.000258301676,6.242883203706505
6.186121940612793,235,0.000259569177,6.247977352230549
6.2171571254730225,236,0.000258655811,6.222506609610342
6.227404594421387,237,0.000259662367,6.263259797802668
6.236775636672974,238,0.000259820808,6.184300495680041
6.272848129272461,239,0.000261032401,6.230147832396405
6.283419370651245,240,0.000260202942,6.219959535348323
6.320054769515991,241,0.000260482542,6.2607127235406494
6.331091642379761,242,0.000261377252,6.240336129444486
6.370080471038818,243,0.000262579502,6.222506609610342
6.381104946136475,244,0.000261843234,6.209771238300242
6.39002537727356,245,0.000262486312,6.21231831256226
6.400039911270142,246,0.000262467685,6.242883203706505
6.409452199935913,247,0.000262579502,6.225053683872368
6.419562339782715,248,0.000261656824,6.21231831256226
6.429882049560547,249,0.000262532907,6.242883203706505
6.470081806182861,250,0.000264303671,6.235241980920449
6.480029344558716,251,0.000265207724,6.237789055182468
6.518571376800537,252,0.000264415517,6.245430277968531
6.529822826385498,253,0.000264760369,6.283636391898831
6.566819906234741,254,0.000265971961,6.301465911732976
6.5771803855896,255,0.000266941206,6.304012985994994
6.587094068527222,256,0.000265757611,6.255618575016612
6.617916822433472,257,0.00026630747,6.296371763208938
6.628232002258301,258,0.000267323339,6.2607127235406494
6.637986660003662,259,0.000268190081,6.311654208781057
6.670082092285156,260,0.000267807976,6.30656006025702
6.680757522583008,261,0.000267891883,6.347313248449346
6.690293312072754,262,0.000266848016,6.31929543156712
6.700038909912109,263,0.000267071708,6.362595694021465
6.7100536823272705,264,0.000268255331,6.304012985994994
6.720185041427612,265,0.000267472467,6.3804252138556095
6.730071067810059,266,0.000267519063,6.342219099925302
6.766575813293457,267,0.000270119315,6.461931590240262
6.7774131298065186,268,0.000270119315,6.472119887288343
6.78807520866394,269,0.000269895652,6.428819624833999
6.819293022155762,270,0.000270184566,6.431366699096017
6.829426288604736,271,0.000270100689,6.459384515978243
6.869622230529785,272,0.000272514531,6.55872041219704
6.880259275436401,273,0.000272430683,6.579097006293203
6.917863607406616,274,0.0002729712,6.574002857769159
6.928409576416016,275,0.000272393372,6.563814560721077
6.937321186065674,276,0.000274033693,6.594379451865322
6.9690773487091064,277,0.000273558369,6.5841911548172405
6.980039834976196,278,0.000272933947,6.581644080555222
6.990040302276611,279,0.000273185578,6.604567748913404
7.0004119873046875,280,0.0002732508,6.563814560721077
7.010070085525513,281,0.000273577025,6.586738229079259
7.020191669464111,282,0.000274369202,6.624944343009567
7.0300328731536865,283,0.000275618077,6.594379451865322
7.070028781890869,284,0.000276018836,6.627491417271585
7.08003830909729,285,0.00027630775,6.64532093710573
7.1187498569488525,286,0.000276540755,6.665697531201893
7.1295366287231445,287,0.000275385071,6.6122089716994665
7.166658401489258,288,0.000277277024,6.614756045961485
7.177090883255005,289,0.000277351588,6.614756045961485
7.187416315078735,290,0.000277724379,6.599473600389366
7.218118906021118,291,0.000277715066,6.5841911548172405
7.228800535202026,292,0.000277733721,6.642773862843711
7.2672765254974365,293,0.000279551081,6.614756045961485
7.277983903884888,294,0.000278432679,6.581644080555222
7.288898229598999,295,0.000279355387,6.594379451865322
7.299415588378906,296,0.000279215572,6.6198501944855295
7.3084516525268555,297,0.000279113068,6.579097006293203
7.319164276123047,298,0.000278488616,6.614756045961485
7.32927942276001,299,0.000281228684,6.64532093710573
7.365866661071777,300,0.000281210028,6.688621199560075
7.376091003417969,301,0.000281573506,6.711544867918263
7.386399984359741,302,0.000282272522,6.670791679725937
7.418341636657715,303,0.000281592162,6.652962159891793
7.429558038711548,304,0.0002810609,6.63258556579563
7.468473196029663,305,0.000284211041,6.767580501682708
7.4782068729400635,306,0.00028343749,6.739562684800482
7.516777038574219,307,0.000284164445,6.808333689875035
7.527414083480835,308,0.000283922127,6.815974912661098
7.537092208862305,309,0.000285040529,6.851633952329379
7.569018125534058,310,0.000285217597,6.851633952329379
7.578841686248779,311,0.000286102993,6.846539803805342
7.588364601135254,312,0.000284910057,6.846539803805342
7.597412347793579,313,0.000285553135,6.841445655281298
7.607428073883057,314,0.000285534479,6.854181026591405
7.616739511489868,315,0.000285394693,6.854181026591405
7.626511096954346,316,0.000284928683,6.800692467088972
7.63718843460083,317,0.000288936251,6.966252294120302
7.672147750854492,318,0.000288945565,6.956063997072221
7.6827428340911865,319,0.000288703275,6.950969848548176
7.7195422649383545,320,0.000288982847,6.948422774286158
7.730369329452515,321,0.000289504766,6.935687402976058
7.767443895339966,322,0.000291173026,6.9917230367405026
7.7783050537109375,323,0.000290930708,6.968799368382321
7.816181421279907,324,0.000290287629,6.930593254452013
7.826396226882935,325,0.000290828204,6.986628888216465
7.836764335632324,326,0.000293316611,6.958611071334239
7.871628046035767,327,0.000292291428,6.92295203166595
7.88239049911499,328,0.000292459183,6.938234477238076
7.892085790634155,329,0.000293270015,6.930593254452013
7.901396751403809,330,0.000292039767,6.976440591168384
7.911121845245361,331,0.000293158169,6.925499105927976
7.921411037445068,332,0.000295702514,6.935687402976058
7.930208683013916,333,0.000294686644,6.961158145596258
7.967723608016968,334,0.000295954145,6.953516922810195
7.9785778522491455,335,0.000295655889,6.956063997072221
7.987286567687988,336,0.000295180595,6.943328625762113
8.020049333572388,337,0.000294761179,7.012099630836666
8.03005313873291,338,0.00029562795,6.943328625762113
8.070943832397461,339,0.000296662445,7.04266452198091
8.08176040649414,340,0.000296699727,7.032476224932829
8.120081186294556,341,0.000297734252,7.001911333788584
8.131078481674194,342,0.00029698867,7.022287927884747
8.171090602874756,343,0.00029964486,7.108888452793444
8.18175983428955,344,0.000298479834,7.142000418199707
8.191413879394531,345,0.000299374573,7.098700155745362
8.201063632965088,346,0.00029837733,7.1470945667237515
8.210066556930542,347,0.000299355917,7.093606007221318
8.220389366149902,348,0.000298312079,7.111435527055463
8.230069398880005,349,0.000299393199,7.088511858697281
8.271038055419922,350,0.000301443564,7.226053868846378
8.28210163116455,351,0.000301396998,7.226053868846378
8.3214590549469,352,0.000300688669,7.2107714232742595
8.332224130630493,353,0.000301145337,7.23624216589446
8.369565725326538,354,0.000302534027,7.312654393755075
8.380066394805908,355,0.000302226457,7.302466096706993
8.418424844741821,356,0.000302506058,7.310107319493056
8.42841124534607,357,0.000303493958,7.327936839327194
8.468473434448242,358,0.00030479877,7.305013170969012
8.47922134399414,359,0.000304863992,7.310107319493056
8.489035606384277,360,0.000304500514,7.335578062113257
8.49844741821289,361,0.00030529272,7.335578062113257
8.509927034378052,362,0.000305022433,7.307560245231031
8.520371675491333,363,0.000304295478,7.302466096706993
8.530070066452026,364,0.000306923699,7.317748542279112
8.569288492202759,365,0.000307035545,7.325389765065175
8.579354524612427,366,0.00030661613,7.3228426908031565
8.617721557617188,367,0.000307249895,7.325389765065175
8.628540992736816,368,0.00030751084,7.315201468017094
8.638408899307251,369,0.000310148374,7.373784176043564
8.671149015426636,370,0.000309346884,7.399254918663765
8.682058572769165,371,0.000309468043,7.373784176043564
8.71788477897644,372,0.000310250907,7.363595878995483
8.728955030441284,373,0.000309645111,7.36869002751952
8.766013145446777,374,0.000312618184,7.452743478166198
8.776384592056274,375,0.000312329241,7.450196403904172
8.78635287284851,376,0.00031155569,7.437461032594072
8.796342372894287,377,0.000312086922,7.468025923738317
8.806381464004517,378,0.00031294435,7.437461032594072
8.816382884979248,379,0.000311667536,7.483308369310443
8.825879096984863,380,0.000314687175,7.450196403904172
8.835382461547852,381,0.000314342353,7.5342498545508505
8.871140956878662,382,0.000314538047,7.564814745695095
8.881366968154907,383,0.000314705831,7.603020859625403
8.918466806411743,384,0.000314640609,7.564814745695095
8.929075479507446,385,0.000314640609,7.567361819957114
8.964067935943604,386,0.000317660248,7.699809681582174
8.974052667617798,387,0.000317958475,7.6819801617480294
8.983352422714233,388,0.00031732471,7.664150641913892
9.015457153320312,389,0.000317622966,7.669244790437929
9.025737524032593,390,0.000318266044,7.687074310272074
9.035367727279663,391,0.000319253944,7.7278274984644
9.068423986434937,392,0.000319757237,7.7532982410846
9.079143524169922,393,0.000319924991,7.717639201416318
9.090070486068726,394,0.000319188694,7.720186275678337
9.10006070137024,395,0.000319524232,7.7278274984644
9.11012077331543,396,0.000319999555,7.699809681582174
9.121032476425171,397,0.000320130028,7.766033612394708
9.130031108856201,398,0.000322618434,7.7456570182985445
9.165050268173218,399,0.000322711654,7.811880949111071
9.17536973953247,400,0.000323233544,7.778768983704808
9.18483304977417,401,0.000322469306,7.783863132228845
9.216557502746582,402,0.000323084445,7.816975097635115
9.226382493972778,403,0.000323587738,7.758392389608645
9.235370397567749,404,0.000324911147,7.760939463870663
9.27215051651001,405,0.00032482727,7.7940514292769265
9.282359600067139,406,0.000324268069,7.786410206490871
9.319070816040039,407,0.000324659515,7.783863132228845
9.330062866210938,408,0.000325461035,7.819522171897134
9.369219303131104,409,0.000327092013,7.87301073139956
9.379497766494751,410,0.000327045389,7.87301073139956
9.3892502784729,411,0.000327287707,7.87301073139956
9.39841604232788,412,0.000326691254,7.84753998877936
9.408517599105835,413,0.000328014663,7.870463657137542
9.418911457061768,414,0.000327735092,7.8577282858274415
9.428478240966797,415,0.000327436836,7.867916582875523
9.468718767166138,416,0.000330335344,7.962158330570276
9.47944951057434,417,0.000330447161,7.990176147452502
9.517138957977295,418,0.000329356757,7.969799553356339
9.527369976043701,419,0.000328946684,7.995270295976539
9.536680698394775,420,0.000332646683,8.102247414981399
9.56876277923584,421,0.000331472373,8.06658837531311
9.578853845596313,422,0.000332199328,8.02838226138281
9.587969541549683,423,0.000332208641,8.076776672361191
9.618204116821289,424,0.000331351213,8.051305929740991
9.628986597061157,425,0.000332068827,8.086964969409273
9.669105529785156,426,0.000334622513,8.094606192195336
9.679453611373901,427,0.000334557262,8.122624009077562
9.69006085395813,428,0.000334165845,8.11243571202948
9.700044631958008,429,0.000334175129,8.127718157601599
9.710469245910645,430,0.000334566575,8.069135449575136
9.719550848007202,431,0.000333233824,8.107341563505436
9.730428457260132,432,0.00033600186,8.107341563505436
9.76883339881897,433,0.000337232079,8.094606192195336
9.779139995574951,434,0.000336616969,8.092059117933317
9.816333770751953,435,0.000336225523,8.130265231863625
9.827022790908813,436,0.000336188241,8.102247414981399
9.836451768875122,437,0.000337632839,8.079323746623217
9.87352442741394,438,0.000339030841,8.114982786291499
9.884145975112915,439,0.000337716716,8.089512043671299
9.921125411987305,440,0.000338797836,8.130265231863625
9.93195104598999,441,0.000338145444,8.122624009077562
9.971121072769165,442,0.00034115577,8.163377197269888
9.981067180633545,443,0.000340289029,8.155735974483825
9.991739749908447,444,0.000339962833,8.171018420055951
10.001381158828735,445,0.000340736355,8.171018420055951
10.010040521621704,446,0.000340522005,8.163377197269888
10.019474506378174,447,0.000340792292,8.216865756772314
10.029443502426147,448,0.000341211708,8.150641825959788
10.070089340209961,449,0.000341854757,8.300919207418985
10.081732034683228,450,0.000342842686,8.288183836108885
10.121928691864014,451,0.000342078449,8.280542613322822
10.132734775543213,452,0.000342628307,8.344219469873337
10.168001174926758,453,0.000344762579,8.3645960639695
10.178444862365723,454,0.000345424283,8.412990474947883
10.214600801467896,455,0.00034560138,8.407896326423845
10.225381135940552,456,0.000344436383,8.407896326423845
10.235494375228882,457,0.000346253772,8.407896326423845
10.269851922988892,458,0.000347381487,8.39261388085172
10.28067398071289,459,0.000347157795,8.382425583803638
10.29006052017212,460,0.00034621649,8.3645960639695
10.300959825515747,461,0.000346757064,8.3900668065897
10.310070037841797,462,0.000346374931,8.397708029375764
10.320060968399048,463,0.00034976739,8.395160955113745
10.329227447509766,464,0.000350140181,8.374784361017582
10.365581274032593,465,0.000349161564,8.323842875777174
10.376704931259155,466,0.000350391812,8.341672395611312
10.386079549789429,467,0.000349813956,8.3645960639695
10.418024778366089,468,0.000349748734,8.326389950039193
10.42824125289917,469,0.000349068374,8.344219469873337
10.469459772109985,470,0.000353355543,8.433367069044046
10.480070114135742,471,0.00035381224,8.428272920520008
10.518429279327393,472,0.000353998621,8.43846121756809
10.528255701065063,473,0.00035384018,8.448649514616172
10.567624568939209,474,0.00035522884,8.540344188048905
10.578439474105835,475,0.000355070428,8.581097376241232
10.588241815567017,476,0.000355172931,8.555626633621031
10.598587989807129,477,0.0003556296,8.547985410834968
10.608162879943848,478,0.000355843949,8.550532485096987
10.618345260620117,479,0.000355638913,8.553079559359006
10.62792682647705,480,0.000358630612,8.542891262310924
10.668374300003052,481,0.000357838435,8.682980346722047
10.679426431655884,482,0.000359059341,8.639680084267702
10.718224048614502,483,0.00035837898,8.652415455577803
10.72845196723938,484,0.000358546735,8.700809866556192
10.76771068572998,485,0.000360792852,8.657509604101847
10.778383016586304,486,0.000360820792,8.672792049673966
10.816771507263184,487,0.000361575716,8.662603752625884
10.827378511428833,488,0.000361202925,8.652415455577803
10.836995363235474,489,0.000363961619,8.57090907919315
10.872310638427734,490,0.000364073465,8.609115193123458
10.882067203521729,491,0.000364138716,8.614209341647495
10.89177393913269,492,0.000363244006,8.604021044599413
10.900768518447876,493,0.00036384046,8.609115193123458
10.910040616989136,494,0.000363169413,8.601473970337395
10.92005205154419,495,0.000363327854,8.634585935743658
10.93040132522583,496,0.000365424843,8.621850564433558
10.970050573348999,497,0.000365387561,8.611662267385476
10.980290412902832,498,0.00036522912,8.647321307053765
11.020083665847778,499,0.000365741726,8.614209341647495
11.030052900314331,500,0.000365946762,8.639680084267702
11.071141481399536,501,0.000367689587,8.756845500320637
11.082013845443726,502,0.00036720495,8.767033797368718
11.118350744247437,503,0.000367074477,8.7644867231067
11.129742622375488,504,0.00036816491,8.7390159804865
11.166673183441162,505,0.000369246001,8.874010916373578
11.17792272567749,506,0.000369022338,8.868916767849534
11.188255786895752,507,0.000367987814,8.843446025229333
11.198238134384155,508,0.000369460351,8.851087248015396
11.208464622497559,509,0.000368304696,8.863822619325497
11.218557119369507,510,0.00036958151,8.817975282609126
11.228128433227539,511,0.000370094116,8.845993099491352
11.268196105957031,512,0.000369944988,8.795051614250944
11.278189420700073,513,0.000369572197,8.817975282609126
11.286990404129028,514,0.000370783819,8.81033405982307
11.319284677505493,515,0.000369777263,8.833257728181252
11.329338550567627,516,0.000370159367,8.825616505395189
11.368848323822021,517,0.000371016795,8.736468906224474
11.378063201904297,518,0.00037084904,8.754298426058618
11.417297124862671,519,0.000371883536,8.710998163604273
11.427291631698608,520,0.000371874223,8.728827683438418
11.437281131744385,521,0.00037143621,8.756845500320637
11.473384380340576,522,0.000372349547,8.700809866556192
11.483596324920654,523,0.000371277769,8.774675020154781
11.492965459823608,524,0.000371669186,8.733921831962455
11.501960039138794,525,0.000371417555,8.772127945892763
11.511935472488403,526,0.000371967413,8.754298426058618
11.520930528640747,527,0.000371231145,8.728827683438418
11.529925107955933,528,0.000373225601,8.917311178827923
11.570099353790283,529,0.000372992625,8.919858253089942
11.580079317092896,530,0.000373402698,8.89693458473176
11.620125770568848,531,0.000373393385,8.881652139159641
11.629120588302612,532,0.000373421353,8.894387510469741
11.667099714279175,533,0.000374884548,8.988629258164494
11.676624059677124,534,0.000374278781,9.006458777998638
11.685620546340942,535,0.000373160379,9.01664707504672
11.716828107833862,536,0.000373803457,8.986082183902475
11.726822137832642,537,0.000373980525,9.014100000784701
11.735960245132446,538,0.000375499658,8.988629258164494
11.76718282699585,539,0.000375303964,8.998817555212575
11.777050018310547,540,0.00037470751,8.986082183902475
11.786044836044312,541,0.000376086857,9.01664707504672
11.796283960342407,542,0.000374912517,8.975893886854394
11.805581092834473,543,0.000374977768,9.009005852260657
11.814575910568237,544,0.000374847295,8.983535109640457
11.823570728302002,545,0.000375061645,8.96825266406833
11.832565546035767,546,0.000376440992,8.963158515544293
11.869793891906738,547,0.000375676755,8.978440961116412
11.879710912704468,548,0.000376170705,8.947876069972168
11.91469144821167,549,0.000376301206,8.97079973833035
11.924687147140503,550,0.000376972224,8.97079973833035
