Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
8.068424224853516,336,0.000297305523,6.968799368382321
8.078939437866211,337,0.000296168495,6.956063997072221
8.120089292526245,338,0.000295805017,7.009552556574647
8.130591869354248,339,0.000295646576,6.978987665430402
8.168763399124146,340,0.000297053892,7.014646705098691
8.179648399353027,341,0.000298433239,7.037570373456873
8.21913743019104,342,0.000297463965,7.050305744766973
8.22959280014038,343,0.000298340048,7.060494041815055
8.268441200256348,344,0.000299365231,7.134359195413644
8.279690027236938,345,0.000300064217,7.085964784435262
8.29298734664917,346,0.000299467763,7.101247230007381
8.302468299865723,347,0.000299020408,7.098700155745362
8.31291389465332,348,0.000299449108,7.142000418199707
8.322942733764648,349,0.00029927204,7.101247230007381
8.3329598903656,350,0.000300912361,7.113982601317481
8.369410753250122,351,0.00030195617,7.218412646060322
8.37956166267395,352,0.000301369029,7.264259982776686
8.41906213760376,353,0.000302012108,7.251524611466586
8.429593563079834,354,0.000301713852,7.2387892401564855
8.467799425125122,355,0.000303549896,7.3304839135892195
8.478729486465454,356,0.000303158449,7.317748542279112
8.518968105316162,357,0.000302692439,7.266807057038704
8.529589891433716,358,0.000302757689,7.34321928489932
8.567277669906616,359,0.000305768015,7.333030987851238
8.578018188476562,360,0.000305152906,7.333030987851238
8.588989734649658,361,0.00030600102,7.361048804733464
8.59864330291748,362,0.000305003778,7.327936839327194
8.608489274978638,363,0.000304677611,7.348313433423357
8.618755340576172,364,0.000304621673,7.3228426908031565
8.62920331954956,365,0.000307259208,7.315201468017094
8.666507959365845,366,0.000308153918,7.335578062113257
8.677341938018799,367,0.000307631999,7.353407581947401
8.71691107749939,368,0.00030828439,7.366142953257501
8.727436542510986,369,0.000307818409,7.358501730471438
8.737043619155884,370,0.000309533265,7.417084438497909
8.76823377609253,371,0.000310288189,7.40180199292579
8.779590606689453,372,0.00031007384,7.409443215711846
8.817742347717285,373,0.000309635769,7.429819809808009
8.828430652618408,374,0.000309626455,7.373784176043564
8.865901708602905,375,0.000311984419,7.478214220786398
8.87605595588684,376,0.000313447643,7.460384700952254
8.886234045028687,377,0.000312254706,7.501137889144587
8.895590782165527,378,0.000313242606,7.450196403904172
8.906233549118042,379,0.00031294435,7.468025923738317
8.916233777999878,380,0.000312487711,7.452743478166198
8.926203966140747,381,0.000314435543,7.465478849476298
8.935590028762817,382,0.000314193225,7.600473785363377
8.968217611312866,383,0.00031550735,7.559720597171051
8.97899079322815,384,0.000315367535,7.572455968481158
9.016993284225464,385,0.000314155943,7.559720597171051
9.027820825576782,386,0.000314547389,7.610662082411459
9.062110900878906,387,0.000317800033,7.689621384534092
9.074089527130127,388,0.000318610866,7.692168458796111
9.084579706192017,389,0.000318294013,7.7150921271543
9.118168830871582,390,0.000318256731,7.7099979786302555
9.128702163696289,391,0.000317706843,7.7023567558441925
9.164077758789062,392,0.000320223218,7.771127760918745
9.174090385437012,393,0.000320148654,7.699809681582174
9.1834557056427,394,0.000320493506,7.7023567558441925
9.194055557250977,395,0.000320465537,7.766033612394708
9.203880071640015,396,0.000320316438,7.7380157955124815
9.214300394058228,397,0.000320446881,7.778768983704808
9.22408652305603,398,0.000322385429,7.7456570182985445
9.233533143997192,399,0.000323391985,7.791504355014908
9.26700496673584,400,0.000322646403,7.786410206490871
9.27709674835205,401,0.000322991225,7.755845315346626
9.316531896591187,402,0.000323680928,7.786410206490871
9.327251195907593,403,0.0003228235,7.758392389608645
9.363245248794556,404,0.000325647416,7.778768983704808
9.374099493026733,405,0.000325582194,7.776221909442789
9.384573221206665,406,0.000324911147,7.804239726325008
9.417032241821289,407,0.000324575638,7.783863132228845
9.427531480789185,408,0.000324547669,7.8016926520629895
9.437143564224243,409,0.000327157235,7.852634137303397
9.467223644256592,410,0.000327427522,7.87301073139956
9.477827072143555,411,0.000327045389,7.916310993853905
9.491019487380981,412,0.000326998794,7.855181211565416
9.501230716705322,413,0.000327725778,7.888293176971686
9.51117491722107,414,0.000327874877,7.844992914517334
9.520531177520752,415,0.000327166548,7.84753998877936
9.530909061431885,416,0.000330913172,7.867916582875523
9.567734003067017,417,0.000331164803,8.020741038596746
9.578333616256714,418,0.000330670853,7.990176147452502
9.615247011184692,419,0.000329729548,7.969799553356339
9.625877857208252,420,0.000330894545,7.995270295976539
9.635191440582275,421,0.000332907657,8.081870820885236
9.66722297668457,422,0.000332134106,8.097153266457354
9.67770004272461,423,0.000333000848,8.089512043671299
9.716501235961914,424,0.00033334567,8.102247414981399
9.727150440216064,425,0.000332935597,8.06658837531311
9.736944675445557,426,0.000335041899,8.089512043671299
9.768163681030273,427,0.000334846176,8.120076934815543
9.778180837631226,428,0.000334175129,8.135359380387662
9.789659261703491,429,0.000334911427,8.132812306125643
9.799024105072021,430,0.000334231067,8.076776672361191
9.809985399246216,431,0.000333830307,8.11243571202948
9.819880723953247,432,0.00033393281,8.120076934815543
9.829378604888916,433,0.000336859288,8.102247414981399
9.86619234085083,434,0.000336691533,8.102247414981399
9.877089738845825,435,0.000337269361,8.089512043671299
9.918404340744019,436,0.000337446429,8.11243571202948
9.929259061813354,437,0.000337614183,8.081870820885236
9.968884229660034,438,0.000339068123,8.12517108333958
9.979277610778809,439,0.000339729799,8.102247414981399
10.018298387527466,440,0.000339161314,8.163377197269888
10.02958631515503,441,0.000338247948,8.117529860553518
10.068967819213867,442,0.000339972117,8.16083012300787
10.080250978469849,443,0.000340531318,8.171018420055951
10.092483758926392,444,0.000340643164,8.150641825959788
10.103558540344238,445,0.000340139901,8.19903623693817
10.113530158996582,446,0.000340363564,8.176112568579988
10.12406063079834,447,0.000340056024,8.191395014152114
10.133849859237671,448,0.000342917221,8.171018420055951
10.169736623764038,449,0.000343560299,8.295825058894948
10.18065094947815,450,0.000343541673,8.303466281681011
10.221352100372314,451,0.000342740153,8.290730910370904
10.231792688369751,452,0.000342479208,8.326389950039193
10.269947052001953,453,0.000344538887,8.382425583803638
10.280555009841919,454,0.000344324537,8.397708029375764
10.322118759155273,455,0.00034520062,8.400255103637782
10.33222246170044,456,0.000345126056,8.382425583803638
10.369617462158203,457,0.000347036636,8.407896326423845
10.379530668258667,458,0.000347670371,8.405349252161827
10.389802932739258,459,0.000346300367,8.441008291830109
10.400172233581543,460,0.000346673158,8.443555366092127
10.409531116485596,461,0.000346757064,8.448649514616172
10.419556856155396,462,0.000346589281,8.402802177899801
10.429530382156372,463,0.000347251014,8.407896326423845
10.470602035522461,464,0.000349935115,8.356954841183438
10.481466054916382,465,0.000349627575,8.362048989707475
10.519923448562622,466,0.000349786016,8.349313618397375
10.530574560165405,467,0.000348695583,8.36714313823152
10.566870927810669,468,0.000353234384,8.374784361017582
10.577200651168823,469,0.000352749747,8.418084623471927
10.613459587097168,470,0.00035254471,8.3900668065897
10.623847723007202,471,0.000352656556,8.407896326423845
10.633847713470459,472,0.000354772172,8.51232637116668
10.666870594024658,473,0.000355089025,8.461384885926272
10.677314758300781,474,0.000354418036,8.51232637116668
10.690402269363403,475,0.000354939955,8.502138074118598
10.700533390045166,476,0.00035480014,8.519967593952742
10.70926022529602,477,0.000354324817,8.489402702808498
10.719529628753662,478,0.000358574704,8.49704392559456
10.729599237442017,479,0.000358574704,8.63203886148164
10.767497539520264,480,0.000358584017,8.67788619819801
10.77782130241394,481,0.000356990291,8.657509604101847
10.816247701644897,482,0.000357372424,8.657509604101847
10.826169490814209,483,0.000357707962,8.64477423279174
10.836777448654175,484,0.000360056583,8.670244975411947
10.868203401565552,485,0.000360336184,8.685527420984066
10.878197431564331,486,0.000361286802,8.695715718032147
10.918575763702393,487,0.000360792852,8.672792049673966
10.928353786468506,488,0.000360345497,8.67788619819801
10.967602729797363,489,0.000363868428,8.588738599027295
10.978005409240723,490,0.000363076222,8.596379821813358
10.988556861877441,491,0.000363765896,8.61675641590952
10.998744487762451,492,0.000364110747,8.642227158529721
11.008662462234497,493,0.000363980274,8.611662267385476
11.01885199546814,494,0.000364138716,8.588738599027295
11.028249740600586,495,0.000366450025,8.624397638695577
11.067180156707764,496,0.000365257089,8.598926896075376
11.077874422073364,497,0.000365033397,8.573456153455169
11.117830038070679,498,0.000365639222,8.657509604101847
11.128065824508667,499,0.000365107961,8.61930349017154
11.1658296585083,500,0.000367875997,8.731374757700436
11.176167488098145,501,0.000368015782,8.723733534914373
11.185846328735352,502,0.000367093104,8.688074495246092
11.218547582626343,503,0.00036828607,8.74920427753458
11.228951692581177,504,0.000368230132,8.721186460652355
11.267599821090698,505,0.000369376503,8.825616505395189
11.277688980102539,506,0.000369162153,8.828163579657208
11.29086685180664,507,0.000369469693,8.863822619325497
11.300589084625244,508,0.000368425855,8.830710653919233
11.31117057800293,509,0.000368761393,8.853634322277415
11.321176290512085,510,0.000369246001,8.82306943113317
11.33081841468811,511,0.000369991612,8.843446025229333
11.368749856948853,512,0.000371231145,8.815428208347107
11.378284692764282,513,0.000370233931,8.87146384211156
11.417704820632935,514,0.000370513531,8.825616505395189
11.428657531738281,515,0.000370811758,8.838351876705289
11.467393636703491,516,0.000370802445,8.761939648844681
11.477630138397217,517,0.000371147267,8.7517513517966
11.51822543144226,518,0.000370811758,8.7644867231067
11.529470920562744,519,0.000370634691,8.797598688512963
11.568751096725464,520,0.000371594622,8.74920427753458
11.579498052597046,521,0.000371445523,8.779769168678826
11.589847564697266,522,0.000372228387,8.787410391464881
11.60050106048584,523,0.000371520087,8.754298426058618
11.610470533370972,524,0.000371902192,8.754298426058618
11.620224475860596,525,0.000371939474,8.74920427753458
11.62951374053955,526,0.000372079259,8.797598688512963
11.667237997055054,527,0.000373085815,8.876557990635597
11.677655458450317,528,0.000372219045,8.861275545063478
11.716839790344238,529,0.000372908748,8.87146384211156
11.72730302810669,530,0.000371892878,8.894387510469741
11.763307332992554,531,0.000373868679,8.975893886854394
11.77381682395935,532,0.000373738207,8.983535109640457
11.783357858657837,533,0.000373020594,9.02938244635682
11.815918207168579,534,0.000373067189,9.01664707504672
11.826138734817505,535,0.000374437222,9.006458777998638
11.835115432739258,536,0.000374083058,8.991176332426512
11.865917444229126,537,0.000374157622,9.037023669142883
11.87677001953125,538,0.000374595664,8.988629258164494
11.887210845947266,539,0.000374306721,9.047211966190964
11.89676308631897,540,0.00037520146,9.006458777998638
11.906770706176758,541,0.000374194904,9.026835372094801
11.917089223861694,542,0.000375285308,9.00391170373662
11.927090406417847,543,0.000376729935,9.026835372094801
11.963480949401855,544,0.000376664655,8.960611441282268
11.973816871643066,545,0.000375760632,8.94278192144813
11.983813047409058,546,0.000375546282,8.993723406688538
12.018968343734741,547,0.000376841752,8.96825266406833
12.029436111450195,548,0.000375797914,8.96825266406833
12.067967891693115,549,0.000378715049,9.009005852260657
12.07839560508728,550,0.000377466204,9.024288297832783
12.1189444065094,551,0.000378556608,9.052306114715009
