Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.7817766666412354,45,0.000217657493,5.325936469379165
2.8159377574920654,46,0.000217983674,5.290277429710876
2.8259410858154297,47,0.000218654706,5.297918652496939
2.836176633834839,48,0.000218747911,5.315748172331084
2.8673391342163086,49,0.000217853201,5.336124766427247
2.877532720565796,50,0.000218011643,5.267353761352695
2.8874192237854004,51,0.000218673362,5.3743308803575545
2.919067144393921,52,0.000218664019,5.310654023807039
2.9294190406799316,53,0.000217536333,5.267353761352695
2.9647796154022217,54,0.000218216679,5.353954286261391
2.975486993789673,55,0.000218691988,5.353954286261391
2.9861817359924316,56,0.000218719942,5.3310306179032025
3.018216133117676,57,0.000219176625,5.3310306179032025
3.0282962322235107,58,0.000218123489,5.292824503972902
3.0381646156311035,59,0.000219978145,5.371783806095529
3.048165798187256,60,0.000219241861,5.379425028881592
3.0579657554626465,61,0.000218198038,5.297918652496939
3.0690226554870605,62,0.00021931644,5.361595509047447
3.079554796218872,63,0.000218906353,5.325936469379165
3.1179816722869873,64,0.000219102076,5.376877954619573
3.128251314163208,65,0.00021837512,5.320842320855121
3.1378333568573,66,0.000220453469,5.315748172331084
3.1683549880981445,67,0.00022037889,5.353954286261391
3.179090976715088,68,0.000220369577,5.325936469379165
3.2156362533569336,69,0.000220173868,5.3310306179032025
3.2267863750457764,70,0.000219912909,5.35650136052341
3.2367873191833496,71,0.000220248417,5.3310306179032025
3.2696096897125244,72,0.000219978145,5.3310306179032025
3.279611110687256,73,0.000220602597,5.351407211999366
3.3190557956695557,74,0.000219465568,5.341218914951284
3.3304734230041504,75,0.000220388232,5.318295246593102
3.339594841003418,76,0.000220518705,5.371783806095529
3.349574089050293,77,0.000220043366,5.336124766427247
3.3589236736297607,78,0.000220248417,5.346313063475328
3.369760751724243,79,0.000220313654,5.38197210314361
3.380659818649292,80,0.000220472095,5.3743308803575545
3.4170587062835693,81,0.000220332309,5.361595509047447
3.427417039871216,82,0.00021981039,5.35650136052341
3.436784267425537,83,0.000220798291,5.399801622977755
3.4695913791656494,84,0.000221842129,5.3666896575714915
3.4795985221862793,85,0.000221693001,5.341218914951284
3.51973295211792,86,0.000221795548,5.417631142811899
3.529909610748291,87,0.000220611895,5.399801622977755
3.5668601989746094,88,0.000222205606,5.420178217073918
3.5767593383789062,89,0.000221972601,5.3666896575714915
3.5868003368377686,90,0.000222587711,5.359048434785429
3.6196177005767822,91,0.000221189737,5.376877954619573
3.631167411804199,92,0.000221823473,5.392160400191699
3.641788959503174,93,0.000222569084,5.4023486972397805
3.6511499881744385,94,0.000222718212,5.4023486972397805
3.661510705947876,95,0.000222960531,5.4023486972397805
3.671485185623169,96,0.000221870083,5.438007736908062
3.681231737136841,97,0.00022303508,5.404895771501799
3.720628499984741,98,0.000223296054,5.399801622977755
3.7319283485412598,99,0.000223128271,5.404895771501799
3.769615411758423,100,0.000224265299,5.407442845763818
3.7809932231903076,101,0.000223668845,5.425272365597962
3.817155361175537,102,0.000223808631,5.422725291335944
3.829029083251953,103,0.000224582167,5.46347847952827
3.8393595218658447,104,0.000224638105,5.407442845763818
3.869616746902466,105,0.00022406959,5.415084068549881
3.8796496391296387,106,0.000224647432,5.435460662646044
3.9190993309020996,107,0.000225169351,5.478760925100389
3.9302055835723877,108,0.000224740637,5.46347847952827
3.93957781791687,109,0.000226772376,5.46347847952827
3.9495697021484375,110,0.000226604592,5.438007736908062
3.9608309268951416,111,0.000225747164,5.47621385083837
3.9709174633026123,112,0.000226660515,5.432913588384025
3.9806394577026367,113,0.000226427539,5.453290182480188
4.017595291137695,114,0.000225420983,5.504231667720596
4.027946472167969,115,0.000226082688,5.445648959694125
4.037326812744141,116,0.000227685727,5.509325816244633
4.069614410400391,117,0.000227303593,5.448196033956144
4.079931020736694,118,0.00022707993,5.481307999362407
4.1195995807647705,119,0.000228496545,5.47621385083837
4.129942893981934,120,0.000227089244,5.468572628052307
4.168697118759155,121,0.000228738863,5.496590444934533
4.179081678390503,122,0.000228421995,5.5500790044369595
4.188952207565308,123,0.000228943914,5.532249484602815
4.221015691757202,124,0.00022969881,5.4940433706725145
4.231176376342773,125,0.00022957765,5.504231667720596
4.24155068397522,126,0.00023056558,5.511872890506652
4.2517430782318115,127,0.000230714708,5.532249484602815
4.261753559112549,128,0.000229204859,5.522061187554733
4.2710771560668945,129,0.000230379184,5.4864021478864515
4.28009033203125,130,0.000229670855,5.4940433706725145
4.320552825927734,131,0.000229708152,5.491496296410489
4.329814672470093,132,0.000229745419,5.50168459345857
4.367969036102295,133,0.000230984966,5.534796558864841
4.37806510925293,134,0.000231618731,5.557720227223022
4.3883795738220215,135,0.000230835867,5.547531930174941
4.420669317245483,136,0.000230742648,5.539890707388878
4.4310009479522705,137,0.000231525526,5.5500790044369595
4.469785451889038,138,0.000232466846,5.588285118367267
4.480608940124512,139,0.000232867606,5.567908524271104
4.521097421646118,140,0.000232149949,5.565361450009085
4.532001495361328,141,0.00023338951,5.613755860987467
4.542378664016724,142,0.00023414442,5.611208786725449
4.552075624465942,143,0.000233408136,5.692715163110101
4.561492919921875,144,0.000233594561,5.616302935249493
4.570603370666504,145,0.000233296319,5.657056123441819
4.580617427825928,146,0.000234135106,5.629038306559593
4.61961030960083,147,0.000233408136,5.685073940324038
4.629568815231323,148,0.000233780956,5.649414900655756
4.668751239776611,149,0.000235383981,5.677432717537982
4.679033041000366,150,0.000236455773,5.713091757206264
4.7196104526519775,151,0.000237192042,5.736015425564446
4.731175899505615,152,0.000235598331,5.6978093116341455
4.769568204879761,153,0.000236595559,5.72837420277839
4.779802560806274,154,0.000236884487,5.725827128516364
4.818778038024902,155,0.000236623513,5.733468351302427
4.829590320587158,156,0.000235980435,5.743656648350509
4.8396971225738525,157,0.000238273147,5.736015425564446
4.8495683670043945,158,0.000236865832,5.738562499826472
4.8596107959747314,159,0.000236819251,5.758939093922635
4.8695690631866455,160,0.000238440916,5.751297871136572
4.879560232162476,161,0.000236772641,5.784409836542835
4.920650005340576,162,0.000236791282,5.769127390970716
4.930645227432251,163,0.00023778851,5.69526223737212
4.969611167907715,164,0.000238151988,5.80223935637698
4.979588508605957,165,0.000238058783,5.792051059328898
5.018347263336182,166,0.000239335626,5.792051059328898
5.0284037590026855,167,0.000238133362,5.766580316708691
5.0379860401153564,168,0.000239810935,5.776768613756772
5.0696117877960205,169,0.000239102621,5.804786430638998
5.079570055007935,170,0.000238981462,5.7895039850668795
5.11874532699585,171,0.000239456785,5.779315688018798
5.129588842391968,172,0.000240090521,5.769127390970716
5.138921499252319,173,0.000241730842,5.840445470307287
5.148996591567993,174,0.000240202367,5.850633767355369
5.158407688140869,175,0.000241507179,5.822615950473143
5.168405771255493,176,0.000241684233,5.855727915879406
5.178968191146851,177,0.000240155787,5.820068876211124
5.189110994338989,178,0.000241488524,5.822615950473143
5.220667839050293,179,0.000241041154,5.86082206440345
5.231726408004761,180,0.000240435387,5.832804247521224
5.269616603851318,181,0.000242923794,5.8378983960452615
5.2795727252960205,182,0.000242998343,5.8659162129274875
5.319230556488037,183,0.000242672162,5.86082206440345
5.329435348510742,184,0.000243865114,5.863369138665469
5.338724613189697,185,0.000243557559,5.881198658499613
5.366414785385132,186,0.000244992814,5.863369138665469
5.376726150512695,187,0.000245076691,5.881198658499613
5.386348485946655,188,0.000244088791,5.871010361451532
5.41644024848938,189,0.000244629337,5.8659162129274875
5.426436901092529,190,0.000244815747,5.82771009899718
5.43638014793396,191,0.000246251002,5.886292807023651
5.446079254150391,192,0.000245673175,5.883745732761632
5.456074237823486,193,0.000245738425,5.86082206440345
5.465971231460571,194,0.000246530602,5.858274990141425
5.4764440059661865,195,0.000245253788,5.881198658499613
5.486753225326538,196,0.000245216506,5.883745732761632
5.519385576248169,197,0.000246595853,5.848086693093343
5.528604030609131,198,0.000245682488,5.855727915879406
5.564337968826294,199,0.000248851255,5.899028178333751
5.574753999710083,200,0.000249140197,5.883745732761632
5.584348201751709,201,0.000248944445,5.9015752525957765
5.61569881439209,202,0.000248497119,5.911763549643858
5.626227140426636,203,0.000248459837,5.881198658499613
5.637374639511108,204,0.000251386286,5.94742258931214
5.669616460800171,205,0.000250202633,5.927045995215977
5.68075156211853,206,0.000251712481,5.937234292264058
5.71960711479187,207,0.000251162623,5.904122326857795
5.730111837387085,208,0.000250780489,5.939781366526084
5.740584135055542,209,0.000252206431,5.967799183408303
5.749598979949951,210,0.000251982739,5.9576108863602215
5.758564233779907,211,0.000252150523,5.995817000290529
5.768967151641846,212,0.000251908205,5.983081628980429
5.778358697891235,213,0.000252262369,5.995817000290529
5.787031412124634,214,0.000252206431,5.939781366526084
5.819830417633057,215,0.000251162623,5.960157960622247
5.830808401107788,216,0.00025146082,5.92195184669194
5.867003917694092,217,0.000254881248,6.069682153889119
5.876999855041504,218,0.00025423817,6.110435342081445
5.887017250061035,219,0.000254760089,6.018740668648711
5.922144889831543,220,0.000253800157,6.100247045033363
5.932375431060791,221,0.00025402382,6.092605822247307
5.969608783721924,222,0.00025689436,6.135906084701652
5.980597972869873,223,0.000255971681,6.163923901583878
6.01777195930481,224,0.000256791827,6.135906084701652
6.027295112609863,225,0.000255794614,6.146094381749734
6.037394285202026,226,0.000258255051,6.217412461086305
6.046910285949707,227,0.000258273707,6.202130015514179
6.056029319763184,228,0.000257956824,6.21231831256226
6.066360235214233,229,0.000257145992,6.18684756994206
6.07555365562439,230,0.000257043488,6.225053683872368
6.085117816925049,231,0.000257444248,6.2046770897762045
6.123039484024048,232,0.000257705193,6.232694906658423
6.13304591178894,233,0.000257891574,6.202130015514179
6.170769691467285,234,0.000258870161,6.250524426492568
6.181167840957642,235,0.000260361383,6.217412461086305
6.219053268432617,236,0.000259261607,6.247977352230549
6.228812217712402,237,0.000260147004,6.240336129444486
6.267124652862549,238,0.000260314759,6.245430277968531
6.277313709259033,239,0.000261284033,6.296371763208938
6.287345886230469,240,0.000260109751,6.278542243374794
6.321784734725952,241,0.000260696892,6.286183466160857
6.3320472240448,242,0.000260780769,6.232694906658423
6.342374801635742,243,0.000262421061,6.225053683872368
6.352045059204102,244,0.000263325113,6.283636391898831
6.3620452880859375,245,0.000263166643,6.250524426492568
6.371374130249023,246,0.000263492868,6.265806872064694
6.381433963775635,247,0.00026334374,6.217412461086305
6.419615983963013,248,0.000263175985,6.30656006025702
6.429730415344238,249,0.000262150774,6.240336129444486
6.438591480255127,250,0.000264471455,6.237789055182468
6.471042156219482,251,0.000265720329,6.258165649278631
6.481534004211426,252,0.000264145259,6.270901020588731
6.522136449813843,253,0.000264974718,6.250524426492568
6.532722473144531,254,0.000265133189,6.311654208781057
6.571261405944824,255,0.000266549789,6.255618575016612
6.581721782684326,256,0.000266456598,6.263259797802668
6.62065052986145,257,0.000265850802,6.258165649278631
6.6308863162994385,258,0.000265738956,6.2887305404228755
6.6417131423950195,259,0.000268665433,6.304012985994994
6.65196967124939,260,0.000267528405,6.3167483573051015
6.66150164604187,261,0.000267630909,6.354954471235402
6.671217679977417,262,0.000268441712,6.324389580091157
6.6795690059661865,263,0.000269289856,6.337124951401265
6.721114158630371,264,0.000268600183,6.362595694021465
6.73204493522644,265,0.000267658877,6.334577877139239
6.771827220916748,266,0.000271088589,6.479761110074406
6.782690048217773,267,0.000270958117,6.441554996144099
6.82152247428894,268,0.000270426885,6.4924964813845065
6.831690073013306,269,0.000270426885,6.479761110074406
6.869844913482666,270,0.000271312281,6.479761110074406
6.8807573318481445,271,0.000272663659,6.510326001218651
6.922021150588989,272,0.000272784819,6.4924964813845065
6.932697296142578,273,0.000272197678,6.535796743838851
6.942372798919678,274,0.000273269456,6.568908709245122
6.952345848083496,275,0.000273008482,6.543437966624914
6.961953639984131,276,0.000273418584,6.586738229079259
6.971369743347168,277,0.00027365156,6.5765499320311775
6.981744766235352,278,0.00027303645,6.566361634983096
7.019617557525635,279,0.000272840727,6.586738229079259
7.030694246292114,280,0.000272607722,6.602020674651385
7.069000720977783,281,0.000275832455,6.627491417271585
7.078742265701294,282,0.000276755105,6.64532093710573
7.088935375213623,283,0.000275618077,6.642773862843711
7.124763011932373,284,0.000275767175,6.640226788581693
7.135371923446655,285,0.000275720609,6.64532093710573
7.170673370361328,286,0.000277752348,6.609661897437448
7.181140661239624,287,0.000277491403,6.665697531201893
7.219082355499268,288,0.000277500687,6.614756045961485
7.230190753936768,289,0.00027791076,6.663150456939874
7.239598512649536,290,0.00027877753,6.622397268747548
7.249594449996948,291,0.000278740248,6.637679714319667
7.259601831436157,292,0.000278898689,6.635132640057648
7.2695536613464355,293,0.000278637715,6.64532093710573
7.2798779010772705,294,0.000278852094,6.624944343009567
7.320468425750732,295,0.000279206259,6.637679714319667
7.331177473068237,296,0.000278404739,6.640226788581693
7.368542432785034,297,0.00028254278,6.635132640057648
7.378968715667725,298,0.000282738503,6.6682446054639115
7.416860580444336,299,0.000281778543,6.701356570870182
7.427029132843018,300,0.000281666697,6.6682446054639115
7.4366912841796875,301,0.00028343749,6.724280239228364
7.469608783721924,302,0.00028294354,6.721733164966345
7.480170488357544,303,0.00028322314,6.729374387752401
7.519001007080078,304,0.000282906258,6.6758858282499745
7.529569149017334,305,0.000283679808,6.716639016442301
7.540225267410278,306,0.000285087124,6.772674650206753
7.550769805908203,307,0.000283959409,6.7599392788966455
7.559569358825684,308,0.000285404007,6.762486353158671
7.569585561752319,309,0.000285105751,6.793051244302916
7.5795934200286865,310,0.000284211041,6.833804432495242
7.6179540157318115,311,0.000284061913,6.770127575944727
7.628528594970703,312,0.000284378795,6.808333689875035
7.639262437820435,313,0.000288740528,6.882198843473624
7.670850515365601,314,0.000287799223,6.933140328714032
7.681130647659302,315,0.000288246578,6.961158145596258
7.719611167907715,316,0.000288414332,6.900028363307769
7.7308104038238525,317,0.000288153387,6.930593254452013
7.769870281219482,318,0.000290045311,7.01719377936071
7.78102707862854,319,0.000289253105,7.001911333788584
7.818012952804565,320,0.000289374264,6.9993642595265655
7.828984498977661,321,0.000290511322,6.966252294120302
7.839557886123657,322,0.000291005272,7.00445840805061
7.849447727203369,323,0.000292263459,6.9917230367405026
7.859025239944458,324,0.000292272773,6.953516922810195
7.868931770324707,325,0.000292123645,7.014646705098691
7.878905296325684,326,0.000292095705,6.978987665430402
7.888042211532593,327,0.000292151613,6.989175962478484
7.9225194454193115,328,0.000291303499,7.024835002146773
7.933339595794678,329,0.000291825418,7.022287927884747
7.969613790512085,330,0.000295143313,6.976440591168384
7.980591297149658,331,0.000294994214,6.996817185264547
8.017399072647095,332,0.000295143313,6.9917230367405026
8.027937173843384,333,0.000294462952,6.963705219858284
8.037312269210815,334,0.000295683858,6.953516922810195
8.069616317749023,335,0.000296774291,6.978987665430402
8.081015586853027,336,0.000295609323,7.001911333788584
8.120609760284424,337,0.000295888894,6.973893516906365
8.129596710205078,338,0.00029649472,6.9713464426443394
8.141263246536255,339,0.000298274826,7.060494041815055
8.1516592502594,340,0.000299011095,7.075776487387181
8.161433219909668,341,0.000297920633,7.080870635911218
8.1716890335083,342,0.000298787403,7.0350232991948545
8.181185960769653,343,0.000298908562,7.068135264601118
8.22115969657898,344,0.000298265513,7.075776487387181
8.231209754943848,345,0.000298302766,7.057946967553036
8.268582344055176,346,0.000300483633,7.129265046889607
8.27834677696228,347,0.00030025997,7.14964164098577
8.287982702255249,348,0.000300576823,7.185300680654052
8.32172679901123,349,0.000300157437,7.142000418199707
8.332311153411865,350,0.000299998996,7.167471160819915
8.371873617172241,351,0.000302869536,7.276995354086786
8.38231086730957,352,0.00030192823,7.276995354086786
8.421386003494263,353,0.000301769789,7.276995354086786
8.431688785552979,354,0.000301946857,7.279542428348812
8.442340612411499,355,0.000303568522,7.345766359161338
8.452012300491333,356,0.00030451917,7.325389765065175
8.461440563201904,357,0.000304472545,7.353407581947401
8.470704555511475,358,0.000304481859,7.305013170969012
8.4810152053833,359,0.000304509827,7.312654393755075
8.52162504196167,360,0.00030445389,7.348313433423357
8.532663345336914,361,0.000303615117,7.312654393755075
8.572031497955322,362,0.000305637543,7.345766359161338
8.58230996131897,363,0.000306886417,7.363595878995483
8.621370792388916,364,0.000305656198,7.348313433423357
8.631662607192993,365,0.000307184673,7.3788783245676015
8.671229362487793,366,0.000309188443,7.376331250305583
8.681929111480713,367,0.00030896478,7.381425398829627
8.722399473190308,368,0.000308368268,7.36869002751952
8.73266077041626,369,0.000308452174,7.373784176043564
8.743263006210327,370,0.000310232281,7.3865195473536644
8.753657102584839,371,0.000310530508,7.396707844401746
8.764008283615112,372,0.000309999246,7.409443215711846
8.774011611938477,373,0.000310204312,7.40180199292579
8.783979177474976,374,0.000309934025,7.424725661283972
8.821974754333496,375,0.000310614385,7.389066621615683
8.832661390304565,376,0.000310474599,7.399254918663765
8.871523380279541,377,0.000313587429,7.4705729980003355
8.882009506225586,378,0.000313289202,7.47566714652438
8.922415733337402,379,0.000313289202,7.501137889144587
8.932658195495605,380,0.000313960249,7.4985908148825615
8.968957424163818,381,0.000316420686,7.600473785363377
8.979394674301147,382,0.000316327496,7.631038676507622
8.988656520843506,383,0.000316085177,7.5622676714330765
9.019005537033081,384,0.000316392747,7.5902854883152955
9.029597997665405,385,0.00031532094,7.587738414053277
9.039840459823608,386,0.00031819148,7.6539623448658105
9.049520015716553,387,0.000317240861,7.664150641913892
9.059570074081421,388,0.000317175582,7.707450904368237
9.068845987319946,389,0.00031729677,7.7023567558441925
9.079229831695557,390,0.000317017169,7.643774047817729
9.118583917617798,391,0.000318266044,7.669244790437929
9.12989068031311,392,0.000317641621,7.699809681582174
9.166828870773315,393,0.000321304338,7.809333874849052
9.177281618118286,394,0.000321611878,7.755845315346626
9.186931133270264,395,0.000320996769,7.783863132228845
9.219615936279297,396,0.000321145897,7.778768983704808
9.229602813720703,397,0.000321490719,7.778768983704808
9.266884088516235,398,0.000323019194,7.768580686656726
9.276657581329346,399,0.000322870066,7.760939463870663
9.28547716140747,400,0.000322860753,7.776221909442789
9.320892572402954,401,0.000322860753,7.81442802337309
9.330741167068481,402,0.000323615677,7.776221909442789
9.341736316680908,403,0.000325311907,7.811880949111071
9.351058721542358,404,0.00032562876,7.832257543207234
9.360596656799316,405,0.000325749919,7.824616320421171
9.371985673904419,406,0.000325246656,7.819522171897134
9.381419897079468,407,0.000325488974,7.781316057966826
9.417963027954102,408,0.000324995024,7.837351691731278
9.427978992462158,409,0.000325153465,7.8016926520629895
9.436526775360107,410,0.000327809626,7.898481474019768
9.469334125518799,411,0.000327791,7.901028548281786
9.479580879211426,412,0.000328434078,7.855181211565416
9.518614053726196,413,0.000327865564,7.87301073139956
9.529030561447144,414,0.000327837595,7.875557805661579
9.538612604141235,415,0.00033078267,8.00545859302462
9.571094989776611,416,0.000330027775,7.962158330570276
9.581979513168335,417,0.00033028872,7.967252479094313
9.619616508483887,418,0.000329897302,7.987629073190476
9.629893779754639,419,0.000330745417,7.969799553356339
9.641156911849976,420,0.00033202226,8.102247414981399
9.651358127593994,421,0.000332926254,8.104794489243417
9.661154508590698,422,0.000333056756,8.094606192195336
9.671228647232056,423,0.000332982192,8.097153266457354
9.68160605430603,424,0.000332898315,8.086964969409273
9.723756074905396,425,0.000333056756,8.127718157601599
9.734344720840454,426,0.000333047414,8.092059117933317
9.771432161331177,427,0.000335461285,8.153188900221807
9.781625270843506,428,0.000335759541,8.12517108333958
9.818902730941772,429,0.000336328027,8.150641825959788
9.829248189926147,430,0.000335265591,8.163377197269888
9.867727756500244,431,0.000337045698,8.130265231863625
9.878870010375977,432,0.000336859288,8.120076934815543
9.888215065002441,433,0.000336999074,8.122624009077562
9.923643350601196,434,0.000336747442,8.109888637767462
9.932702541351318,435,0.000337138888,8.140453528911706
9.9437894821167,436,0.000337847188,8.104794489243417
9.952787160873413,437,0.00033859277,8.102247414981399
9.962781190872192,438,0.000338527549,8.094606192195336
9.972901821136475,439,0.000338136102,8.171018420055951
9.981878280639648,440,0.000338816491,8.081870820885236
10.021337270736694,441,0.000337651494,8.094606192195336
10.031312227249146,442,0.000337772624,8.12517108333958
10.06895661354065,443,0.000340820261,8.216865756772314
10.079025506973267,444,0.000342302112,8.227054053820396
10.089199781417847,445,0.000341071893,8.178659642842007
10.124301433563232,446,0.000342246174,8.209224533986252
10.13406491279602,447,0.00034186407,8.188847939890088
10.171072721481323,448,0.000343476451,8.29327798463293
10.18100094795227,449,0.000343756023,8.277995539060804
10.219423055648804,450,0.000343905151,8.30601335594303
10.229590654373169,451,0.000343485764,8.339125321349293
10.239897727966309,452,0.000345573411,8.415537549209908
10.248909950256348,453,0.000345079461,8.382425583803638
10.25889801979065,454,0.000345498876,8.397708029375764
10.268869876861572,455,0.000345359062,8.402802177899801
10.278868436813354,456,0.000345620036,8.412990474947883
10.28742241859436,457,0.000344874425,8.430819994782027
10.323622703552246,458,0.000345247216,8.39261388085172
10.334266901016235,459,0.000345880981,8.3773314352796
10.371223211288452,460,0.000348537142,8.3900668065897
10.38164734840393,461,0.000348751521,8.433367069044046
10.419009923934937,462,0.000348621019,8.372237286755556
10.429568529129028,463,0.000347744965,8.400255103637782
10.465479135513306,464,0.000350242684,8.356954841183438
10.475473165512085,465,0.000351389055,8.384972658065664
10.48446798324585,466,0.000351454277,8.36714313823152
10.520447254180908,467,0.000351417024,8.420631697733945
10.530441999435425,468,0.000350317248,8.344219469873337
10.540435552597046,469,0.00035254471,8.400255103637782
10.549431085586548,470,0.000352563336,8.43846121756809
10.559569120407104,471,0.000353728334,8.423178771995964
10.568884372711182,472,0.000352432864,8.430819994782027
10.577527284622192,473,0.000353402138,8.407896326423845
10.587521314620972,474,0.000353597861,8.412990474947883
10.618503332138062,475,0.000352880219,8.415537549209908
10.62849760055542,476,0.000352992065,8.3773314352796
10.638492107391357,477,0.000357829122,8.639680084267702
10.668474912643433,478,0.000357279234,8.61675641590952
10.678468942642212,479,0.000357633369,8.624397638695577
10.687463521957397,480,0.000357642712,8.62949178721962
10.720445156097412,481,0.000357186043,8.60656811886144
10.730439186096191,482,0.000358183257,8.621850564433558
10.768430709838867,483,0.00036165028,8.693168643770129
10.77743148803711,484,0.000360429374,8.718639386390336
10.786426305770874,485,0.000361370679,8.733921831962455
10.82038688659668,486,0.000361706188,8.721186460652355
10.830381155014038,487,0.000361379993,8.7390159804865
10.840375423431396,488,0.000363514264,8.69062156950811
10.849370241165161,489,0.000363849773,8.665150826887903
10.859364748001099,490,0.00036384046,8.64477423279174
10.868359565734863,491,0.00036263818,8.647321307053765
10.878353595733643,492,0.000363914995,8.67788619819801
10.887348413467407,493,0.000362190825,8.688074495246092
10.923327684402466,494,0.000362843217,8.637133010005684
10.933321952819824,495,0.000363085535,8.649868381315784
10.97130036354065,496,0.000367065135,8.621850564433558
10.980295181274414,497,0.000367232919,8.642227158529721
11.018286943435669,498,0.000367344735,8.649868381315784
11.0272696018219,499,0.000366655091,8.621850564433558
11.037265300750732,500,0.000367820059,8.713545237866292
11.070937633514404,501,0.000368397916,8.726280609176392
11.080931663513184,502,0.000367997156,8.713545237866292
11.12192440032959,503,0.000367903966,8.705904015080229
11.130902767181396,504,0.000368481764,8.721186460652355
11.140897274017334,505,0.000370299182,8.868916767849534
11.14989161491394,506,0.000369693356,8.891840436207723
11.15988540649414,507,0.000370485563,8.856181396539434
11.168880939483643,508,0.000370410999,8.89693458473176
11.178874969482422,509,0.000370252557,8.84854017375337
11.187869787216187,510,0.000369404472,8.843446025229333
11.221880674362183,511,0.000369301939,8.866369693587515
11.231877326965332,512,0.000369460351,8.876557990635597
11.271852254867554,513,0.000371454807,8.866369693587515
11.28085207939148,514,0.000372386829,8.874010916373578
11.321598052978516,515,0.000371287082,8.843446025229333
11.331609010696411,516,0.000371473463,8.866369693587515
11.371071338653564,517,0.000372489332,8.7772220944168
11.381945848464966,518,0.00037186491,8.82306943113317
11.421669244766235,519,0.000372265669,8.787410391464881
11.431647539138794,520,0.000372172479,8.797598688512963
11.442246913909912,521,0.000372377515,8.761939648844681
11.451595544815063,522,0.000372377515,8.756845500320637
11.460448026657104,523,0.000372470706,8.767033797368718
11.471587419509888,524,0.000372424111,8.779769168678826
11.481961727142334,525,0.000372768933,8.772127945892763
11.524616479873657,526,0.000373029907,8.74920427753458
11.534276008605957,527,0.00037205132,8.7644867231067
11.571573257446289,528,0.000373952586,8.930046550138023
11.582256317138672,529,0.000372936716,8.917311178827923
11.621324300765991,530,0.000373896648,8.922405327351967
11.63119387626648,531,0.00037282487,8.924952401613986
11.668128252029419,532,0.000374959141,9.009005852260657
11.677564144134521,533,0.000374688854,8.973346812592375
11.687219381332397,534,0.000374632917,9.01664707504672
11.720913648605347,535,0.000374632917,9.019194149308738
11.730944395065308,536,0.000373822113,8.98098803537843
11.740558385848999,537,0.000375052332,9.04211781766692
11.750203371047974,538,0.000374791358,9.021741223570757
11.759579420089722,539,0.000375881791,9.034476594880864
11.769925117492676,540,0.00037569541,8.991176332426512
11.778840780258179,541,0.000375192118,9.037023669142883
11.815760374069214,542,0.000375788601,9.01664707504672
11.825043678283691,543,0.000375509,9.024288297832783
11.834981679916382,544,0.000377335702,8.96825266406833
11.868832111358643,545,0.000377475517,8.973346812592375
11.878540277481079,546,0.000377428893,8.97079973833035
11.917975425720215,547,0.000377717835,8.937687772924086
11.927387237548828,548,0.000377195916,8.960611441282268
11.937157154083252,549,0.000378612545,9.049759040452983
11.969748735427856,550,0.000378454104,9.057400263239046
