Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0295844078063965,0,0.000217219436,5.3386718406892655
2.0660171508789062,1,0.000217116933,5.361595509047447
2.076604127883911,2,0.00021788117,5.310654023807039
2.0866403579711914,3,0.000218225992,5.320842320855121
2.1160364151000977,4,0.000216967805,5.295371578234921
2.126234531402588,5,0.000217443143,5.292824503972902
2.1400883197784424,6,0.000217368564,5.285183281186839
2.149955987930298,7,0.000217741355,5.315748172331084
2.1592679023742676,8,0.000218524248,5.36923673183351
2.1680686473846436,9,0.000217704088,5.277542058400776
2.1782164573669434,10,0.000217974361,5.323389395117147
2.213294267654419,11,0.000217862515,5.323389395117147
2.223660469055176,12,0.000217787965,5.290277429710876
2.233212471008301,13,0.000218263274,5.285183281186839
2.266373634338379,14,0.000217191482,5.310654023807039
2.2768445014953613,15,0.00021783456,5.315748172331084
2.2869203090667725,16,0.000217452456,5.323389395117147
2.315783739089966,17,0.000217657493,5.295371578234921
2.326428174972534,18,0.000216641609,5.35650136052341
2.3369815349578857,19,0.000217116933,5.3310306179032025
2.369310140609741,20,0.00021666025,5.272447909876739
2.379631519317627,21,0.000217349938,5.310654023807039
2.415006637573242,22,0.000217890483,5.272447909876739
2.4253182411193848,23,0.000217088964,5.303012801020984
2.434951066970825,24,0.000218319197,5.310654023807039
2.4452545642852783,25,0.000216753455,5.292824503972902
2.454667329788208,26,0.00021783456,5.274994984138758
2.464629650115967,27,0.000217825247,5.264806687090676
2.4739627838134766,28,0.000216921224,5.287730355448858
2.484301805496216,29,0.000218104833,5.285183281186839
2.51665997505188,30,0.000217787965,5.292824503972902
2.526416540145874,31,0.000217732042,5.297918652496939
2.565511465072632,32,0.000217862515,5.280089132662795
2.575223684310913,33,0.000216967805,5.305559875283002
2.585312604904175,34,0.000218216679,5.323389395117147
2.615647792816162,35,0.000218123489,5.259712538566632
2.62652850151062,36,0.000217657493,5.308106949545021
2.6352734565734863,37,0.000217051696,5.295371578234921
2.664151430130005,38,0.000218524248,5.325936469379165
2.6739790439605713,39,0.000217806592,5.310654023807039
2.6838979721069336,40,0.000217256718,5.310654023807039
2.7143421173095703,41,0.00021783456,5.313201098069065
2.724325180053711,42,0.000217042354,5.323389395117147
2.7339937686920166,43,0.000218608126,5.3310306179032025
2.743980646133423,44,0.000217909124,5.323389395117147
2.7536556720733643,45,0.000218570829,5.320842320855121
2.7633056640625,46,0.000217787965,5.328483543641184
2.7726333141326904,47,0.000218132802,5.297918652496939
2.782309055328369,48,0.000217424487,5.287730355448858
2.814593553543091,49,0.000218356465,5.295371578234921
2.824655532836914,50,0.000218636065,5.290277429710876
2.8339767456054688,51,0.000218123489,5.305559875283002
2.863999605178833,52,0.000219130045,5.38197210314361
2.8739540576934814,53,0.000218281915,5.310654023807039
2.883147716522217,54,0.000219400303,5.341218914951284
2.91447114944458,55,0.000217760011,5.315748172331084
2.925004720687866,56,0.000218524248,5.353954286261391
2.9349777698516846,57,0.00021948418,5.325936469379165
2.9682748317718506,58,0.000218440357,5.310654023807039
2.9784648418426514,59,0.000219074122,5.280089132662795
3.0145461559295654,60,0.000218850415,5.325936469379165
3.0243587493896484,61,0.000218906353,5.3666896575714915
3.0346391201019287,62,0.000219493493,5.371783806095529
3.0448763370513916,63,0.000219428257,5.3386718406892655
3.054948329925537,64,0.000219139358,5.3386718406892655
3.0649795532226562,65,0.000219698544,5.351407211999366
3.074631452560425,66,0.000218859757,5.361595509047447
3.0847396850585938,67,0.000219353708,5.333577692165228
3.1166112422943115,68,0.000219521462,5.3386718406892655
3.127300977706909,69,0.000219204594,5.3386718406892655
3.1651811599731445,70,0.000219130045,5.361595509047447
3.175601005554199,71,0.000219111389,5.336124766427247
3.1855556964874268,72,0.000219157984,5.389613325929673
3.2164125442504883,73,0.000220434813,5.389613325929673
3.2270054817199707,74,0.00021931644,5.38197210314361
3.2634973526000977,75,0.000220826259,5.384519177405636
3.274305582046509,76,0.00022077965,5.38197210314361
3.2836380004882812,77,0.000220472095,5.346313063475328
3.31526517868042,78,0.000220034068,5.35650136052341
3.3253002166748047,79,0.000219465568,5.376877954619573
3.3346002101898193,80,0.000220369577,5.3386718406892655
3.343630075454712,81,0.000219735812,5.3743308803575545
3.3536951541900635,82,0.000221115159,5.376877954619573
3.3646178245544434,83,0.000220015412,5.351407211999366
3.374629497528076,84,0.000219950176,5.359048434785429
3.384629011154175,85,0.000221469338,5.420178217073918
3.415225028991699,86,0.000220826259,5.407442845763818
3.424964666366577,87,0.000220388232,5.3743308803575545
3.4349472522735596,88,0.000221077891,5.387066251667655
3.4655144214630127,89,0.000222056478,5.38197210314361
3.4759209156036377,90,0.000222764793,5.36923673183351
3.4866440296173096,91,0.00022270887,5.34376598921331
3.5153555870056152,92,0.000222401315,5.404895771501799
3.5266530513763428,93,0.000221907365,5.412536994287862
3.536900043487549,94,0.000222364048,5.371783806095529
3.5708298683166504,95,0.000222587711,5.387066251667655
3.580613136291504,96,0.000222876639,5.422725291335944
3.618025064468384,97,0.000222233575,5.38197210314361
3.628293752670288,98,0.00022343584,5.417631142811899
3.6389896869659424,99,0.00022348245,5.443101885432107
3.648064613342285,100,0.000223333322,5.4583843310042255
3.6574628353118896,101,0.000224433083,5.427819439859981
3.667876720428467,102,0.000223333322,5.432913588384025
3.6778576374053955,103,0.000223995026,5.415084068549881
3.7152490615844727,104,0.000223631549,5.443101885432107
3.725938081741333,105,0.000224461037,5.432913588384025
3.7352988719940186,106,0.000225868323,5.435460662646044
3.771249294281006,107,0.000225570111,5.427819439859981
3.7810308933258057,108,0.000225831056,5.466025553790288
3.818080186843872,109,0.000226026779,5.496590444934533
3.828474998474121,110,0.00022569127,5.481307999362407
3.8651540279388428,111,0.000227284967,5.448196033956144
3.8753068447113037,112,0.000226502088,5.455837256742207
3.8852193355560303,113,0.00022590562,5.432913588384025
3.9164443016052246,114,0.000226930802,5.453290182480188
3.9269046783447266,115,0.000226213175,5.4940433706725145
3.9401493072509766,116,0.000227928045,5.466025553790288
3.950545072555542,117,0.000228394041,5.466025553790288
3.9599449634552,118,0.000227592536,5.48894922214847
3.9690661430358887,119,0.000228328805,5.471119702314326
3.9780640602111816,120,0.000227918703,5.48894922214847
4.0140604972839355,121,0.00022729428,5.496590444934533
4.0246264934539795,122,0.000227415439,5.499137519196552
4.034707307815552,123,0.00022985728,5.509325816244633
4.066316604614258,124,0.00022863636,5.534796558864841
4.076452255249023,125,0.00022969881,5.504231667720596
4.113349437713623,126,0.000229093042,5.522061187554733
4.123283624649048,127,0.000228300836,5.48894922214847
4.132947683334351,128,0.00023011821,5.519514113292715
4.1692955493927,129,0.000229642916,5.547531930174941
4.179623603820801,130,0.000230686739,5.539890707388878
4.215690851211548,131,0.000229223515,5.527155336078778
4.2259180545806885,132,0.000229353987,5.514419964768678
4.235597372055054,133,0.000231628044,5.552626078698978
4.245392084121704,134,0.000230537626,5.629038306559593
4.254974842071533,135,0.000231096812,5.580643895581204
4.263124227523804,136,0.000231050202,5.59592634115333
4.273296356201172,137,0.000230761289,5.519514113292715
4.283613920211792,138,0.000231022263,5.56281437574706
4.317009925842285,139,0.000230751975,5.547531930174941
4.328022241592407,140,0.000231050202,5.585738044105248
4.366637706756592,141,0.000233137878,5.616302935249493
4.3762431144714355,142,0.000234368112,5.603567563939386
4.412956714630127,143,0.000233333587,5.649414900655756
4.422940969467163,144,0.000232942155,5.631585380821612
4.431950569152832,145,0.000234489271,5.657056123441819
4.466165781021118,146,0.000235048457,5.623944158035549
4.476160049438477,147,0.000235039144,5.649414900655756
4.486175298690796,148,0.000233818238,5.687621014586064
4.517155170440674,149,0.00023456382,5.679979791800001
4.527141094207764,150,0.000234927298,5.646867826393738
4.5391387939453125,151,0.000236856518,5.720732979992327
4.549118280410767,152,0.000235057771,5.733468351302427
4.559112310409546,153,0.000235542408,5.685073940324038
4.568944931030273,154,0.000236204141,5.700356385896164
4.577928304672241,155,0.000236250722,5.733468351302427
4.613897085189819,156,0.000235728803,5.705450534420201
4.623324394226074,157,0.000235589032,5.702903460158183
