Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
3.865211009979248,109,0.000225355747,5.468572628052307
3.8746049404144287,110,0.000225840384,5.478760925100389
3.9067776203155518,111,0.000226110642,5.445648959694125
3.9173359870910645,112,0.000226017451,5.468572628052307
3.9519004821777344,113,0.000226511402,5.46347847952827
3.962942361831665,114,0.000227797544,5.445648959694125
3.971837282180786,115,0.00022778823,5.4583843310042255
4.004021167755127,116,0.000227257013,5.468572628052307
4.014334201812744,117,0.000227107885,5.46347847952827
4.02432107925415,118,0.000228077144,5.48894922214847
4.033603191375732,119,0.000228571123,5.504231667720596
4.043973684310913,120,0.000227993281,5.48894922214847
4.053865671157837,121,0.00022858975,5.481307999362407
4.063915252685547,122,0.000227415439,5.46347847952827
4.0743372440338135,123,0.000227536599,5.471119702314326
4.106722354888916,124,0.000228552468,5.506778741982615
4.117235422134399,125,0.000228627017,5.491496296410489
4.151898145675659,126,0.000230146179,5.48894922214847
4.162229061126709,127,0.000229559024,5.496590444934533
4.171885251998901,128,0.00022953107,5.509325816244633
4.205855131149292,129,0.000229559024,5.519514113292715
4.215911388397217,130,0.000229493788,5.519514113292715
4.251900672912598,131,0.000231758531,5.5500790044369595
4.262540817260742,132,0.000230835867,5.5424377816508965
4.271586179733276,133,0.000230574893,5.5704555985331226
4.307421922683716,134,0.000231805127,5.555173152961004
4.317944049835205,135,0.000230789257,5.539890707388878
4.327704429626465,136,0.000232168604,5.580643895581204
4.337939977645874,137,0.000231711922,5.59592634115333
4.348658561706543,138,0.000232504128,5.6061146382014115
4.358335971832275,139,0.000231432336,5.601020489677367
4.367439270019531,140,0.000232942155,5.616302935249493
4.404149055480957,141,0.000231833081,5.603567563939386
4.414332866668701,142,0.000232355,5.56281437574706
4.424395561218262,143,0.00023244819,5.6061146382014115
4.456070423126221,144,0.000232960796,5.649414900655756
4.466601610183716,145,0.000232643899,5.6341324550836305
4.504804849624634,146,0.000233920742,5.618850009511512
4.515485525131226,147,0.000234228297,5.626491232297575
4.551174640655518,148,0.000234638399,5.667244420489901
4.56186318397522,149,0.000233445448,5.651961974917775
4.571851015090942,150,0.000233473402,5.603567563939386
4.604443788528442,151,0.000233920742,5.69526223737212
4.615514039993286,152,0.000233231083,5.618850009511512
4.626026153564453,153,0.000235374668,5.687621014586064
4.63551139831543,154,0.00023477817,5.646867826393738
4.6451849937438965,155,0.00023414442,5.700356385896164
4.655647039413452,156,0.000234638399,5.667244420489901
4.665600776672363,157,0.00023501119,5.659603197703838
4.703857660293579,158,0.000235561063,5.664697346227875
4.714332103729248,159,0.000234507897,5.677432717537982
4.724393129348755,160,0.000236315958,5.774221539494754
4.755457162857056,161,0.000236325301,5.733468351302427
4.765517711639404,162,0.00023743436,5.784409836542835
4.804072380065918,163,0.000238273147,5.738562499826472
4.815211772918701,164,0.000237145432,5.720732979992327
4.851900339126587,165,0.000239028072,5.779315688018798
4.863281726837158,166,0.000237965593,5.7538449453985905
4.873407602310181,167,0.000238207911,5.784409836542835
4.908003568649292,168,0.000238767097,5.794598133590917
4.918569803237915,169,0.000238347726,5.7895039850668795
4.929485082626343,170,0.000240920024,5.799692282114961
4.938939332962036,171,0.000240435387,5.812427653425061
4.948908805847168,172,0.000239922781,5.842992544569306
4.958961486816406,173,0.00023927039,5.848086693093343
4.9683263301849365,174,0.000239484754,5.80223935637698
5.006427764892578,175,0.000239298359,5.82771009899718
5.01692533493042,176,0.000240370151,5.835351321783243
5.054533958435059,177,0.000242019742,5.830257173259206
5.064575672149658,178,0.000242112947,5.830257173259206
5.0743186473846436,179,0.000242457798,5.786956910804854
5.110028028488159,180,0.00024110642,5.858274990141425
5.119569301605225,181,0.000242280716,5.8659162129274875
5.157203197479248,182,0.000242718743,5.830257173259206
5.167332172393799,183,0.000244321796,5.848086693093343
5.20592474937439,184,0.0002434364,5.812427653425061
5.21656608581543,185,0.000242839902,5.853180841617387
5.226924180984497,186,0.000244191295,5.820068876211124
5.2375898361206055,187,0.000244647963,5.8378983960452615
5.247598171234131,188,0.000244955532,5.822615950473143
5.2579076290130615,189,0.000244442926,5.809880579163043
5.267884731292725,190,0.000245151256,5.881198658499613
5.309724569320679,191,0.000245160569,5.871010361451532
5.3195343017578125,192,0.000245346979,5.830257173259206
5.358124256134033,193,0.000247956545,5.899028178333751
5.36831521987915,194,0.000247164338,5.853180841617387
5.406905174255371,195,0.000246968644,5.863369138665469
5.417390584945679,196,0.000247611722,5.8378983960452615
5.456034421920776,197,0.000248347991,5.881198658499613
5.466909170150757,198,0.00024886991,5.876104509975569
5.50701379776001,199,0.000248077704,5.848086693093343
5.517328977584839,200,0.000247527816,5.896481104071732
5.527633428573608,201,0.000249699369,5.891386955547695
5.537802219390869,202,0.000249158824,5.878651584237588
5.547622442245483,203,0.000248608936,5.914310623905877
5.557910203933716,204,0.000249811215,5.883745732761632
5.5679931640625,205,0.000249307923,5.876104509975569
5.606875419616699,206,0.000248618278,5.919404772429921
5.616564512252808,207,0.000249354547,5.911763549643858
5.656980991363525,208,0.000250696583,5.990722851766492
5.667648077011108,209,0.000251675199,5.972893331932347
5.70985746383667,210,0.000250761863,5.929593069478003
5.720350503921509,211,0.000251386286,5.9652521091462845
5.757093667984009,212,0.000253576436,6.013646520124674
5.767909049987793,213,0.000253166392,6.059493856841037
5.807692766189575,214,0.000253250269,6.028928965696792
5.8171937465667725,215,0.00025352987,6.016193594386692
5.828256607055664,216,0.000254722807,6.062040931103063
5.8383238315582275,217,0.00025442458,6.028928965696792
5.84790825843811,218,0.000253865379,6.095152896509326
5.85686182975769,219,0.000254927872,6.125717787653571
5.866856336593628,220,0.000253753533,6.0798704509372
5.907502889633179,221,0.000254182261,6.087511673723263
5.917562007904053,222,0.000254974439,6.069682153889119
5.95576024055481,223,0.000256698637,6.181753421418016
5.965911865234375,224,0.000256670668,6.1613768273218525
6.004691123962402,225,0.000256474945,6.1613768273218525
6.01548433303833,226,0.00025522607,6.153735604535797
6.025508165359497,227,0.00025760266,6.189394644204079
6.057317495346069,228,0.000256540196,6.1970358669901415
6.06797456741333,229,0.000257462874,6.18684756994206
6.109265565872192,230,0.000256670668,6.209771238300242
6.119531154632568,231,0.000257127336,6.2046770897762045
6.130216360092163,232,0.00025936414,6.2810893176368126
6.139991998672485,233,0.000259867404,6.265806872064694
6.14953088760376,234,0.000258553308,6.235241980920449
6.1595306396484375,235,0.000259681023,6.227600758134386
6.169530630111694,236,0.000259466673,6.255618575016612
6.2077202796936035,237,0.000259308203,6.225053683872368
6.218200445175171,238,0.000258609216,6.1970358669901415
6.258066177368164,239,0.000261395879,6.247977352230549
6.268146276473999,240,0.000261917798,6.258165649278631
6.308629989624023,241,0.000260631641,6.232694906658423
6.318907976150513,242,0.00026124678,6.255618575016612
6.356118202209473,243,0.000263045484,6.2810893176368126
6.366230726242065,244,0.000262169429,6.235241980920449
6.403382062911987,245,0.000261880516,6.230147832396405
6.413302183151245,246,0.000261945766,6.2887305404228755
6.4239819049835205,247,0.000264229137,6.237789055182468
6.434529781341553,248,0.00026362334,6.247977352230549
6.445150852203369,249,0.00026411729,6.194488792728123
6.4551520347595215,250,0.000263986818,6.250524426492568
6.465799570083618,251,0.000263567403,6.240336129444486
6.475504398345947,252,0.000263847032,6.219959535348323
6.509282350540161,253,0.000263679249,6.217412461086305
6.519529342651367,254,0.000263418304,6.265806872064694
6.557021379470825,255,0.000266484567,6.311654208781057
6.567052841186523,256,0.00026781729,6.349860322711365
6.605916738510132,257,0.000266689574,6.296371763208938
6.616969585418701,258,0.000266475225,6.309107134519039
6.656270503997803,259,0.000268712,6.339672025663283
6.666135787963867,260,0.000267444499,6.33203080287722
6.7095112800598145,261,0.000268693373,6.321842505829139
6.719528675079346,262,0.000267267431,6.326936654353183
6.729613542556763,263,0.000269019569,6.367689842545509
6.73952841758728,264,0.000269420329,6.410990104999854
6.749529123306274,265,0.000269942248,6.398254733689754
6.7587809562683105,266,0.000269261887,6.4364608476200615
6.769226789474487,267,0.000269681303,6.375331065331565
6.808743953704834,268,0.000269411015,6.416084253523891
6.819198369979858,269,0.000268320582,6.388066436641672
6.858417749404907,270,0.000271591853,6.517967224004714
6.8688788414001465,271,0.000272374746,6.574002857769159
6.909687519073486,272,0.000272514531,6.515420149742688
6.920248985290527,273,0.000271778263,6.553626263672996
6.956627368927002,274,0.000272673002,6.5561733379350144
6.967937469482422,275,0.000273688871,6.594379451865322
7.006555080413818,276,0.000272728881,6.548532115148959
7.017354488372803,277,0.000272654346,6.6198501944855295
7.027505159378052,278,0.000275301194,6.589285303341285
7.037947654724121,279,0.000274359889,6.624944343009567
7.047292709350586,280,0.000274863152,6.642773862843711
7.057374954223633,281,0.00027519869,6.604567748913404
7.0669169425964355,282,0.000273837999,6.589285303341285
7.1067657470703125,283,0.000274406484,6.630038491533611
7.117359638214111,284,0.000275040249,6.6122089716994665
7.154789686203003,285,0.000277342275,6.637679714319667
7.165477991104126,286,0.000276466191,6.617303120223504
7.201894044876099,287,0.000276633946,6.6122089716994665
7.2132568359375,288,0.000277743035,6.614756045961485
7.2232115268707275,289,0.000278665684,6.637679714319667
7.254348278045654,290,0.000279103726,6.5765499320311775
7.265146732330322,291,0.000278255611,6.630038491533611
7.275147199630737,292,0.000278507243,6.630038491533611
7.307421445846558,293,0.000279653585,6.6198501944855295
7.317878723144531,294,0.000279224885,6.63258556579563
7.327666759490967,295,0.000280483073,6.596926526127341
7.337907552719116,296,0.000279532425,6.607114823175422
7.3470964431762695,297,0.000279662927,6.6122089716994665
7.357877016067505,298,0.000279961154,6.596926526127341
7.36822772026062,299,0.000279401953,6.599473600389366
7.405472278594971,300,0.000279905216,6.602020674651385
7.4160215854644775,301,0.000279765431,6.635132640057648
7.45162558555603,302,0.000282841007,6.716639016442301
7.461881875991821,303,0.00028353071,6.6962624223461376
7.471309661865234,304,0.000283819594,6.701356570870182
7.508651971817017,305,0.000283465459,6.726827313490382
7.519228458404541,306,0.000282486872,6.6682446054639115
7.556111812591553,307,0.000285702234,6.798145392826953
7.567302942276001,308,0.000285814051,6.818521986923116
7.604131698608398,309,0.000284229696,6.7955983185649345
7.61512017250061,310,0.000285422633,6.821069061185135
7.6254472732543945,311,0.000285655638,6.882198843473624
7.635148525238037,312,0.0002868952,6.894934214783731
7.644229173660278,313,0.000286792667,6.9076695860938315
7.654530048370361,314,0.000287193427,6.8720105464255425
7.664527654647827,315,0.000287193427,6.856728100853424
7.674516916275024,316,0.000286438502,6.902575437569787
7.708870887756348,317,0.000286783354,6.818521986923116
7.719118595123291,318,0.000286718103,6.877104694949587
7.756922483444214,319,0.000289802992,7.012099630836666
7.767880201339722,320,0.000290837517,7.009552556574647
7.808282375335693,321,0.000290529948,7.009552556574647
7.818487882614136,322,0.000290296972,7.001911333788584
7.85693097114563,323,0.000291573786,7.01719377936071
7.867039680480957,324,0.000292393932,6.966252294120302
7.908216714859009,325,0.000291750854,6.994270111002528
7.918526649475098,326,0.000291946577,6.984081813954447
7.928527116775513,327,0.000292748067,6.92295203166595
7.938529968261719,328,0.000292375276,6.948422774286158
7.9492270946502686,329,0.000294099504,6.9713464426443394
7.9592273235321045,330,0.000293913065,6.981534739692421
7.968876361846924,331,0.000292953133,6.956063997072221
8.00754690170288,332,0.000292552373,6.968799368382321
8.018197536468506,333,0.000292897195,6.945875700024139
8.05789303779602,334,0.000296243088,6.981534739692421
8.068320989608765,335,0.000296942046,6.961158145596258
8.108561277389526,336,0.000296289654,6.968799368382321
8.118873119354248,337,0.00029658791,6.9917230367405026
8.155844688415527,338,0.000297827442,6.996817185264547
8.166552305221558,339,0.000298051134,7.009552556574647
8.20413851737976,340,0.000297119142,7.01719377936071
8.21488356590271,341,0.000298116385,7.052852819028992
8.224525451660156,342,0.00029819092,7.1037943042694
8.2345290184021,343,0.00029837733,7.068135264601118
8.243873119354248,344,0.000299132254,7.085964784435262
8.25331974029541,345,0.000298069761,7.098700155745362
8.263181686401367,346,0.000298880623,7.0910589329592995
8.27221417427063,347,0.000298125698,7.0834177101732365
8.30800747871399,348,0.000298302766,7.108888452793444
8.319191694259644,349,0.00029809773,7.113982601317481
8.356813430786133,350,0.000301629974,7.23624216589446
8.367316961288452,351,0.000302040076,7.2387892401564855
8.406682014465332,352,0.000302207802,7.261712908514667
8.417805433273315,353,0.000301331747,7.279542428348812
8.455409288406372,354,0.000302273053,7.2871836511348675
8.466316938400269,355,0.000303698995,7.297371948182949
8.506741523742676,356,0.000302757689,7.317748542279112
8.517898559570312,357,0.000301918917,7.302466096706993
8.528198719024658,358,0.000305041089,7.325389765065175
8.53856611251831,359,0.000304845336,7.345766359161338
8.54819393157959,360,0.000304332731,7.3228426908031565
8.558187484741211,361,0.000304267509,7.338125136375275
8.567867994308472,362,0.000304742833,7.327936839327194
8.606916904449463,363,0.000304034533,7.327936839327194
8.617554664611816,364,0.000305050402,7.325389765065175
8.657263278961182,365,0.000307175331,7.353407581947401
8.667872905731201,366,0.000307715905,7.325389765065175
8.710772514343262,367,0.000308368268,7.358501730471438
8.720482587814331,368,0.000307734503,7.3865195473536644
8.757808923721313,369,0.000309095252,7.371237101781546
8.767873287200928,370,0.00030967308,7.399254918663765
8.807942152023315,371,0.000310055184,7.366142953257501
8.81874418258667,372,0.000308880873,7.4145373642358905
8.828523874282837,373,0.0003121708,7.434913958332054
8.837835788726807,374,0.00031127609,7.452743478166198
8.847085952758789,375,0.000312217424,7.427272735545991
8.856316089630127,376,0.000312692719,7.457837626690235
8.865413904190063,377,0.000311266776,7.473120072262361
8.906262397766113,378,0.000312114891,7.445102255380135
8.916608810424805,379,0.000311425218,7.4425551811181165
8.955785512924194,380,0.000314966775,7.580097191267214
8.96633267402649,381,0.000314323697,7.529155706026806
9.000967741012573,382,0.000314221194,7.585191339791258
9.012165546417236,383,0.000314771081,7.603020859625403
9.021886348724365,384,0.00031720355,7.666697716175911
9.053914785385132,385,0.000316234306,7.6539623448658105
9.063813924789429,386,0.000316085177,7.623397453721566
9.073845148086548,387,0.000315936049,7.60811500814944
9.106352806091309,388,0.000316122459,7.656509419127829
9.116491317749023,389,0.000316010613,7.6259445279835845
9.127310514450073,390,0.000319850427,7.712545052892274
9.137192249298096,391,0.000319785206,7.735468721250463
9.147032260894775,392,0.000318937062,7.717639201416318
9.15734338760376,393,0.000319561514,7.743109944036519
9.166739702224731,394,0.000319095503,7.758392389608645
9.20294976234436,395,0.000318881153,7.7023567558441925
9.21315336227417,396,0.000318862527,7.750751166822582
9.222911596298218,397,0.000322226988,7.7532982410846
9.254919290542603,398,0.00032214314,7.776221909442789
9.26541805267334,399,0.000322767562,7.768580686656726
9.30338430404663,400,0.000323326763,7.730374572726419
9.313812971115112,401,0.000321966043,7.778768983704808
9.323150157928467,402,0.000323997781,7.81442802337309
9.353265523910522,403,0.000324939116,7.763486538132682
9.36321496963501,404,0.000324948429,7.763486538132682
9.37315058708191,405,0.00032482727,7.771127760918745
9.403261661529541,406,0.000324547669,7.799145577800971
9.414201498031616,407,0.000323848653,7.7940514292769265
9.423812627792358,408,0.000327306363,7.844992914517334
9.433492660522461,409,0.000326532812,7.8577282858274415
9.443499088287354,410,0.000327157235,7.855181211565416
9.453842401504517,411,0.000326560781,7.839898765993297
9.463165998458862,412,0.000326337089,7.809333874849052
9.472483158111572,413,0.000326700567,7.827163394683197
9.506470441818237,414,0.000327185204,7.87301073139956
9.516628980636597,415,0.000326840382,7.8577282858274415
9.55207872390747,416,0.000331034331,8.018193964334728
9.562917470932007,417,0.000330307375,8.002911518762602
9.571898460388184,418,0.000330065057,7.99272322171452
9.605312585830688,419,0.00033094114,8.02838226138281
9.616546392440796,420,0.000330055744,7.969799553356339
9.653729438781738,421,0.000331975636,8.084417895147254
9.66383695602417,422,0.000332972879,8.104794489243417
9.67381739616394,423,0.000333373639,8.081870820885236
9.708354949951172,424,0.000333261793,8.092059117933317
9.718777656555176,425,0.00033263737,8.084417895147254
9.729732990264893,426,0.000334259035,8.104794489243417
9.74022102355957,427,0.000334538636,8.127718157601599
9.749141693115234,428,0.000334613171,8.163377197269888
9.758901834487915,429,0.000334165845,8.135359380387662
9.768922805786133,430,0.000333783712,8.117529860553518
9.806832313537598,431,0.000333979435,8.130265231863625
9.817164421081543,432,0.000333811651,8.102247414981399
9.854370355606079,433,0.00033739052,8.092059117933317
9.86509084701538,434,0.000336924539,8.084417895147254
9.905139207839966,435,0.000337893784,8.089512043671299
9.915614366531372,436,0.00033671016,8.120076934815543
9.952285289764404,437,0.000339468854,8.135359380387662
9.963147401809692,438,0.00033800563,8.130265231863625
9.972851514816284,439,0.000339058781,8.11243571202948
10.00558876991272,440,0.000339049468,8.102247414981399
10.01631212234497,441,0.000339161314,8.071682523837154
10.027647495269775,442,0.000340428815,8.16083012300787
10.037310123443604,443,0.00034124896,8.12517108333958
10.046813488006592,444,0.000339832361,8.19903623693817
10.057167768478394,445,0.000340577943,8.188847939890088
10.067310333251953,446,0.000340307655,8.201583311200196
10.10818099975586,447,0.000340056024,8.16083012300787
10.118491649627686,448,0.000340456783,8.153188900221807
10.15675663948059,449,0.00034381196,8.341672395611312
10.166915655136108,450,0.000343290012,8.33148409856323
10.205285787582397,451,0.000342879939,8.354407766921419
10.215835332870483,452,0.000342870626,8.316201652991111
10.254156112670898,453,0.000345163338,8.39261388085172
10.264492273330688,454,0.000345237902,8.407896326423845
10.274437189102173,455,0.000344883709,8.36714313823152
10.308963298797607,456,0.000344417727,8.412990474947883
10.318882465362549,457,0.000344846456,8.37987850954162
10.330099821090698,458,0.00034729758,8.43846121756809
10.339311838150024,459,0.000347530586,8.423178771995964
10.349159955978394,460,0.000347810186,8.402802177899801
10.359053611755371,461,0.000346766348,8.407896326423845
10.368782758712769,462,0.000347073918,8.384972658065664
10.406925678253174,463,0.000347959314,8.384972658065664
10.41732144355774,464,0.000347045949,8.397708029375764
10.455700635910034,465,0.000350708695,8.3773314352796
10.466213941574097,466,0.000350624818,8.354407766921419
10.50683045387268,467,0.000350587536,8.400255103637782
10.51716160774231,468,0.000351193303,8.36714313823152
10.55458927154541,469,0.000353020034,8.456290737402234
10.564466714859009,470,0.00035291753,8.461384885926272
10.574494361877441,471,0.000353029347,8.433367069044046
10.606009244918823,472,0.000353262352,8.435914143306071
10.617207527160645,473,0.000352619274,8.46393196018829
10.627405643463135,474,0.000356011733,8.532702965262843
10.63781189918518,475,0.0003556296,8.50977929690466
10.647811889648438,476,0.000356281991,8.540344188048905
10.657810926437378,477,0.000355638913,8.547985410834968
10.668134212493896,478,0.000356039673,8.565814930669113
10.709177732467651,479,0.000355051772,8.568362004931132
10.719810962677002,480,0.000355144963,8.58364445050325
10.756974220275879,481,0.000359105936,8.670244975411947
10.767810344696045,482,0.00036035481,8.675339123935984
10.806432485580444,483,0.000359441445,8.713545237866292
10.816704511642456,484,0.00035976764,8.693168643770129
10.853739500045776,485,0.000361603685,8.654962529839821
10.862723112106323,486,0.000360615784,8.64477423279174
10.8729829788208,487,0.000361072453,8.675339123935984
10.90783429145813,488,0.000361687562,8.698262792294173
10.917212724685669,489,0.000361501152,8.63203886148164
10.927226305007935,490,0.00036454876,8.634585935743658
10.936202049255371,491,0.000364250533,8.596379821813358
10.94619607925415,492,0.000363942963,8.588738599027295
10.955191135406494,493,0.000363318541,8.621850564433558
10.965185165405273,494,0.000363737956,8.639680084267702
11.001824140548706,495,0.000364604697,8.581097376241232
11.010803937911987,496,0.000364399632,8.63203886148164
11.020798683166504,497,0.000366263645,8.649868381315784
11.055797100067139,498,0.000366925349,8.67788619819801
11.06577181816101,499,0.000366142485,8.693168643770129
11.106762409210205,500,0.000366431399,8.665150826887903
11.115743637084961,501,0.000366561871,8.667697901149928
11.154730319976807,502,0.000367969187,8.805239911299026
11.163715124130249,503,0.00036779212,8.802692837037007
11.173710584640503,504,0.000369031652,8.7772220944168
11.206703901290894,505,0.000367913279,8.789957465726907
11.216685056686401,506,0.000368304696,8.772127945892763
11.225679636001587,507,0.000369917048,8.840898950967315
11.235674142837524,508,0.000368835928,8.84854017375337
11.244668960571289,509,0.000368966401,8.881652139159641
11.253663539886475,510,0.000369218033,8.874010916373578
11.262748718261719,511,0.000369730638,8.876557990635597
11.272742986679077,512,0.000369143498,8.858728470801452
11.309717178344727,513,0.000369944988,8.88419921342166
11.319716215133667,514,0.000369115529,8.886746287683678
11.357682466506958,515,0.000371725095,8.797598688512963
11.366663694381714,516,0.000371669186,8.787410391464881
11.405654668807983,517,0.000371044764,8.7390159804865
11.41563606262207,518,0.000371818314,8.74920427753458
11.453632116317749,519,0.000372526614,8.726280609176392
11.463608026504517,520,0.000371846254,8.688074495246092
11.472602605819702,521,0.000372396142,8.759392574582662
11.510185718536377,522,0.000371268427,8.7390159804865
11.51918077468872,523,0.000372647773,8.728827683438418
11.5291748046875,524,0.000372927374,8.815428208347107
11.538169860839844,525,0.000371753064,8.830710653919233
11.548164129257202,526,0.000372414797,8.800145762774989
11.557158946990967,527,0.000371846254,8.784863317202863
11.567153215408325,528,0.000371603935,8.820522356871152
11.605131149291992,529,0.00037285281,8.792504539988926
11.61515188217163,530,0.000372582552,8.828163579657208
11.625119924545288,531,0.000374055089,9.009005852260657
11.65910029411316,532,0.000374166935,9.006458777998638
11.668095111846924,533,0.000373234914,8.973346812592375
11.707653045654297,534,0.000374409254,9.037023669142883
11.717649459838867,535,0.000374055089,8.96825266406833
11.753647089004517,536,0.000374949799,8.986082183902475
11.763622522354126,537,0.000373691611,9.006458777998638
11.77261734008789,538,0.000375481031,9.009005852260657
11.805598974227905,539,0.000374726107,9.039570743404902
11.81459355354309,540,0.000374763389,9.009005852260657
11.824587345123291,541,0.000375807227,8.932593624400049
11.83358359336853,542,0.000375658128,8.940234847186105
11.842687129974365,543,0.000375630159,8.94278192144813
11.851702451705933,544,0.000376888347,8.98098803537843
11.861696481704712,545,0.000376664655,8.922405327351967
11.870672941207886,546,0.000375769945,8.932593624400049
11.907921552658081,547,0.000376534183,8.935140698662067
11.917315244674683,548,0.000376720593,8.958064367020249
11.955674171447754,549,0.000377820339,9.034476594880864
11.965673208236694,550,0.000378295663,9.039570743404902
