Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.024799108505249,0,0.000217182169,5.272447909876739
2.035114049911499,1,0.000216483168,5.272447909876739
2.071790933609009,2,0.000216688219,5.336124766427247
2.0824196338653564,3,0.000217424487,5.305559875283002
2.1170530319213867,4,0.000217713387,5.315748172331084
2.127208709716797,5,0.000216800065,5.285183281186839
2.1377134323120117,6,0.000216464541,5.297918652496939
2.168409585952759,7,0.000216194268,5.262259612828657
2.178464889526367,8,0.000217042354,5.313201098069065
2.189112663269043,9,0.000217126246,5.305559875283002
2.198418617248535,10,0.000216455199,5.300465726758958
2.209113836288452,11,0.000217079651,5.300465726758958
2.2190840244293213,12,0.000216818691,5.272447909876739
2.2294347286224365,13,0.000216697532,5.287730355448858
2.239084005355835,14,0.000216734799,5.305559875283002
2.2720448970794678,15,0.000216595014,5.277542058400776
2.282771348953247,16,0.000216073095,5.2826362069248205
2.3171908855438232,17,0.000216101063,5.259712538566632
2.3277533054351807,18,0.000215942637,5.257165464304613
2.3377528190612793,19,0.000216501823,5.305559875283002
2.368875741958618,20,0.000216222223,5.287730355448858
2.3794784545898438,21,0.000217266061,5.320842320855121
2.3895347118377686,22,0.000216911882,5.262259612828657
2.418067455291748,23,0.000216110377,5.252071315780576
2.4291117191314697,24,0.000217396519,5.272447909876739
2.439112663269043,25,0.000216035827,5.318295246593102
2.4714488983154297,26,0.000216436587,5.272447909876739
2.482426404953003,27,0.000216958491,5.2826362069248205
2.492680549621582,28,0.00021666025,5.274994984138758
2.5027523040771484,29,0.000216725486,5.2826362069248205
2.512784004211426,30,0.00021621288,5.280089132662795
2.523111343383789,31,0.000216417931,5.277542058400776
2.5327820777893066,32,0.000216073095,5.259712538566632
2.569171190261841,33,0.000216389963,5.277542058400776
2.5800435543060303,34,0.000216063796,5.274994984138758
2.590245485305786,35,0.000216949164,5.290277429710876
2.6195626258850098,36,0.000216222223,5.267353761352695
2.631169080734253,37,0.000216930537,5.267353761352695
2.67110013961792,38,0.00021649251,5.310654023807039
