Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.0203115940093994,0,0.000217918438,5.272447909876739
2.0571141242980957,1,0.000217033041,5.328483543641184
2.0671141147613525,2,0.000217349938,5.280089132662795
2.1020874977111816,3,0.000216548404,5.285183281186839
2.1110875606536865,4,0.000216893255,5.303012801020984
2.1210813522338867,5,0.000216222223,5.305559875283002
2.1300764083862305,6,0.000217610883,5.259712538566632
2.140052318572998,7,0.000216837332,5.292824503972902
2.148681402206421,8,0.000217760011,5.315748172331084
2.1586568355560303,9,0.000216995773,5.295371578234921
2.1676652431488037,10,0.000216632296,5.348860137737347
2.2026450634002686,11,0.000216688219,5.323389395117147
2.2126481533050537,12,0.000217396519,5.313201098069065
2.2216391563415527,13,0.000216427245,5.280089132662795
2.2566142082214355,14,0.000217778623,5.300465726758958
2.2666139602661133,15,0.000217033041,5.239335944470469
2.301574468612671,16,0.000216296772,5.280089132662795
2.3105876445770264,17,0.000217051696,5.287730355448858
2.3205819129943848,18,0.000216511136,5.290277429710876
2.35355806350708,19,0.00021670686,5.292824503972902
2.3635523319244385,20,0.00021661364,5.303012801020984
2.372551679611206,21,0.00021748041,5.297918652496939
2.403515577316284,22,0.000217247405,5.2826362069248205
2.4135289192199707,23,0.00021706101,5.2826362069248205
2.4225046634674072,24,0.000217200824,5.310654023807039
2.4325175285339355,25,0.000217610883,5.269900835614713
2.4415123462677,26,0.0002165857,5.320842320855121
2.450507164001465,27,0.000216129032,5.272447909876739
2.4594855308532715,28,0.0002164459,5.295371578234921
2.4684972763061523,29,0.000216557746,5.277542058400776
2.504457473754883,30,0.000215933294,5.323389395117147
2.5144519805908203,31,0.000216324726,5.2826362069248205
2.523460626602173,32,0.000217284673,5.269900835614713
2.554447650909424,33,0.000217294015,5.310654023807039
2.5634424686431885,34,0.000216464541,5.305559875283002
2.573436975479126,35,0.000216930537,5.290277429710876
2.6041643619537354,36,0.00021748041,5.315748172331084
2.6143624782562256,37,0.000217741355,5.320842320855121
2.624317169189453,38,0.000217862515,5.272447909876739
2.6588850021362305,39,0.00021698646,5.2826362069248205
2.6688857078552246,40,0.000216734799,5.313201098069065
2.7058582305908203,41,0.000218030284,5.267353761352695
2.7158381938934326,42,0.000217266061,5.295371578234921
2.7248525619506836,43,0.000216977118,5.305559875283002
2.7348275184631348,44,0.000218039597,5.310654023807039
2.7448232173919678,45,0.000217424487,5.300465726758958
2.754816770553589,46,0.000216800065,5.313201098069065
2.764824151992798,47,0.0002171542,5.336124766427247
2.7738242149353027,48,0.000217005087,5.300465726758958
2.806786060333252,49,0.000217126246,5.280089132662795
2.8167953491210938,50,0.000218030284,5.348860137737347
2.855731964111328,51,0.000217629538,5.351407211999366
2.865720748901367,52,0.000218747911,5.323389395117147
2.875145435333252,53,0.000217927751,5.36923673183351
2.906376361846924,54,0.000218076879,5.303012801020984
2.916638135910034,55,0.000217359251,5.34376598921331
2.9506185054779053,56,0.000218123489,5.310654023807039
2.9606029987335205,57,0.000218813148,5.359048434785429
2.9695992469787598,58,0.000218897039,5.3386718406892655
3.003411293029785,59,0.000218505593,5.336124766427247
3.0135610103607178,60,0.000218897039,5.315748172331084
3.0221197605133057,61,0.000220173868,5.323389395117147
3.0322866439819336,62,0.000219297784,5.325936469379165
3.0419259071350098,63,0.000219502836,5.336124766427247
3.050711154937744,64,0.000218552203,5.3310306179032025
3.060622215270996,65,0.000218626752,5.353954286261391
3.069523572921753,66,0.00021993155,5.336124766427247
3.1036863327026367,67,0.000218934307,5.397254548715736
3.113680839538574,68,0.000218710644,5.351407211999366
3.122675657272339,69,0.000219801048,5.3386718406892655
3.1534762382507324,70,0.000219679918,5.348860137737347
3.162949562072754,71,0.000220910151,5.341218914951284
3.1726436614990234,72,0.000219018199,5.397254548715736
3.203137159347534,73,0.000220611895,5.36923673183351
3.21393084526062,74,0.000221021968,5.359048434785429
3.222721815109253,75,0.000221301569,5.394707474453718
3.258751153945923,76,0.000221021968,5.38197210314361
3.2680768966674805,77,0.000221525261,5.376877954619573
3.304542303085327,78,0.000221441369,5.3743308803575545
3.3143038749694824,79,0.000221012655,5.348860137737347
3.323899745941162,80,0.000221916707,5.35650136052341
3.333683729171753,81,0.000222671602,5.387066251667655
3.342744827270508,82,0.00022132021,5.394707474453718
3.3524458408355713,83,0.000221450682,5.3666896575714915
3.36201548576355,84,0.000221916707,5.422725291335944
3.3715577125549316,85,0.000220956732,5.412536994287862
3.4066097736358643,86,0.000222224262,5.376877954619573
3.416590929031372,87,0.00022192602,5.384519177405636
3.4555861949920654,88,0.000222904608,5.420178217073918
3.465562582015991,89,0.000223072348,5.394707474453718
3.475558042526245,90,0.000222979157,5.387066251667655
3.506690263748169,91,0.00022310963,5.399801622977755
3.5166845321655273,92,0.000223351948,5.392160400191699
3.552664279937744,93,0.000222606366,5.392160400191699
3.562657356262207,94,0.000224181422,5.425272365597962
3.5726523399353027,95,0.000223296054,5.389613325929673
3.6043715476989746,96,0.00022336129,5.420178217073918
3.6139583587646484,97,0.000222774106,5.389613325929673
3.6233627796173096,98,0.000223808631,5.445648959694125
3.6323835849761963,99,0.000224013667,5.420178217073918
3.6423583030700684,100,0.000223584953,5.422725291335944
3.651615619659424,101,0.000223258743,5.412536994287862
3.660383939743042,102,0.000224721982,5.404895771501799
3.6703858375549316,103,0.000224582167,5.415084068549881
3.7046000957489014,104,0.000224936346,5.443101885432107
3.714500904083252,105,0.000223454481,5.3666896575714915
3.724583387374878,106,0.000224759264,5.427819439859981
3.7546303272247314,107,0.000226194534,5.448196033956144
3.7649428844451904,108,0.000225504875,5.422725291335944
3.7750158309936523,109,0.000225952215,5.448196033956144
3.8043062686920166,110,0.000224777905,5.448196033956144
3.815863847732544,111,0.000225169351,5.420178217073918
3.8551275730133057,112,0.000226818956,5.468572628052307
3.865793228149414,113,0.000226315693,5.453290182480188
3.8762316703796387,114,0.000226996039,5.435460662646044
3.9064321517944336,115,0.000227312936,5.460931405266244
3.9170234203338623,116,0.00022707993,5.425272365597962
3.927098512649536,117,0.000227145167,5.532249484602815
3.936840057373047,118,0.000227778932,5.48894922214847
3.946735382080078,119,0.000227993281,5.466025553790288
3.9564616680145264,120,0.00022724767,5.460931405266244
3.965834856033325,121,0.00022729428,5.504231667720596
3.9758670330047607,122,0.000227322249,5.527155336078778
4.006174564361572,123,0.000228338118,5.534796558864841
4.016490697860718,124,0.00022863636,5.448196033956144
4.055484771728516,125,0.000229055731,5.514419964768678
4.065046787261963,126,0.000229251469,5.499137519196552
4.07548713684082,127,0.000230416466,5.514419964768678
4.105623722076416,128,0.000228664314,5.478760925100389
4.117359161376953,129,0.000230453734,5.516967039030696
4.155457496643066,130,0.000230807898,5.56281437574706
4.165499687194824,131,0.000231348444,5.516967039030696
4.176031112670898,132,0.00022995047,5.557720227223022
4.207796096801758,133,0.000229642916,5.544984855912922
4.218564510345459,134,0.000230826525,5.565361450009085
4.231447458267212,135,0.000230649443,5.537343633126859
4.240401983261108,136,0.000230295307,5.5500790044369595
4.250409126281738,137,0.000232010163,5.583190969843223
4.259884595870972,138,0.000231357786,5.593379266891304
4.269885778427124,139,0.000232177917,5.567908524271104
4.307612180709839,140,0.00023186105,5.560267301485041
4.318016767501831,141,0.000231646685,5.585738044105248
4.356136083602905,142,0.000232876919,5.593379266891304
4.36716365814209,143,0.000232867606,5.598473415415349
4.404813051223755,144,0.000231628044,5.580643895581204
4.41670560836792,145,0.000232811683,5.60866171246343
4.4554362297058105,146,0.000232578663,5.590832192629286
4.466485261917114,147,0.000233902116,5.618850009511512
4.503075361251831,148,0.000232252496,5.588285118367267
4.5138843059539795,149,0.000232830324,5.623944158035549
4.522611141204834,150,0.000233958024,5.646867826393738
4.533358097076416,151,0.00023406987,5.639226603607675
