Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
2.028567314147949,0,0.000217592227,5.287730355448858
2.039682626724243,1,0.000217415174,5.303012801020984
2.07848858833313,2,0.000216855959,5.290277429710876
2.0894229412078857,3,0.000217890483,5.303012801020984
2.126190185546875,4,0.000217937093,5.325936469379165
2.1366772651672363,5,0.000217657493,5.320842320855121
2.1472008228302,6,0.000216222223,5.290277429710876
2.15716552734375,7,0.000217368564,5.308106949545021
2.167855978012085,8,0.000216557746,5.325936469379165
2.1778714656829834,9,0.000216958491,5.328483543641184
2.188049077987671,10,0.000216772096,5.257165464304613
2.2243759632110596,11,0.000217294015,5.252071315780576
2.2347259521484375,12,0.000217377878,5.310654023807039
2.244325637817383,13,0.000216567059,5.310654023807039
2.279010772705078,14,0.000215877371,5.310654023807039
2.2889106273651123,15,0.000216697532,5.287730355448858
2.3259313106536865,16,0.000216073095,5.287730355448858
2.3357536792755127,17,0.000216874614,5.305559875283002
2.3460805416107178,18,0.000216772096,5.300465726758958
2.3739614486694336,19,0.000217126246,5.272447909876739
2.384302854537964,20,0.000217368564,5.285183281186839
2.39443302154541,21,0.000215858745,5.285183281186839
2.4248268604278564,22,0.000216035827,5.351407211999366
2.435377836227417,23,0.000216762768,5.277542058400776
2.4450771808624268,24,0.00021621288,5.310654023807039
2.455077886581421,25,0.000216203567,5.310654023807039
2.4647247791290283,26,0.00021604514,5.229147647422387
2.474432945251465,27,0.000217648165,5.259712538566632
2.4830126762390137,28,0.000216203567,5.2469771672565315
2.4927546977996826,29,0.000216548404,5.290277429710876
2.5248706340789795,30,0.000216883927,5.269900835614713
2.535076379776001,31,0.000216762768,5.259712538566632
2.544403553009033,32,0.000216483168,5.274994984138758
2.5747878551483154,33,0.00021621288,5.259712538566632
2.5851547718048096,34,0.000217508379,5.259712538566632
2.59541654586792,35,0.000216846645,5.2826362069248205
2.6231136322021484,36,0.000217349938,5.323389395117147
2.6344075202941895,37,0.000216958491,5.264806687090676
2.644407033920288,38,0.000216287459,5.262259612828657
2.6801047325134277,39,0.000217079651,5.285183281186839
2.6917824745178223,40,0.000217098277,5.280089132662795
2.7284457683563232,41,0.000217256718,5.287730355448858
2.7387988567352295,42,0.00021783456,5.308106949545021
2.748929023742676,43,0.000217200824,5.290277429710876
2.7592577934265137,44,0.000218086207,5.300465726758958
2.770047664642334,45,0.000217937093,5.313201098069065
2.77937650680542,46,0.00021661364,5.295371578234921
2.7893943786621094,47,0.000217042354,5.320842320855121
2.8265562057495117,48,0.000218030284,5.2469771672565315
2.8369674682617188,49,0.000217713387,5.318295246593102
2.877250909805298,50,0.000217983674,5.3310306179032025
2.887540102005005,51,0.000218225992,5.359048434785429
2.8969967365264893,52,0.000218020956,5.315748172331084
2.928187847137451,53,0.000217787965,5.346313063475328
2.9394729137420654,54,0.000217592227,5.361595509047447
2.975334644317627,55,0.000217927751,5.308106949545021
2.985405445098877,56,0.000218151443,5.333577692165228
2.9954097270965576,57,0.000218002329,5.3386718406892655
3.0256292819976807,58,0.000218309884,5.295371578234921
3.0366408824920654,59,0.000218067566,5.328483543641184
3.04667329788208,60,0.000219046153,5.325936469379165
3.057565689086914,61,0.000218225992,5.313201098069065
3.0674796104431152,62,0.000218412388,5.320842320855121
3.0773024559020996,63,0.000219363021,5.341218914951284
3.087479591369629,64,0.000218878384,5.376877954619573
3.123068332672119,65,0.000219111389,5.318295246593102
3.132610321044922,66,0.000219307098,5.353954286261391
3.1430509090423584,67,0.000219978145,5.387066251667655
3.1753413677215576,68,0.000220062022,5.341218914951284
3.18540620803833,69,0.000219996786,5.371783806095529
3.1957552433013916,70,0.000219157984,5.35650136052341
3.2249836921691895,71,0.000220015412,5.3310306179032025
3.2370941638946533,72,0.000220089991,5.3743308803575545
3.2753353118896484,73,0.000220173868,5.351407211999366
3.2860193252563477,74,0.000220173868,5.384519177405636
3.296031951904297,75,0.000220919464,5.409989920025836
3.325925588607788,76,0.000219446913,5.359048434785429
3.3369953632354736,77,0.000220155227,5.35650136052341
3.346993923187256,78,0.000221171096,5.389613325929673
3.3573226928710938,79,0.000222112416,5.397254548715736
3.3672969341278076,80,0.000220472095,5.448196033956144
3.376995325088501,81,0.000221525261,5.394707474453718
3.3866732120513916,82,0.000221879396,5.3386718406892655
3.3963077068328857,83,0.000221711656,5.353954286261391
3.4261016845703125,84,0.000220649177,5.364142583309473
3.436047077178955,85,0.000220928763,5.4023486972397805
3.447021007537842,86,0.000221702343,5.430366514121999
3.4791860580444336,87,0.000222522474,5.376877954619573
3.489630937576294,88,0.000222131028,5.430366514121999
3.526052236557007,89,0.000222168339,5.407442845763818
3.5377047061920166,90,0.000222410657,5.384519177405636
3.574265718460083,91,0.000223268085,5.394707474453718
3.5844039916992188,92,0.000223845898,5.397254548715736
3.593447208404541,93,0.000222643634,5.389613325929673
3.626014232635498,94,0.00022270887,5.3743308803575545
3.6357228755950928,95,0.000222979157,5.387066251667655
3.646047353744507,96,0.000223025767,5.425272365597962
3.6553754806518555,97,0.000223407871,5.422725291335944
3.6654739379882812,98,0.000224330535,5.420178217073918
3.675610303878784,99,0.000222876639,5.412536994287862
3.685042142868042,100,0.000224078904,5.409989920025836
3.694723129272461,101,0.000223118972,5.417631142811899
3.7258214950561523,102,0.000222783448,5.392160400191699
3.735758066177368,103,0.000223389245,5.417631142811899
3.7457311153411865,104,0.000225476906,5.453290182480188
3.7750790119171143,105,0.00022437716,5.438007736908062
3.7847399711608887,106,0.000225747164,5.448196033956144
3.7953641414642334,107,0.000225439609,5.445648959694125
3.8251168727874756,108,0.000224405114,5.415084068549881
3.8350441455841064,109,0.000224591509,5.47621385083837
3.8444290161132812,110,0.000226147939,5.4864021478864515
3.881211042404175,111,0.00022630638,5.407442845763818
3.891771078109741,112,0.000226390242,5.453290182480188
3.929131507873535,113,0.000225728538,5.448196033956144
3.939283847808838,114,0.000226119984,5.478760925100389
3.9496145248413086,115,0.000226874879,5.46347847952827
3.9600980281829834,116,0.000226576667,5.435460662646044
3.96991229057312,117,0.00022802125,5.471119702314326
3.9796926975250244,118,0.000226697797,5.473666776576351
3.9890785217285156,119,0.000227126511,5.499137519196552
4.027037620544434,120,0.000228077144,5.466025553790288
4.037721633911133,121,0.00022774165,5.460931405266244
4.078235864639282,122,0.000229521756,5.496590444934533
4.088995695114136,123,0.000229447178,5.516967039030696
4.128507137298584,124,0.000228645673,5.511872890506652
4.139471054077148,125,0.0002285152,5.466025553790288
4.177037239074707,126,0.000229642916,5.514419964768678
4.187173843383789,127,0.000230220729,5.539890707388878
4.223893880844116,128,0.000230285994,5.534796558864841
4.233332872390747,129,0.000230267338,5.511872890506652
4.2427215576171875,130,0.000230174148,5.524608261816759
4.2527244091033936,131,0.000229931815,5.5500790044369595
4.26303243637085,132,0.00023091973,5.544984855912922
4.272374391555786,133,0.00022985728,5.5704555985331226
4.2811479568481445,134,0.000230080943,5.529702410340796
4.291081190109253,135,0.000231283208,5.519514113292715
4.327226161956787,136,0.000229829311,5.529702410340796
4.337475299835205,137,0.000230947684,5.514419964768678
4.374229907989502,138,0.000230994294,5.557720227223022
4.38472056388855,139,0.000230751975,5.56281437574706
4.394198656082153,140,0.000231721235,5.555173152961004
4.427115440368652,141,0.0002326346,5.573002672795141
4.438019275665283,142,0.000231124766,5.5424377816508965
4.47943377494812,143,0.000231870363,5.60866171246343
4.489418268203735,144,0.000231395054,5.5704555985331226
4.529285192489624,145,0.00023338951,5.611208786725449
4.540369272232056,146,0.000233268351,5.601020489677367
4.550079584121704,147,0.00023289556,5.616302935249493
4.560406923294067,148,0.000233417479,5.616302935249493
4.5696916580200195,149,0.000232746446,5.611208786725449
4.580061435699463,150,0.000232830324,5.626491232297575
4.589513778686523,151,0.000232765058,5.654509049179794
4.628946781158447,152,0.000232653241,5.62139708377353
4.639410018920898,153,0.000232625287,5.629038306559593
4.68164849281311,154,0.000234629057,5.659603197703838
4.6923909187316895,155,0.000234890031,5.6978093116341455
4.727922201156616,156,0.000234722247,5.707997608682227
4.739264965057373,157,0.000235971122,5.6697914947519195
4.779076337814331,158,0.000235924541,5.705450534420201
4.788468360900879,159,0.000236288004,5.743656648350509
4.829327344894409,160,0.000235971122,5.736015425564446
4.839342355728149,161,0.000236185486,5.74110957408849
4.852283954620361,162,0.000237061569,5.758939093922635
4.862935781478882,163,0.000238384993,5.7462037226125275
4.872373342514038,164,0.000237863074,5.776768613756772
4.8820600509643555,165,0.000238357039,5.804786430638998
4.891692399978638,166,0.000237760541,5.799692282114961
4.929482698440552,167,0.000238515466,5.733468351302427
4.93934178352356,168,0.000237676679,5.72837420277839
4.9772093296051025,169,0.000238720517,5.825163024735161
4.987870693206787,170,0.000239596571,5.809880579163043
5.026353359222412,171,0.000239028072,5.832804247521224
5.037897109985352,172,0.0002391772,5.758939093922635
5.078048229217529,173,0.000241162314,5.797145207852935
5.088262319564819,174,0.000240910682,5.812427653425061
5.126712799072266,175,0.000240304886,5.809880579163043
5.137110471725464,176,0.00024127416,5.807333504901017
5.146093845367432,177,0.000241386006,5.812427653425061
5.1571948528289795,178,0.000241497837,5.842992544569306
5.166906833648682,179,0.000242653507,5.850633767355369
5.175983905792236,180,0.000241497837,5.835351321783243
5.185697078704834,181,0.000242467111,5.832804247521224
5.1956946849823,182,0.000242606926,5.776768613756772
5.227420330047607,183,0.000241665606,5.835351321783243
5.237817049026489,184,0.000241824047,5.809880579163043
5.277933359146118,185,0.00024510466,5.891386955547695
5.288470029830933,186,0.000244442926,5.820068876211124
5.325821876525879,187,0.000245263072,5.86082206440345
5.337496042251587,188,0.000244675932,5.8455396188313244
5.375125408172607,189,0.000246456038,5.804786430638998
5.385347127914429,190,0.00024559861,5.871010361451532
5.395691156387329,191,0.000246269628,5.855727915879406
5.4275829792022705,192,0.000245514704,5.842992544569306
5.437982559204102,193,0.000246195093,5.830257173259206
5.451128005981445,194,0.000246241689,5.8659162129274875
5.461042881011963,195,0.000247378717,5.848086693093343
5.470083475112915,196,0.000246334879,5.8455396188313244
5.4800801277160645,197,0.000247807417,5.8735574357135505
5.489408016204834,198,0.000246717012,5.863369138665469
5.527695655822754,199,0.00024652126,5.858274990141425
5.538731813430786,200,0.000246717012,5.825163024735161
5.5767481327056885,201,0.000249074947,5.893934029809714
5.586612701416016,202,0.00024877672,5.850633767355369
