Time,Voltaje_VCSEL,Power,Voltaje_Photodiode
4.712146520614624,164,0.000237676679,5.718185905730309
4.722141265869141,165,0.000236977678,5.771674465232735
4.763122320175171,166,0.000238245178,5.825163024735161
4.773107528686523,167,0.000238925539,5.809880579163043
4.811089515686035,168,0.000239549991,5.7895039850668795
4.820084095001221,169,0.000238571389,5.807333504901017
4.830079555511475,170,0.000240761554,5.784409836542835
4.839077949523926,171,0.000239149231,5.82771009899718
4.849075794219971,172,0.000240519235,5.812427653425061
4.858067035675049,173,0.000240593814,5.825163024735161
4.868061304092407,174,0.000240034627,5.812427653425061
4.877037763595581,175,0.000239391549,5.784409836542835
4.9130165576934814,176,0.000239503366,5.820068876211124
4.92301607131958,177,0.000240109177,5.7895039850668795
4.963987350463867,178,0.000242513735,5.848086693093343
4.973604440689087,179,0.000242914481,5.8455396188313244
5.012582063674927,180,0.000242196838,5.840445470307287
5.02157187461853,181,0.000243007686,5.858274990141425
5.058536767959595,182,0.000243846458,5.7895039850668795
5.068532466888428,183,0.000243660063,5.8378983960452615
5.077527046203613,184,0.00024270943,5.848086693093343
5.110520601272583,185,0.000243427057,5.825163024735161
5.1205198764801025,186,0.000244079478,5.842992544569306
5.130514144897461,187,0.000244498864,5.820068876211124
5.140503406524658,188,0.000244154013,5.840445470307287
5.150497674942017,189,0.000244713214,5.858274990141425
5.160478353500366,190,0.000244517491,5.830257173259206
5.170490980148315,191,0.000244620023,5.81497472768708
5.17948579788208,192,0.000244051509,5.835351321783243
5.211461782455444,193,0.000244759809,5.878651584237588
5.220458507537842,194,0.000245402887,5.906669401119814
5.2304527759552,195,0.000247499876,5.855727915879406
5.2614336013793945,196,0.00024732278,5.878651584237588
5.271433353424072,197,0.000248236145,5.899028178333751
5.307406902313232,198,0.000247555785,5.842992544569306
5.318405866622925,199,0.00024859031,5.858274990141425
5.328401327133179,200,0.000248935132,5.888839881285669
5.36337947845459,201,0.000249727338,5.9015752525957765
5.3723742961883545,202,0.000249857811,5.909216475381832
5.408349275588989,203,0.000248795317,5.906669401119814
5.418343782424927,204,0.000249121542,5.896481104071732
5.427338600158691,205,0.000251237157,5.904122326857795
5.437337160110474,206,0.000250640704,5.916857698167895
5.447331666946411,207,0.000250771176,5.939781366526084
5.456326961517334,208,0.00025096687,5.929593069478003
5.466320991516113,209,0.000250444951,5.952516737836184
5.475315570831299,210,0.000249988283,5.927045995215977
5.5112903118133545,211,0.000251255813,5.962705034884266
5.521282434463501,212,0.000250062847,5.916857698167895
5.559268474578857,213,0.000253390055,6.016193594386692
5.569243907928467,214,0.000252719008,6.023834817172755
5.578237771987915,215,0.000253613747,6.034023114220837
5.610219717025757,216,0.000253231614,6.016193594386692
5.620213508605957,217,0.000252355559,5.988175777504466
5.629208326339722,218,0.000255179504,6.110435342081445
5.662202596664429,219,0.000255822582,6.120623639129526
5.6722025871276855,220,0.000255104911,6.097699970771345
5.710174798965454,221,0.00025599965,6.090058747985282
5.720155477523804,222,0.000255207444,6.087511673723263
5.729164361953735,223,0.000255477702,6.166470975845897
5.739158630371094,224,0.000255887804,6.148641456011752
5.748159170150757,225,0.000256474945,6.171565124369934
5.75813364982605,226,0.000256996864,6.151188530273771
5.7671287059783936,227,0.00025612078,6.156282678797815
5.777124643325806,228,0.000256978208,6.133359010439634
5.813115835189819,229,0.000256940955,6.148641456011752
5.822115421295166,230,0.000257304433,6.148641456011752
5.861088275909424,231,0.000257826352,6.278542243374794
5.871087074279785,232,0.000258553308,6.207224164038223
5.9090611934661865,233,0.000259140448,6.255618575016612
5.92005467414856,234,0.000258879474,6.247977352230549
5.929054260253906,235,0.00025908454,6.207224164038223
5.964033842086792,236,0.000259112509,6.2810893176368126
5.974027872085571,237,0.000259802182,6.258165649278631
6.011001348495483,238,0.000259317545,6.2607127235406494
6.02099609375,239,0.000259354827,6.2887305404228755
6.029990911483765,240,0.000262057583,6.27344809485075
6.040984392166138,241,0.000262299902,6.242883203706505
6.0499796867370605,242,0.00026124678,6.265806872064694
6.05997371673584,243,0.000262504967,6.240336129444486
6.069967031478882,244,0.000261628884,6.270901020588731
6.078962802886963,245,0.000262299902,6.2810893176368126
6.111944198608398,246,0.000261470443,6.258165649278631
6.120938301086426,247,0.000262141461,6.237789055182468
6.16090202331543,248,0.000263856346,6.217412461086305
6.169910192489624,249,0.000264089322,6.250524426492568
6.179890871047974,250,0.000263716531,6.27344809485075
6.210886478424072,251,0.000264191855,6.232694906658423
6.22088098526001,252,0.000263763155,6.217412461086305
6.256861686706543,253,0.000265142502,6.258165649278631
6.266840696334839,254,0.000265114533,6.278542243374794
6.2758355140686035,255,0.000266027899,6.304012985994994
6.309829473495483,256,0.000266139716,6.265806872064694
6.31981635093689,257,0.000266670948,6.293824688946913
6.328823566436768,258,0.000267584284,6.326936654353183
6.338812828063965,259,0.000268236705,6.301465911732976
6.348793268203735,260,0.000267416559,6.311654208781057
6.357801914215088,261,0.000268246018,6.324389580091157
6.366796970367432,262,0.000268721342,6.354954471235402
6.376790285110474,263,0.000267323339,6.365142768283484
6.4107582569122314,264,0.000267360621,6.388066436641672
6.419752597808838,265,0.000268432428,6.321842505829139
6.429766416549683,266,0.000270743767,6.428819624833999
6.460747241973877,267,0.000270333665,6.423725476309954
6.469742059707642,268,0.000269588083,6.4644786645022805
6.4787373542785645,269,0.000270156597,6.479761110074406
6.509714365005493,270,0.000269709242,6.433913773358036
6.5207130908966064,271,0.000270836957,6.456837441716225
6.530707597732544,272,0.000272309524,6.574002857769159
6.564687728881836,273,0.000272132427,6.553626263672996
6.574676990509033,274,0.000273325393,6.548532115148959
6.611655950546265,275,0.000271824887,6.5561733379350144
6.621655464172363,276,0.000273260142,6.545985040886933
6.631644010543823,277,0.000274658116,6.630038491533611
6.640639066696167,278,0.000273987069,6.604567748913404
6.6506335735321045,279,0.000273977756,6.627491417271585
6.6606152057647705,280,0.000274508988,6.607114823175422
6.66960883140564,281,0.00027381003,6.589285303341285
6.678617238998413,282,0.000274471735,6.609661897437448
6.712597608566284,283,0.000273847283,6.5841911548172405
6.721597671508789,284,0.000274415797,6.635132640057648
6.7615745067596436,285,0.000277547311,6.614756045961485
6.7715513706207275,286,0.000277761661,6.65805630841583
6.809529542922974,287,0.000276960141,6.6198501944855295
6.820523262023926,288,0.000276727165,6.617303120223504
6.857502698898315,289,0.000278674997,6.624944343009567
6.866513729095459,290,0.000279308762,6.673338753987956
6.876507997512817,291,0.000279448577,6.647868011367748
6.909488916397095,292,0.000279541768,6.599473600389366
6.919464588165283,293,0.000279346044,6.640226788581693
6.928473234176636,294,0.000280156877,6.6682446054639115
6.938469171524048,295,0.000280035718,6.640226788581693
6.948463201522827,296,0.000280156877,6.624944343009567
6.957463979721069,297,0.000281303219,6.599473600389366
6.967450857162476,298,0.000280529668,6.642773862843711
6.976445436477661,299,0.000281172746,6.63258556579563
7.009431838989258,300,0.000280520355,6.650415085629774
7.019421100616455,301,0.000279942527,6.688621199560075
7.02841591835022,302,0.000283474772,6.686074125298056
7.0594024658203125,303,0.000283474772,6.721733164966345
7.069396495819092,304,0.000283484085,6.716639016442301
7.078392744064331,305,0.000282868976,6.734468536276445
7.109368801116943,306,0.000282552093,6.698809496608156
7.120362758636475,307,0.000282468216,6.678432902511993
7.162325620651245,308,0.000286261435,6.826163209709179
7.171319484710693,309,0.000286345312,6.846539803805342
7.210315704345703,310,0.000286252121,6.821069061185135
7.219310522079468,311,0.000286531722,6.833804432495242
7.2293007373809814,312,0.00028698839,6.892387140521706
7.238294839859009,313,0.000286373252,6.894934214783731
7.248288631439209,314,0.000287500967,6.92295203166595
7.257284164428711,315,0.00028738915,6.892387140521706
7.267277717590332,316,0.000286606257,6.917857883141913
7.277276039123535,317,0.000287044299,6.9076695860938315
7.313256740570068,318,0.000287165458,6.933140328714032
7.3232457637786865,319,0.000286503753,6.938234477238076
7.364222764968872,320,0.000290809548,6.989175962478484
7.373216867446899,321,0.000290940021,7.012099630836666
7.412199020385742,322,0.000291191682,7.012099630836666
7.42219352722168,323,0.000290371507,7.01719377936071
7.459155559539795,324,0.000293419114,6.968799368382321
7.469149351119995,325,0.000292254117,6.928046180189995
7.479143142700195,326,0.00029192795,6.9713464426443394
7.512124538421631,327,0.000292403245,6.984081813954447
7.521119117736816,328,0.000291694945,6.935687402976058
7.534111499786377,329,0.000294006284,6.948422774286158
7.544111251831055,330,0.00029393172,6.938234477238076
7.5531005859375,331,0.00029353096,6.953516922810195
7.563094854354858,332,0.000294453639,6.953516922810195
7.573089122772217,333,0.000294351135,6.986628888216465
7.611074924468994,334,0.000294891652,6.943328625762113
7.6200621128082275,335,0.000293978344,6.994270111002528
7.630056381225586,336,0.000296904764,7.009552556574647
7.662036657333374,337,0.000297156395,6.976440591168384
7.672030448913574,338,0.000298088416,7.012099630836666
7.709009408950806,339,0.000297352148,6.996817185264547
7.720003366470337,340,0.000298069761,7.032476224932829
7.75998067855835,341,0.000298340048,7.075776487387181
7.76997447013855,342,0.000298824685,7.085964784435262
7.778969764709473,343,0.000299029722,7.065588190339099
7.810950994491577,344,0.000298414583,7.052852819028992
7.820963621139526,345,0.000299048348,7.050305744766973
7.8319525718688965,346,0.000299859181,7.198036051964159
7.841951608657837,347,0.000300865737,7.1751123836059705
7.851945638656616,348,0.00030035316,7.159829938033852
7.860940456390381,349,0.000299570267,7.124170898365563
7.870934963226318,350,0.000299943058,7.192941903440115
7.907909154891968,351,0.000300492946,7.1190767498415255
7.91790771484375,352,0.000301005552,7.167471160819915
7.926902532577515,353,0.000302273053,7.312654393755075
7.963876247406006,354,0.000303009321,7.261712908514667
7.973875522613525,355,0.000302282395,7.256618759990623
8.010837078094482,356,0.000302869536,7.310107319493056
8.020848751068115,357,0.000302245084,7.28208950261083
8.059826374053955,358,0.000304127723,7.338125136375275
8.069802045822144,359,0.000303820154,7.315201468017094
8.078810214996338,360,0.000304379355,7.327936839327194
8.111790895462036,361,0.000304323446,7.358501730471438
8.121790409088135,362,0.000304593705,7.327936839327194
8.13378357887268,363,0.000306634785,7.350860507685383
8.14375925064087,364,0.000307715905,7.3788783245676015
8.152772188186646,365,0.000306755945,7.366142953257501
8.161767482757568,366,0.00030711008,7.338125136375275
8.171761989593506,367,0.000306457718,7.348313433423357
8.209721088409424,368,0.000307072827,7.358501730471438
8.219734191894531,369,0.000306811853,7.353407581947401
8.228729248046875,370,0.000310400006,7.383972473091646
8.262704372406006,371,0.000309477356,7.371237101781546
8.272703886032104,372,0.000310558476,7.371237101781546
8.309677362442017,373,0.00031066098,7.366142953257501
8.32065749168396,374,0.000309617142,7.376331250305583
8.360647916793823,375,0.000313363766,7.478214220786398
8.370647430419922,376,0.000313484925,7.493496666358524
8.407621145248413,377,0.000313149387,7.4705729980003355
8.416603565216064,378,0.000312208082,7.440008106856091
8.42661452293396,379,0.000315078621,7.572455968481158
8.435605764389038,380,0.00031451945,7.516420334716706
8.444600820541382,381,0.000314072066,7.526608631764788
8.454598665237427,382,0.000314938807,7.526608631764788
8.463593244552612,383,0.000314873585,7.541891077336913
8.472583293914795,384,0.000313969562,7.526608631764788
8.50956678390503,385,0.000314305071,7.516420334716706
8.519561290740967,386,0.000314472825,7.546985225860951
8.528537511825562,387,0.000318769307,7.661603567651866
8.563516855239868,388,0.000317809347,7.689621384534092
8.572511911392212,389,0.000318172853,7.7278274984644
8.609490156173706,390,0.000318965031,7.735468721250463
8.620484113693237,391,0.000317837315,7.712545052892274
8.629478931427002,392,0.000321201805,7.732921646988437
8.660461664199829,393,0.000320102059,7.778768983704808
8.670456409454346,394,0.000321164553,7.730374572726419
8.707448482513428,395,0.000320335064,7.743109944036519
8.717428207397461,396,0.000320083403,7.7456570182985445
8.726442098617554,397,0.000322152453,7.7380157955124815
8.73642611503601,398,0.000321844884,7.766033612394708
8.745431423187256,399,0.000321872853,7.781316057966826
8.755425453186035,400,0.000322226988,7.773674835180763
8.764419555664062,401,0.000323205604,7.806786800587034
8.7744140625,402,0.000322683685,7.786410206490871
8.811375617980957,403,0.000322432054,7.750751166822582
8.820370197296143,404,0.000322842097,7.766033612394708
8.857361555099487,405,0.00032612271,7.8016926520629895
8.867360591888428,406,0.000326411653,7.832257543207234
8.876355409622192,407,0.000325768575,7.816975097635115
8.910331010818481,408,0.000325516943,7.827163394683197
8.921329975128174,409,0.000325777888,7.827163394683197
8.93032431602478,410,0.000328023976,7.865369508613497
8.965304136276245,411,0.000328210415,7.8577282858274415
8.975293636322021,412,0.000327352987,7.903575622543805
9.012277126312256,413,0.000327567337,7.888293176971686
9.021272897720337,414,0.000328201073,7.906122696805824
9.031267404556274,415,0.000329776143,8.002911518762602
9.041255712509155,416,0.000330372626,8.013099815810683
9.050255298614502,417,0.000329813425,7.987629073190476
9.060250282287598,418,0.000330335344,8.008005667286646
9.07024359703064,419,0.000330810639,8.030929335644828
9.080238580703735,420,0.00032986002,7.987629073190476
9.113214015960693,421,0.000331071613,7.995270295976539
9.12320876121521,422,0.00033047513,8.008005667286646
9.163190603256226,423,0.00033405397,8.17356549431797
9.173184633255005,424,0.000334389508,8.109888637767462
9.21115756034851,425,0.000333261793,8.109888637767462
9.22115159034729,426,0.000332916941,8.11243571202948
9.259135007858276,427,0.000335172401,8.155735974483825
9.269129037857056,428,0.000335666351,8.132812306125643
9.279123306274414,429,0.00033494868,8.140453528911706
9.312100172042847,430,0.000334622513,8.143000603173725
9.322098731994629,431,0.000334557262,8.11243571202948
9.33507251739502,432,0.000336067082,8.076776672361191
9.344086647033691,433,0.000335806137,8.089512043671299
9.354082584381104,434,0.000336141646,8.117529860553518
9.3640878200531,435,0.00033720411,8.104794489243417
9.37307071685791,436,0.000336775411,8.084417895147254
9.412042140960693,437,0.000337315985,8.079323746623217
9.422022581100464,438,0.000336849946,8.061494226789073
9.46001935005188,439,0.000339030841,8.16083012300787
9.469014167785645,440,0.000339562073,8.140453528911706
9.479002952575684,441,0.00033908672,8.140453528911706
9.51198959350586,442,0.000339608639,8.130265231863625
9.52198338508606,443,0.000338816491,8.120076934815543
9.562955141067505,444,0.000341798848,8.191395014152114
9.573954820632935,445,0.00034137012,8.234695276606459
9.612931489944458,446,0.000341854757,8.204130385462214
9.622926235198975,447,0.000341631065,8.234695276606459
9.632915019989014,448,0.000342824031,8.326389950039193
9.642913818359375,449,0.00034343914,8.295825058894948
9.65190839767456,450,0.000343942433,8.303466281681011
9.661902666091919,451,0.000343150226,8.326389950039193
9.670897483825684,452,0.000342749467,8.280542613322822
9.709870338439941,453,0.00034303838,8.323842875777174
9.719870328903198,454,0.000343830587,8.277995539060804
9.728864669799805,455,0.000346300367,8.402802177899801
9.765843391418457,456,0.000345647946,8.407896326423845
9.775837898254395,457,0.000346570654,8.43846121756809
9.8138108253479,458,0.000346020766,8.3900668065897
9.823791265487671,459,0.000346188521,8.42572584625799
9.861769437789917,460,0.000348332105,8.387519732327682
9.870765209197998,461,0.000348760834,8.415537549209908
9.906744480133057,462,0.000348155008,8.397708029375764
9.916738986968994,463,0.000348648988,8.415537549209908
9.926732778549194,464,0.000350941671,8.346766544135356
9.9357271194458,465,0.000350606162,8.349313618397375
9.945728778839111,466,0.000350578193,8.3645960639695
9.954715967178345,467,0.000349347974,8.382425583803638
9.963711023330688,468,0.000350429065,8.362048989707475
9.973705291748047,469,0.000350727321,8.37987850954162
10.01070237159729,470,0.000350643444,8.36714313823152
10.020678520202637,471,0.000350102899,8.36714313823152
10.056675672531128,472,0.000355089025,8.484308554284453
10.065671682357788,473,0.000354259566,8.50977929690466
10.075656414031982,474,0.000354418036,8.481761480022435
10.110640048980713,475,0.000354967895,8.471573182974353
10.120633840560913,476,0.00035541525,8.527608816738805
10.160597085952759,477,0.00035711145,8.588738599027295
10.169605493545532,478,0.000357102137,8.609115193123458
10.17959976196289,479,0.000356598874,8.614209341647495
10.210586786270142,480,0.000357614743,8.660056678363866
10.219581842422485,481,0.000357251265,8.642227158529721
10.229575395584106,482,0.00035986086,8.670244975411947
10.239577531814575,483,0.000359832891,8.700809866556192
10.248564958572388,484,0.000360485312,8.70335694081821
10.257559537887573,485,0.000359693106,8.685527420984066
10.267553567886353,486,0.000360233651,8.657509604101847
10.276548624038696,487,0.000359590573,8.693168643770129
10.310528993606567,488,0.000359870144,8.728827683438418
10.320518493652344,489,0.000359823578,8.708451089342255
10.32951307296753,490,0.000364371692,8.604021044599413
10.363479852676392,491,0.000363998901,8.609115193123458
10.372488260269165,492,0.000364819047,8.649868381315784
10.40846848487854,493,0.000363728614,8.604021044599413
10.419464349746704,494,0.000363644736,8.588738599027295
10.42846131324768,495,0.000366422057,8.626944712957602
10.463441610336304,496,0.000366226363,8.588738599027295
10.472431182861328,497,0.000365368935,8.588738599027295
10.510409355163574,498,0.00036609589,8.63203886148164
10.520403146743774,499,0.000366599153,8.609115193123458
10.530397176742554,500,0.00036809966,8.713545237866292
10.540391683578491,501,0.000367372704,8.7517513517966
10.549386262893677,502,0.000368211506,8.713545237866292
10.559381008148193,503,0.00036809966,8.7517513517966
10.5683753490448,504,0.000367195607,8.774675020154781
10.578362703323364,505,0.000367661647,8.726280609176392
10.613336324691772,506,0.000367857341,8.705904015080229
10.622344732284546,507,0.000367316767,8.721186460652355
10.660322904586792,508,0.000370410999,8.891840436207723
10.670321941375732,509,0.000369590853,8.868916767849534
10.679316520690918,510,0.000369441725,8.879105064897615
10.713279008865356,511,0.000370709226,8.87146384211156
10.722292423248291,512,0.000369395129,8.89693458473176
10.763250350952148,513,0.00037103545,8.866369693587515
10.772263765335083,514,0.000370886322,8.858728470801452
10.810240745544434,515,0.00037059738,8.845993099491352
10.820230722427368,516,0.0003712498,8.795051614250944
10.831229448318481,517,0.000372191105,8.713545237866292
10.84122371673584,518,0.000371063419,8.7644867231067
10.850218296051025,519,0.000371054077,8.761939648844681
10.860208988189697,520,0.000371380273,8.721186460652355
10.869207382202148,521,0.000371026108,8.744110129010537
10.879201173782349,522,0.000371109985,8.754298426058618
10.913163423538208,523,0.000370774476,8.761939648844681
10.922176599502563,524,0.000371631904,8.767033797368718
10.963148355484009,525,0.000371967413,8.84854017375337
10.973148107528687,526,0.000372125854,8.81033405982307
11.011129140853882,527,0.00037174375,8.82306943113317
11.021100521087646,528,0.000372274983,8.830710653919233
11.030095338821411,529,0.000373682298,8.932593624400049
11.059092998504639,530,0.000372629147,8.958064367020249
11.069092273712158,531,0.00037353317,8.963158515544293
11.079086065292358,532,0.00037263846,8.932593624400049
11.108071565628052,533,0.00037353317,8.96825266406833
11.117065191268921,534,0.000372899434,8.945328995710149
11.1270592212677,535,0.000375490345,9.00391170373662
11.136054039001465,536,0.000374325376,9.014100000784701
11.146029233932495,537,0.000373784802,9.02938244635682
11.155037879943848,538,0.000375061645,9.039570743404902
11.164033889770508,539,0.000374651572,9.024288297832783
11.174014806747437,540,0.000373924617,9.039570743404902
11.208993911743164,541,0.000374931173,8.988629258164494
11.217987298965454,542,0.000374250812,9.009005852260657
11.227981567382812,543,0.000376524869,8.937687772924086
11.258963823318481,544,0.000377596676,8.978440961116412
11.26895809173584,545,0.00037699088,8.965705589806312
11.277952671051025,546,0.000376133423,8.958064367020249
11.307935237884521,547,0.000376049546,8.996270480950557
11.318929195404053,548,0.000376860407,8.973346812592375
11.327923774719238,549,0.000377801683,9.019194149308738
11.362903833389282,550,0.000377522083,9.070135634549146
11.37289810180664,551,0.00037828632,9.037023669142883
